1.02871	6843.2
2.03022	6758.04
3.03058	7627.2
4.03093	8265.6
5.03128	8668.8
6.03163	8814.4
7.03198	9004.8
8.03234	9105.6
9.03269	9139.2
10.033	9262.4
11.0334	8590.4
12.0337	9105.6
13.1807	8404.89
14.181	9038.4
15.1825	8760.84
16.1829	8579.2
17.1832	8377.6
18.1836	8142.4
19.1839	7851.2
20.1843	7672
21.1846	7414.4
22.185	7134.4
23.1853	7022.4
24.1857	7504
25.186	6686.4
26.1876	6310.49
27.2914	5259.84
28.2918	6585.6
29.3747	5527.54
30.3762	5202.8
31.3766	5174.4
32.3781	4576.22
33.3785	4379.2
34.3788	4995.2
35.3803	4732.87
36.3818	4553.85
37.3834	4676.92
38.3837	4771.2
39.3864	4906.99
40.3867	5275.2
41.3883	5773.43
42.3886	6260.8
43.3901	6220.98
44.3916	6612.59
45.392	7772.8
46.3923	6294.4
47.3927	6193.6
48.393	6115.2
49.3934	7705.6
50.3949	5706.29
51.3976	5298.2
52.3979	5129.6
53.3995	4710.49
54.4045	4502.29
55.4048	4065.6
56.4052	3964.8
57.4055	3449.6
58.4059	3404.8
59.4086	5029.94
60.4089	4412.8
61.4093	4972.8
62.4096	5398.4
63.41	5488
64.4103	5644.8
65.4107	5812.8
66.4133	6382.44
67.4149	7015.38
68.4152	7728
69.4156	7772.8
70.4159	8433.6
71.4174	7574.83
72.4178	7526.4
73.4181	7246.4
74.4185	6910.4
75.4188	6720
76.4215	6360.08
77.4219	6137.6
78.4222	5801.6
79.4226	5364.8
80.4241	5169.23
81.4256	4855.94
82.426	4513.6
83.431	3610.75
84.4336	4493.41
85.4352	5941.26
86.4378	4482.23
87.4393	4654.54
88.4397	4804.8
89.4401	4872
90.4427	5141.72
91.514	5542.48
92.5144	5096
93.5182	5225.92
94.5186	4827.2
95.5189	6563.2
96.5216	4739.32
97.622	4693.82
98.6224	4379.2
99.7216	3648.41
100.722	4726.4
101.892	3876.92
102.892	3438.4
103.895	3029.14
104.901	3551.49
105.902	5275.2
106.903	4005.59
107.906	4158.08
108.909	4314.57
109.909	4603.2
110.909	5129.6
111.912	5890.62
112.936	5933.92
113.936	7313.6
114.936	7000
115.937	7896
116.937	7414.4
117.937	6955.2
118.938	6552
119.939	6400
120.941	6075.52
121.941	5488
122.944	5219.96
123.945	4688.11
124.946	4211.2
125.946	3841.6
126.946	4592
127.949	4906.99
128.952	4180.44
129.952	4334.4
130.952	4536
131.953	4984
132.955	5219.96
133.956	5028.8
134.956	5443.2
135.958	5560.84
136.959	5437.76
137.962	6974.85
138.962	5084.8
139.964	4676.92
140.964	4547.2
141.964	4099.2
142.968	3986.44
143.971	3520.96
145.029	2889.98
146.032	3476.25
147.032	2710.4
148.035	4493.41
149.035	3920
150.037	4117.48
151.037	4211.2
152.038	4468.8
153.039	4967.83
154.04	5992
155.04	6787.2
156.04	7380.8
157.041	7582.4
158.041	8120
159.041	8108.8
160.042	7705.6
161.042	7436.8
162.042	7112
163.193	5960.35
164.193	7694.4
165.327	5609.88
166.328	7011.2
167.328	5768
168.407	4650.23
169.408	5801.6
170.408	4748.8
171.412	4701.1
172.412	4569.6
173.413	4110.4
174.413	5902.4
175.414	4553.85
176.417	4716.97
177.42	4851.1
178.42	4916.8
179.422	5191.61
180.423	5516.08
181.425	5739.86
182.427	5454.69
183.428	5353.6
184.428	6731.2
185.428	5084.8
186.429	4625.6
187.429	4670.4
188.431	4374.83
189.431	4132.8
190.431	3864
191.432	3595.2
192.434	3152.09
193.435	3102.4
194.435	3449.6
195.438	4638.72
196.44	4638.72
197.442	5012.59
198.444	5236.36
199.445	5348.25
