1.0415	2830.77
2.04186	2900.8
3.0899	1870.23
4.0949	1393.03
5.09875	1016.15
6.10142	782.435
7.16226	570.566
8.16727	557.213
9.17111	491.326
10.1831	365.578
11.1893	389.662
12.2094	538.039
13.2202	632.079
14.231	754.059
15.2407	876.907
16.2503	1065.61
17.2577	1267.92
18.265	1534.86
19.2677	1754.89
20.268	2016
21.2719	2222.13
22.2722	2508.8
23.2737	2629.37
24.2741	2116.8
25.2756	3009.79
26.2771	3334.26
27.2775	2990.4
28.2778	4524.8
29.3968	3466.19
30.3972	5129.6
31.3987	4475.52
32.399	5084.8
33.4017	5253.49
34.4091	4482.22
35.4094	5051.2
36.4098	5073.6
37.4101	4950.4
38.4128	4862.27
39.4143	4710.49
40.417	4348.1
41.4173	3875.2
42.4177	3326.4
43.418	3427.2
44.4207	2984.43
45.4211	1892.8
46.4238	3342.11
47.4253	3412.59
48.7327	2287.99
49.7342	3211.19
50.7346	4032
51.7361	4464.33
52.8597	3959.39
53.8613	5751.05
54.8628	5303.5
55.8631	5768
56.8646	5728.67
57.8673	6270.66
58.8677	6339.2
59.868	4200
60.8707	4918.16
61.871	4412.8
62.8726	4195.8
63.8741	4083.92
64.8756	3927.27
65.8759	3550.4
66.8844	2955.55
67.9209	2270.27
68.9259	1649.35
69.932	1135.59
70.937	1693.93
71.9374	2049.6
72.9389	2282.52
73.9392	2576
74.9419	2839.12
75.9446	3051.5
76.9473	3409.18
77.9488	3658.74
78.9503	4016.78
79.9507	4446.4
80.951	4524.8
81.9514	5051.2
82.954	5197.6
83.9544	5689.6
84.9548	3875.2
85.9551	5297.6
86.9555	5006.4
87.9581	4918.16
88.9596	4788.81
89.9612	4643.36
90.9615	4312
91.9642	4292.21
92.9645	4390.4
93.9649	4603.2
94.9827	4118.78
95.9831	3808
96.9846	4911.89
97.9861	5113.29
98.9876	5202.8
99.9903	5477.04
100.991	5633.6
101.991	5846.4
102.991	6115.2
103.992	6305.6
104.992	6428.8
105.992	4289.6
106.993	5622.4
107.994	5448.95
108.995	5297.6
109.996	4990.21
110.999	4415.17
112	3625.17
113.004	3014.96
114.007	3073.85
115.01	2604.39
116.078	1489.14
117.083	2540.9
118.084	2721.6
119.087	3107.39
120.088	3289.51
121.088	3606.4
122.091	4236.33
123.091	4446.4
124.092	5028.8
125.093	5527.27
126.094	5768
127.095	4386.01
128.098	5365.27
129.098	5398.4
130.099	5297.6
131.099	5051.2
132.1	4565.03
133.101	4491.2
134.101	4547.2
135.103	4095.1
136.104	4095.1
137.104	4244.8
138.106	2685.31
139.108	4553.85
140.11	5029.94
141.249	4438.66
142.249	6384
143.25	5734.4
144.252	6214.77
145.255	6382.44
146.258	6661.88
147.258	7011.2
148.261	4884.63
149.262	5627.97
150.264	5516.08
151.266	5365.27
152.27	5091.92
153.273	4448.7
154.274	3490.91
155.297	2498.63
156.297	2150.4
157.298	1937.6
158.376	1038.96
159.376	1948.8
160.377	2016
161.379	2280.24
162.382	2559.68
163.382	2889.6
164.383	2956.8
165.385	3353.29
166.387	3490.91
167.388	3860.14
168.425	3556.76
169.426	5370.63
170.427	4894.4
171.429	4940.52
172.431	5079.72
173.432	5527.27
174.433	3707.2
175.433	5084.8
176.433	4905.6
177.435	4777.62
178.435	4726.4
179.438	4437.52
180.44	4117.48
181.44	3886.4
182.443	4169.26
183.444	4296.5
184.446	2897.9
185.448	4549.3
186.449	5028.8
187.449	4939.2
188.452	5287.02
189.453	5493.71
190.454	5790.4
191.454	6036.8
192.454	6484.8
193.455	6529.6
194.456	6086.71
195.456	5062.4
196.457	4984
197.457	4614.4
198.459	4397.2
199.459	4278.4
