0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.626209	14
0.628689	15
0.63117	16
0.632959	14
0.63365	15
0.635285	13
0.636131	14
0.638611	15
0.641091	16
0.643572	17
0.646052	18
0.648533	19
0.651013	20
0.653494	21
0.655974	22
0.658455	23
0.660935	24
0.663415	25
0.665896	26
0.668376	27
0.670857	28
0.673337	29
0.675818	30
0.678298	31
0.680779	32
0.683259	33
0.685739	34
0.68822	35
0.6907	36
0.693181	37
0.695661	38
0.698142	39
0.700622	40
0.703103	41
0.705583	42
0.73532	40
0.73532	41
0.737647	39
0.737801	40
0.739973	38
0.740281	39
0.742762	40
0.745242	41
0.747723	42
0.751605	40
0.751605	41
0.754086	42
0.760911	40
0.760911	41
0.763391	42
0.769053	40
0.769053	41
0.77138	39
0.771534	40
0.774014	41
0.776495	42
0.778359	40
0.778975	41
0.781455	42
0.785338	40
0.785338	41
0.787818	42
0.792317	40
0.792317	41
0.794798	42
0.799296	40
0.799296	41
0.801777	42
0.809765	40
0.809765	41
0.812246	42
0.816744	40
0.816744	41
0.819225	42
0.823724	40
0.823724	41
0.826204	42
0.830703	40
0.830703	41
0.833183	42
0.838845	40
0.838845	41
0.841326	42
0.845824	40
0.845824	41
0.848305	42
0.852804	40
0.852804	41
0.855284	42
0.859783	40
0.859783	41
0.862263	42
0.869088	40
0.869088	41
0.871569	42
0.877231	40
0.877231	41
0.879215	42
0.8812	43
0.883184	44
0.908637	42
0.91329	40
0.91329	41
0.916597	42
0.920269	40
0.920269	41
0.923576	42
0.927248	40
0.927248	41
0.930556	42
0.937717	40
0.937717	41
0.941024	42
0.944696	40
0.944696	41
0.947177	42
0.949349	40
0.949657	41
0.952138	42
0.956328	40
0.956328	41
0.958809	42
0.963308	40
0.963308	41
0.965788	42
0.97145	40
0.97145	41
0.97393	42
0.978429	40
0.978429	41
0.98091	42
0.987735	40
0.987735	41
0.990215	42
0.994714	40
0.994714	41
0.997194	42
1.00169	40
1.00169	41
1.00417	42
1.00984	40
1.00984	41
1.01232	42
1.01914	40
1.01914	41
1.02162	42
1.02612	40
1.02612	41
1.0286	42
1.0331	40
1.0331	41
1.03558	42
1.04124	40
1.04124	41
1.04372	42
1.05055	40
1.05055	41
1.05303	42
1.05753	40
1.05753	41
1.06001	42
1.06451	40
1.06451	41
1.06699	42
1.09475	40
1.09475	41
1.09723	42
1.10289	40
1.10289	41
1.10537	42
1.10987	40
1.10987	41
1.11235	42
1.11918	40
1.11918	41
1.12166	42
1.12616	40
1.12616	41
1.12864	42
1.13081	40
1.13112	41
1.1336	42
1.13895	40
1.13895	41
1.14143	42
1.14593	40
1.14593	41
1.14841	42
1.15524	40
1.15524	41
1.15772	42
1.16221	40
1.16221	41
1.1642	42
1.16618	43
1.16817	44
1.17502	42
1.17502	43
1.177	44
1.17851	43
1.17899	44
1.182	42
1.182	43
1.18549	42
1.18549	43
1.18897	42
1.18897	43
1.19246	42
1.19246	43
1.19828	42
1.19828	43
1.20293	42
1.20293	43
1.20642	42
1.20642	43
1.20991	42
1.20991	43
1.2134	42
1.2134	43
1.21689	42
1.21689	43
1.22271	42
1.22271	43
1.23086	42
1.23086	43
1.23784	42
1.23784	43
1.24133	41
1.24133	42
1.24482	40
1.24482	41
1.24831	40
1.24831	41
1.26809	40
1.26809	41
1.27158	40
1.27158	41
1.27506	40
1.27506	41
1.27739	40
1.27755	41
1.27972	40
1.28003	41
1.28321	40
1.28321	41
1.28437	40
1.28553	39
1.28569	40
1.2867	39
1.28786	38
1.28817	39
1.28902	38
1.29019	37
1.29065	38
1.29135	37
1.29251	36
1.29313	37
1.29368	36
1.29484	35
1.29561	36
1.296	35
1.29717	34
1.29809	35
1.30057	36
1.30066	35
1.30298	34
1.30305	35
1.30553	36
1.30647	35
1.30801	36
1.30996	35
1.31049	36
1.31297	37
1.31545	38
1.31578	37
1.31793	38
1.3181	37
1.32041	38
1.32043	37
1.32289	38
1.32391	37
1.32537	38
1.3274	37
1.32786	38
1.33034	39
1.33089	38
1.33282	39
1.33438	38
1.3353	39
1.33778	40
1.3402	39
1.34026	40
1.34485	39
1.34485	40
1.34834	39
1.34834	40
1.35183	39
1.35183	40
1.35532	39
1.35532	40
1.35881	39
1.35881	40
1.36462	39
1.36462	40
1.37277	39
1.37277	40
1.37975	39
1.37975	40
1.38323	39
1.38323	40
1.38671	39
1.38671	40
1.40998	38
1.40998	39
1.41246	40
1.41696	38
1.41696	39
1.41944	40
1.42161	38
1.42192	39
1.4244	40
1.42626	38
1.42688	39
1.42859	37
1.42936	38
1.43091	36
1.43184	37
1.43432	38
1.43557	36
1.4368	37
1.43928	38
1.44176	39
1.44255	37
1.44424	38
1.44622	39
1.4472	37
1.44821	38
1.45019	39
1.45218	40
1.45416	41
1.45418	39
1.45615	40
1.45813	41
1.45883	39
1.46012	40
1.4621	41
1.46408	42
1.46465	40
1.46607	41
1.46805	42
1.47163	40
1.47163	41
1.47361	42
1.47628	40
1.48326	38
1.48326	39
1.48657	40
1.49024	38
1.49024	39
1.49354	40
1.49722	38
1.49722	39
1.50052	40
1.50652	38
1.50652	39
1.50983	40
1.52397	38
1.52397	39
1.52645	40
1.53095	38
1.53095	39
1.53343	40
1.5577	38
1.5577	39
1.56018	40
1.56468	38
1.56468	39
1.56716	40
1.56933	38
1.56964	39
1.57166	37
1.57212	38
1.57399	36
1.5746	37
1.57708	38
1.57956	39
1.58097	37
1.58205	38
1.58453	39
1.58562	37
1.58701	38
1.58949	39
1.59027	37
1.59197	38
1.59445	39
1.59493	37
1.59693	38
1.59941	39
1.59958	37
1.60189	38
1.60423	36
1.60437	37
1.60685	38
1.60888	36
1.60933	37
1.61181	38
1.61429	39
1.6147	37
1.61677	38
1.61925	39
1.61935	37
1.62173	38
1.62421	39
1.62669	40
1.63098	38
1.63098	39
1.63346	40
1.63796	38
1.63796	39
1.64044	40
1.64494	38
1.64494	39
1.64742	40
1.65425	38
1.65425	39
1.65673	40
1.67286	38
1.67286	39
1.67534	40
1.681	38
1.681	39
1.68348	40
1.70659	38
1.70659	39
1.70907	40
1.71357	38
1.71357	39
1.7159	37
1.71605	38
1.71853	39
1.72055	37
1.72101	38
1.72349	39
1.7252	37
1.72597	38
1.72845	39
1.73093	40
1.73218	38
1.73342	39
1.7359	40
1.738	38
1.73838	39
1.74036	40
1.74234	41
1.74265	39
1.74433	40
1.74631	41
1.7473	39
1.7483	40
1.75028	41
1.75196	39
1.75227	40
1.75425	41
1.75624	42
1.75661	40
1.75822	41
1.7602	42
1.76126	40
1.76219	41
1.76417	42
1.76824	40
1.76824	41
1.77023	42
1.77522	40
1.7822	38
1.7822	39
1.78551	40
1.79034	38
1.79034	39
1.79365	40
1.79732	38
1.79732	39
1.80063	40
1.80663	38
1.80663	39
1.80911	40
1.82524	38
1.82524	39
1.82772	40
1.83222	38
1.83222	39
1.8347	40
1.85897	38
1.85897	39
1.86145	40
1.86362	38
1.86393	39
1.86641	40
1.86828	38
1.86889	39
1.87137	40
1.87293	38
1.87385	39
1.87633	40
1.87991	38
1.87991	39
1.88239	40
1.88456	38
1.88487	39
1.88735	40
1.88921	38
1.88983	39
1.89231	40
1.89503	38
1.89503	39
1.89751	40
1.89968	38
1.89999	39
1.90247	40
1.90434	38
1.90495	39
1.90743	40
1.90899	38
1.90991	39
1.91239	40
1.91364	38
1.91487	39
1.91735	40
1.91829	38
1.92295	36
1.93691	34
1.94389	32
1.95203	30
1.95203	31
1.95558	32
1.96133	30
1.96133	31
1.96489	32
1.97994	30
1.97994	31
1.9835	32
1.98692	30
1.98705	31
1.9906	32
2.016	30
2.016	31
2.01956	32
2.02066	30
2.02311	31
2.02531	29
2.02666	30
2.02996	28
2.03021	29
2.03377	30
2.03461	28
2.03732	29
2.04087	30
2.04159	28
2.04443	29
2.04625	27
2.04798	28
2.0509	26
2.05153	27
2.05437	28
2.05672	26
2.05722	27
2.06006	28
2.06137	26
2.0629	27
2.06574	28
2.06602	26
2.06859	27
2.07067	25
2.07143	26
2.07427	27
2.07711	28
2.07995	29
2.0828	30
2.08564	31
2.08848	32
2.09132	33
2.09417	34
2.10092	32
2.11139	30
2.13	28
2.13698	26
2.16606	24
2.16606	25
2.16961	26
2.17071	24
2.17316	25
2.17671	26
2.17769	24
2.18027	25
2.18382	26
2.18467	24
2.18737	25
2.18932	23
2.19093	24
2.19448	25
2.1963	23
2.19803	24
2.20095	22
2.20158	23
2.20514	24
2.20793	22
2.20869	23
2.21224	24
2.21258	22
2.2158	23
2.21935	24
2.21956	22
2.2229	23
2.22645	24
2.23001	25
2.23003	23
2.23356	24
2.23701	22
2.23711	23
2.24067	24
2.24422	25
2.24632	23
2.24777	24
2.25132	25
2.25488	26
2.31262	24
2.31262	25
2.31617	26
2.3196	24
2.31973	25
2.32328	26
2.32658	24
2.32683	25
2.33038	26
2.33123	24
2.33394	25
2.33749	26
2.33821	24
2.34104	25
2.34459	26
2.34519	24
2.34815	25
2.3517	26
2.35333	24
2.35525	25
2.35881	26
2.36031	24
2.36236	25
2.36591	26
2.36729	24
2.36946	25
2.37302	26
2.37427	24
2.37657	25
2.38012	26
2.38125	24
2.38368	25
2.38652	26
2.38936	27
2.39055	25
2.3922	26
2.39505	27
2.39789	28
2.39986	26
2.40073	27
2.40357	28
2.46151	26
2.46849	24
2.46849	25
2.47323	26
2.47663	24
2.47796	25
2.4827	26
2.48361	24
2.48744	25
2.49059	23
2.49217	24
2.49691	25
2.49757	23
2.50165	24
2.50455	22
2.5052	23
2.50875	24
2.51153	22
2.51231	23
2.51586	24
2.51851	22
2.51941	23
2.52297	24
2.52549	22
2.52652	23
2.53007	24
2.53246	22
2.53362	23
2.53718	24
2.53944	22
2.54073	23
2.54428	24
2.54642	22
2.54783	23
2.55139	24
2.5534	22
2.55494	23
2.55849	24
2.56205	25
2.5656	26
2.62087	24
2.62087	25
2.62442	26
2.63017	24
2.63017	25
2.63373	26
2.63948	24
2.63948	25
2.64303	26
2.64646	24
2.64658	25
2.65014	26
2.65344	24
2.65369	25
2.65724	26
2.66042	24
2.6608	25
2.66435	26
2.6674	24
2.6679	25
2.67145	26
2.67437	24
2.67501	25
2.67856	26
2.68368	24
2.68368	25
2.68723	26
2.69066	24
2.69079	25
2.69434	26
2.69764	24
2.69789	25
2.70144	26
2.70462	24
2.705	25
2.70855	26
2.71509	24
2.71509	25
2.71864	26
2.77674	24
2.77674	25
2.78029	26
2.78372	24
2.78384	25
2.78739	26
2.79302	24
2.79302	25
2.79657	26
2.8	24
2.80013	25
2.80368	26
2.80698	24
2.80723	25
2.81079	26
2.81396	24
2.81434	25
2.81718	26
2.82002	27
2.82094	25
2.82286	26
2.82571	27
2.82792	25
2.82855	26
2.83139	27
2.83423	28
2.83722	26
2.83722	27
2.84007	28
2.8442	26
2.8442	27
2.84704	28
2.85118	26
2.86165	24
2.86165	25
2.86639	26
2.87096	24
2.87112	25
2.87586	26
2.93261	24
2.94191	22
2.94889	20
2.94889	21
2.95244	22
2.95587	20
2.956	21
2.95955	22
2.96285	20
2.9631	21
2.96665	22
2.96983	20
2.97021	21
2.97376	22
2.97681	20
2.97731	21
2.98087	22
2.98146	20
2.98442	21
2.98797	22
2.98844	20
2.99152	21
2.99508	22
2.99542	20
2.99863	21
3.00218	22
3.0024	20
3.00574	21
3.00929	22
3.02217	20
3.02217	21
3.02572	22
3.03148	20
3.03148	21
3.03503	22
3.10243	20
3.10243	21
3.10599	22
3.10941	20
3.10954	21
3.11309	22
3.11639	20
3.11664	21
3.1202	22
3.12337	20
3.12375	21
3.1273	22
3.13035	20
3.13085	21
3.13441	22
3.13733	20
3.13796	21
3.14151	22
3.14431	20
3.14507	21
3.14862	22
3.15129	20
3.15217	21
3.15572	22
3.16059	20
3.16059	21
3.16415	22
3.17688	20
3.17688	21
3.18043	22
3.18618	20
3.18618	21
3.18974	22
3.25714	20
3.25714	21
3.25998	22
3.26282	23
3.26412	21
3.26566	22
3.26851	23
3.2711	21
3.27135	22
3.27419	23
3.27703	24
3.27808	22
3.27988	23
3.28272	24
3.28505	22
3.28556	23
3.2884	24
3.29203	22
3.29901	20
3.29901	21
3.30375	22
3.30599	20
3.30849	21
3.31322	22
3.31762	20
3.31796	21
3.3227	22
3.33507	20
3.33507	21
3.33863	22
3.34438	20
3.34438	21
3.34793	22
3.41533	20
3.41999	18
3.42697	16
3.43394	14
3.43394	15
3.4386	13
3.43883	14
3.44371	15
3.44558	13
3.44859	14
3.45348	15
3.45721	13
3.45836	14
3.46324	15
3.46651	13
3.46813	14
3.47301	15
3.47789	16
3.47815	14
3.48278	15
3.48766	16
3.4921	14
3.49255	15
3.49743	16
3.50231	17
3.50374	15
3.5072	16
3.51208	17
3.51696	18
3.58632	16
3.58632	17
3.59121	18
3.59563	16
3.59609	17
3.60097	18
3.60493	16
3.60586	17
3.61074	18
3.61424	16
3.61562	17
3.62051	18
3.62587	16
3.62587	17
3.63076	18
3.6375	16
3.6375	17
3.64239	18
3.64681	16
3.64727	17
3.65215	18
3.65612	16
3.65704	17
3.66192	18
3.66775	16
3.66775	17
3.67165	18
3.67556	19
3.67947	20
3.74336	18
3.75266	16
3.75266	17
3.75917	18
3.76197	16
3.76568	17
3.77127	15
3.77219	16
3.77871	17
3.7829	15
3.78522	16
3.7901	17
3.79454	15
3.79498	16
3.79987	17
3.80384	15
3.80475	16
3.80963	17
3.81315	15
3.81452	16
3.8194	17
3.82428	18
3.82478	16
3.82917	17
3.83405	18
3.83409	16
3.83893	17
3.84382	18
3.91202	16
3.92365	14
3.93528	12
3.93528	13
3.94204	14
3.94692	12
3.9488	13
3.95555	14
3.95622	12
3.96231	13
3.96553	11
3.96906	12
3.97582	13
3.97716	11
3.98258	12
3.98646	10
3.98933	11
3.99609	12
3.9981	10
4.00284	11
4.0096	12
4.01636	13
4.02311	14
4.08999	12
4.08999	13
4.09675	14
4.10395	12
4.10395	13
4.1107	14
4.11791	12
4.11791	13
4.12466	14
4.12954	12
4.13142	13
4.13682	14
4.14223	15
4.1435	13
4.14763	14
4.15304	15
4.15745	13
4.15844	14
4.16385	15
4.16925	16
4.17374	14
4.24702	12
4.24702	13
4.25378	14
4.26098	12
4.26098	13
4.26774	14
4.27494	12
4.27494	13
4.28169	14
4.28657	12
4.28845	13
4.29521	14
4.2982	12
4.30196	13
4.30872	14
4.30983	12
4.31547	13
4.32147	11
4.32223	12
4.32899	13
4.33574	14
4.40522	12
4.40522	13
4.41197	14
4.41917	12
4.41917	13
4.42593	14
4.43081	12
4.43269	13
4.43944	14
4.44477	12
4.4462	13
4.45295	14
4.45872	12
4.45971	13
4.46647	14
4.47036	12
4.47322	13
4.47998	14
4.48664	12
4.48673	13
4.49349	14
4.56225	12
4.56225	13
4.56765	14
4.57306	15
4.57621	13
4.57846	14
4.58387	15
4.58927	16
4.59017	14
4.59468	15
4.60008	16
4.60412	14
4.61808	12
4.61808	13
4.62709	14
4.63204	12
4.6361	13
4.64511	14
4.646	12
4.65411	13
4.66087	14
4.72044	12
4.72044	13
4.7272	14
4.72975	12
4.73396	13
4.74071	14
4.74371	12
4.74747	13
4.75301	11
4.75422	12
4.76098	13
4.76774	14
4.7786	12
4.7786	13
4.78536	14
4.79721	12
4.79721	13
4.80397	14
4.8135	12
4.8135	13
4.82026	14
4.87864	12
4.87864	13
4.88539	14
4.8926	12
4.8926	13
4.89935	14
4.90423	12
4.90611	13
4.91287	14
4.92051	12
4.92051	13
4.92727	14
4.9368	12
4.9368	13
4.94355	14
4.95541	12
4.95541	13
4.96081	14
4.96622	15
4.97162	16
4.97169	14
4.97703	15
4.98243	16
5.03683	14
5.05079	12
5.05079	13
5.0598	14
5.06475	12
5.06881	13
5.07782	14
5.07871	12
5.08682	13
5.09358	14
5.09499	12
5.10034	13
5.10709	14
5.11361	12
5.11385	13
5.1206	14
5.12524	12
5.12736	13
5.13412	14
5.13687	12
5.14087	13
5.14763	14
5.21131	12
5.22993	10
5.22993	11
5.239	12
5.24388	10
5.24807	11
5.25714	12
5.26017	10
5.26622	11
5.2718	9
5.27529	10
5.28436	11
5.28576	9
5.29344	10
5.29972	8
5.30251	9
5.31158	10
5.32066	11
5.32973	12
5.38812	10
5.40673	8
5.40673	9
5.4158	10
5.42302	8
5.42488	9
5.43214	10
5.4393	8
5.4394	9
5.44665	10
5.45391	11
5.46024	9
5.46117	10
5.47885	8
5.47885	9
5.49095	10
5.5626	8
5.5626	9
5.57167	10
5.57889	8
5.58075	9
5.58982	10
5.59517	8
5.59889	9
5.60797	10
5.60913	8
5.61704	9
5.62611	10
5.63937	8
5.63937	9
5.64844	10
5.71847	8
5.71847	9
5.7289	10
5.73708	8
5.73932	9
5.74975	10
5.75569	8
5.76018	9
5.77061	10
5.7743	8
5.78104	9
5.79146	10
5.79524	8
5.80189	9
5.81232	10
5.87434	8
5.87434	9
5.88268	10
5.89102	11
5.89528	9
5.89936	10
5.90771	11
5.91605	12
5.91621	10
5.93715	8
5.93715	9
5.95105	10
5.96041	8
5.96496	9
5.97539	10
6.03021	8
6.03021	9
6.04063	10
6.04649	8
6.05106	9
6.06149	10
6.0651	8
6.07192	9
6.08235	10
6.09767	8
6.09767	9
6.1081	10
6.12326	8
6.12326	9
6.13369	10
6.18608	8
6.20701	6
6.20701	7
6.21744	8
6.23028	6
6.23028	7
6.2407	8
6.25587	6
6.25587	7
6.2663	8
6.28146	6
6.28146	7
6.2898	8
6.29814	9
6.30648	10
6.36288	8
6.38615	6
6.38615	7
6.40005	8
6.41174	6
6.41395	7
6.42438	8
6.435	6
6.435	7
6.44543	8
6.45361	6
6.45586	7
6.46628	8
6.54434	6
6.54434	7
6.55477	8
6.56993	6
6.56993	7
6.58036	8
6.59087	6
6.59087	7
6.6013	8
6.61181	6
6.61181	7
6.62223	8
6.70021	6
6.70021	7
6.71064	8
6.7258	6
6.7258	7
6.73623	8
6.74441	6
6.74666	7
6.75708	8
6.76768	6
6.76768	7
6.7781	8
6.85608	6
6.85608	7
6.86522	8
6.87437	9
6.88167	7
6.88351	8
6.89266	9
6.9018	10
6.90261	8
6.92354	6
6.92354	7
6.93879	8
