0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41893	139
0.421256	140
0.423583	141
0.425909	142
0.428236	143
0.430562	144
0.432888	145
0.435215	145
0.437541	146
0.439868	147
0.442194	147
0.44452	147
0.446847	148
0.449173	148
0.461968	150
0.464295	150
0.475927	151
0.478253	151
0.573636	163
0.575962	162
0.578288	161
0.580615	161
0.582941	160
0.585268	159
0.587594	159
0.58992	159
0.592247	158
0.594573	158
0.5969	158
0.599226	158
0.601552	157
0.603879	157
0.617837	158
0.620164	158
0.632959	159
0.635285	159
0.73532	171
0.737647	170
0.739973	166
0.751605	163
0.760911	160
0.769053	157
0.77138	155
0.778359	153
0.785338	152
0.792317	151
0.799296	150
0.809765	150
0.816744	150
0.823724	151
0.830703	152
0.838845	153
0.845824	154
0.852804	155
0.859783	156
0.869088	158
0.877231	160
0.908637	162
0.91329	163
0.920269	164
0.927248	166
0.937717	167
0.944696	168
0.949349	169
0.956328	170
0.963308	171
0.97145	172
0.978429	173
0.987735	173
0.994714	174
1.00169	174
1.00984	175
1.01914	175
1.02612	176
1.0331	177
1.04124	177
1.05055	178
1.05753	178
1.06451	178
1.09475	179
1.10289	179
1.10987	179
1.11918	180
1.12616	180
1.13081	180
1.13895	180
1.14593	180
1.15524	181
1.16221	181
1.17502	182
1.40998	179
1.41696	175
1.42161	171
1.42626	167
1.42859	164
1.43091	160
1.43557	157
1.44255	155
1.4472	153
1.45418	152
1.45883	150
1.46465	149
1.47163	148
1.47628	148
1.48326	148
1.49024	147
1.49722	147
1.50652	147
1.52397	148
1.53095	147
1.5577	147
1.56468	147
1.56933	147
1.57166	147
1.57399	146
1.58097	146
1.58562	146
1.59027	145
1.59493	145
1.59958	145
1.60423	145
1.60888	145
1.6147	145
1.61935	146
1.63098	146
1.63796	146
1.64494	146
1.65425	146
1.67286	146
1.681	147
1.70659	147
1.71357	147
1.7159	147
1.72055	147
1.7252	147
1.73218	147
1.738	147
1.74265	147
1.7473	147
1.75196	147
1.75661	147
1.76126	147
1.76824	147
1.77522	147
1.7822	148
1.79034	149
1.79732	149
1.80663	149
1.82524	150
1.83222	150
1.85897	150
1.86362	150
1.86828	150
1.87293	150
1.87991	150
1.88456	150
1.88921	150
1.89503	150
1.89968	151
1.90434	151
1.90899	151
1.91364	152
1.91829	152
1.92295	152
1.93691	152
1.94389	152
1.95203	153
1.96133	153
1.97994	153
1.98692	153
2.016	154
2.02066	154
2.02531	154
2.02996	154
2.03461	154
2.04159	155
2.04625	155
2.0509	155
2.05672	155
2.06137	155
2.06602	155
2.07067	155
2.10092	154
2.11139	154
2.13	153
2.13698	153
2.16606	152
2.17071	152
2.17769	151
2.18467	150
2.18932	150
2.1963	149
2.20095	148
2.20793	148
2.21258	147
2.21956	147
2.23003	147
2.23701	148
2.24632	149
2.31262	148
2.3196	148
2.32658	148
2.33123	147
2.33821	147
2.34519	146
2.35333	146
2.36031	146
2.36729	146
2.37427	145
2.38125	145
2.39055	145
2.39986	145
2.46151	146
2.46849	146
2.47663	147
2.48361	147
2.49059	147
2.49757	147
2.50455	147
2.51153	148
2.51851	148
2.52549	148
2.53246	148
2.53944	148
2.54642	148
2.5534	149
2.62087	149
2.63017	150
2.63948	150
2.64646	150
2.65344	150
2.66042	149
2.6674	149
2.67437	149
2.68368	149
2.69066	149
2.69764	149
2.70462	149
2.71509	150
2.77674	150
2.78372	151
2.79302	151
2.8	151
2.80698	151
2.81396	152
2.82094	152
2.82792	152
2.83722	152
2.8442	152
2.85118	152
2.86165	153
2.87096	153
2.93261	153
2.94191	154
2.94889	154
2.95587	154
2.96285	154
2.96983	154
2.97681	154
2.98146	154
2.98844	155
2.99542	155
3.0024	155
3.02217	156
3.03148	156
3.10243	156
3.10941	156
3.11639	155
3.12337	155
3.13035	155
3.13733	154
3.14431	154
3.15129	154
3.16059	154
3.17688	154
3.18618	154
3.25714	154
3.26412	154
3.2711	154
3.27808	154
3.28505	154
3.29203	154
3.29901	154
3.30599	154
3.31762	154
3.33507	155
3.34438	155
3.41533	155
3.41999	156
3.42697	156
3.43394	156
3.4386	156
3.44558	157
3.45721	157
3.46651	157
3.47815	157
3.4921	157
3.50374	157
3.58632	157
3.59563	156
3.60493	155
3.61424	155
3.62587	154
3.6375	154
3.64681	154
3.65612	154
3.66775	154
3.74336	155
3.75266	155
3.76197	155
3.77127	155
3.7829	155
3.79454	155
3.80384	155
3.81315	155
3.82478	155
3.83409	156
3.91202	156
3.92365	156
3.93528	156
3.94692	156
3.95622	156
3.96553	156
3.97716	156
3.98646	156
3.9981	157
4.08999	156
