0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207228	82
0.209554	84
0.21188	85
0.214207	87
0.216533	89
0.21886	90
0.221186	92
0.223512	93
0.225839	95
0.228165	96
0.230492	97
0.232818	99
0.235144	100
0.237471	102
0.239797	103
0.242124	104
0.24445	105
0.246776	106
0.249103	108
0.251429	109
0.253756	110
0.256082	111
0.258408	113
0.260735	114
0.263061	115
0.265388	116
0.267714	117
0.30261	123
0.304936	123
0.307263	124
0.309589	125
0.316568	126
0.318895	127
0.321221	128
0.323548	129
0.330527	130
0.332853	131
0.33518	132
0.337506	133
0.339832	134
0.342159	135
0.344485	136
0.346812	137
0.349138	138
0.351464	139
0.353791	140
0.356117	141
0.358444	142
0.36077	143
0.363096	144
0.365423	144
0.367749	145
0.370076	145
0.372402	146
0.374728	146
0.377055	146
0.379381	147
0.381708	147
0.384034	147
0.38636	147
0.388687	147
0.391013	148
0.39334	148
0.395666	148
0.397992	148
0.400319	148
0.402645	148
0.404972	148
0.407298	149
0.409624	149
0.411951	149
0.414277	149
0.416604	149
0.4515	154
0.453826	153
0.456152	153
0.458479	153
0.460805	152
0.467784	152
0.470111	152
0.472437	152
0.474764	152
0.481743	152
0.484069	152
0.486396	151
0.488722	151
0.491048	151
0.493375	152
0.495701	152
0.498028	152
0.500354	152
0.50268	152
0.505007	152
0.507333	152
0.50966	152
0.511986	152
0.514312	153
0.516639	153
0.518965	153
0.521292	153
0.523618	153
0.525944	153
0.528271	153
0.530597	153
0.532924	153
0.53525	153
0.537576	153
0.539903	153
0.542229	153
0.544556	153
0.546882	154
0.549208	154
0.551535	154
0.553861	154
0.556188	154
0.558514	154
0.56084	155
0.563167	155
0.565493	155
0.56782	155
0.570146	155
0.572472	155
0.607368	155
0.609695	155
0.612021	155
0.614348	155
0.616674	155
0.623653	155
0.62598	155
0.628306	155
0.630632	156
0.637612	157
0.639938	157
0.642264	157
0.644591	157
0.646917	157
0.649244	157
0.65157	157
0.653896	157
0.656223	157
0.658549	157
0.660876	157
0.663202	157
0.665528	157
0.667855	157
0.670181	157
0.672508	157
0.674834	157
0.67716	158
0.679487	158
0.681813	158
0.68414	158
0.686466	158
0.688792	159
0.691119	159
0.693445	159
0.695772	159
0.698098	159
0.700424	159
0.702751	159
0.705077	160
0.707404	160
0.70973	160
0.712056	160
0.714383	160
0.716709	160
0.719036	160
0.721362	160
0.723688	160
0.726015	160
0.728341	160
0.730668	160
0.732994	161
0.741136	162
0.744626	158
0.746952	156
0.749279	153
0.752768	151
0.755095	150
0.758584	148
0.762074	146
0.7644	145
0.76789	144
0.773706	143
0.777196	142
0.780685	142
0.784175	141
0.787664	141
0.791154	141
0.794644	141
0.798133	142
0.801623	142
0.805112	143
0.807439	144
0.810928	144
0.814418	145
0.817908	146
0.821397	147
0.824887	148
0.828376	149
0.831866	150
0.835356	151
0.837682	151
0.841172	152
0.844661	153
0.848151	154
0.85164	155
0.85513	156
0.85862	157
0.862109	159
0.864436	159
0.867925	160
0.871415	161
0.874904	163
0.878394	164
0.88072	165
0.883047	166
0.885373	167
0.8877	168
0.890026	168
0.892352	169
0.894679	169
0.897005	170
0.899332	170
0.901658	170
0.903984	171
0.906311	171
0.912127	171
0.915616	171
0.919106	171
0.922596	171
0.926085	172
0.929575	172
0.931901	172
0.935391	172
0.93888	173
0.941207	173
0.94586	174
0.950512	174
0.954002	174
0.957492	175
0.960981	175
0.964471	175
0.96796	175
0.970287	175
0.973776	175
0.977266	175
0.980756	175
0.983082	175
0.986572	175
0.990061	175
0.993551	175
0.99704	175
1.00053	175
1.00402	175
1.00751	176
1.011	176
1.01333	176
1.01681	177
1.0203	177
1.02379	177
1.02728	177
1.03077	177
1.03426	177
1.03775	178
1.04008	178
1.04357	178
1.04589	178
1.04938	178
1.05287	178
1.05636	178
1.05985	178
1.06334	178
1.06683	178
1.06916	179
1.07149	179
1.25876	179
1.26109	179
1.26341	179
1.26574	179
1.26923	179
1.27272	178
1.27621	178
1.28086	177
1.29831	178
1.3018	173
1.30529	169
1.30878	166
1.31227	163
1.31459	160
1.31925	158
1.32274	156
1.32623	154
1.32972	153
1.33321	151
1.33669	150
1.33902	150
1.34251	149
1.346	148
1.34949	148
1.35298	147
1.35647	147
1.35996	146
1.36229	146
1.36577	145
1.3681	145
1.37043	145
1.37392	145
1.37624	144
1.37857	144
1.38206	144
1.38555	144
1.38904	144
1.39253	144
1.39485	143
1.39718	143
1.39951	143
1.40183	143
1.40416	143
1.40649	143
1.40881	143
1.4123	143
1.41579	143
1.41928	143
1.42393	143
1.4344	142
1.43789	141
1.44138	140
1.44604	140
1.44953	140
1.45301	139
1.45767	139
1.46116	139
1.46581	140
1.4693	140
1.47395	140
1.47744	141
1.48093	141
1.48442	142
1.48791	142
1.4914	142
1.49489	143
1.49838	143
1.50187	143
1.5042	143
1.50769	143
1.51001	144
1.51234	144
1.51466	144
1.51815	144
1.52048	144
1.52281	144
1.5263	144
1.52979	144
1.53328	144
1.5356	143
1.53793	143
1.54025	143
1.54258	143
1.54491	143
1.54723	143
1.54956	143
1.55189	143
1.55538	143
1.55887	144
1.56236	144
1.56701	144
1.57515	145
1.57864	145
1.58213	145
1.58678	145
1.59144	145
1.59609	145
1.60074	145
1.60539	146
1.61005	146
1.61237	146
1.61703	146
1.62168	146
1.62401	146
1.62633	146
1.62982	146
1.63331	146
1.6368	146
1.64029	146
1.64378	146
1.64727	146
1.6496	145
1.65309	145
1.65657	145
1.6589	145
1.66123	146
1.66355	145
1.66588	145
1.66821	145
1.6717	145
1.67519	145
1.67868	145
1.68217	146
1.68449	146
1.68682	146
1.68914	147
1.69147	147
1.6938	147
1.69612	147
1.69845	147
1.70078	148
1.70427	148
1.70776	148
1.71125	148
1.71822	148
1.72171	148
1.72637	148
1.72986	148
1.73451	148
1.73684	147
1.74149	147
1.74614	147
1.75079	146
1.75545	146
1.75894	146
1.76359	146
1.76708	146
1.77057	146
1.77406	146
1.77755	146
1.78104	146
1.78453	147
1.78802	147
1.79151	147
1.795	148
1.79849	148
1.80081	148
1.8043	149
1.80779	149
1.81012	149
1.81244	149
1.81477	149
1.8171	150
1.81942	150
1.82291	150
1.8264	150
1.82989	150
1.83338	150
1.83571	150
1.83803	150
1.84036	150
1.84269	150
1.84501	150
1.84734	150
1.84967	150
1.85199	150
1.85432	150
1.85781	150
1.8613	150
1.86595	150
1.8706	150
1.87526	149
1.87875	149
1.8834	149
1.88689	149
1.89154	149
1.89619	150
1.90201	151
1.90666	151
1.91132	152
1.91597	152
1.91946	153
1.92411	153
1.92644	154
1.92876	154
1.93109	154
1.93458	153
1.93807	153
1.94156	153
1.94505	153
1.94737	153
1.95086	153
1.95435	153
1.95668	153
1.96017	153
1.96366	153
1.96599	153
1.96831	153
1.97064	153
1.97297	153
1.97529	153
1.97878	153
1.98227	153
1.98576	152
1.98925	153
1.99158	153
1.9939	153
1.99623	153
1.99856	153
2.00088	153
2.00321	153
2.00553	153
2.00786	154
2.01019	154
2.01368	154
2.01833	154
2.02298	155
2.02764	155
2.03113	155
2.03578	155
2.03927	155
2.04392	155
2.04857	155
2.05323	156
2.05555	155
2.06021	155
2.06486	155
2.06951	155
2.073	154
2.07533	154
2.07765	153
2.07998	153
2.08231	153
2.08463	152
2.08696	152
2.08929	151
2.09161	151
2.09394	150
2.09626	149
2.09975	149
2.10324	148
2.10557	148
2.10906	148
2.11255	148
2.11488	148
2.1172	148
2.11953	148
2.12185	148
2.12418	148
2.12767	148
2.13116	148
2.13465	148
2.13814	148
2.14047	148
2.14279	148
2.14512	148
2.14745	148
2.14977	148
2.1521	148
2.15442	148
2.15675	148
2.15908	148
2.1614	148
2.16489	148
2.16838	148
2.17304	147
2.17653	147
2.18001	147
2.1835	146
2.18699	146
2.19165	145
2.19514	145
2.19863	145
2.20328	144
2.20677	144
2.21142	144
2.21491	143
2.2184	143
2.22189	143
2.22538	144
2.22771	144
2.2312	145
2.23469	145
2.23817	146
2.24166	147
2.24399	147
2.24748	148
2.24981	149
2.25213	149
2.25446	149
2.25679	149
2.25911	149
2.26144	149
2.26377	149
2.26609	149
2.26842	149
2.27074	149
2.27307	149
2.2754	149
2.27772	148
2.28005	148
2.28238	147
2.2847	147
2.28703	147
2.28936	146
2.29168	146
2.29401	146
2.29633	145
2.29866	145
2.30099	145
2.30331	145
2.30564	145
2.30797	144
2.31146	144
2.31495	144
2.31844	143
2.32193	143
2.32541	143
2.3289	143
2.33356	143
2.33705	142
2.34054	142
2.34403	142
2.34752	142
2.35101	142
2.35449	142
2.35798	142
2.36147	142
2.36496	142
2.36845	142
2.37194	142
2.37543	143
2.37892	143
2.38241	143
2.38474	143
2.38823	143
2.39172	143
2.39521	143
2.39753	144
2.40102	144
2.40335	144
2.40568	144
2.408	145
2.41033	145
2.41265	145
2.41498	145
2.41731	145
2.41963	145
2.42196	145
2.42429	145
2.42661	145
2.42894	145
2.43127	146
2.43359	146
2.43592	146
2.43825	146
2.44057	146
2.4429	146
2.44522	146
2.44755	146
2.44988	146
2.4522	146
2.45453	146
2.45686	146
2.46035	146
2.46384	146
2.46733	146
2.47081	145
2.4743	146
2.47779	146
2.48128	146
2.48477	146
2.48826	146
2.49175	146
2.49524	147
2.49873	147
2.50222	147
2.50571	147
2.5092	147
2.51269	147
2.51618	147
2.51967	147
2.52316	147
2.52665	147
2.53014	147
2.53363	147
2.53712	148
2.54177	148
2.5441	148
2.54875	148
2.55108	148
2.55457	149
2.55689	149
2.55922	149
2.56154	149
2.56387	149
2.5662	150
2.56852	150
2.57085	150
2.57318	150
2.5755	150
2.57783	150
2.58016	150
2.58248	150
2.58481	150
2.58713	151
2.58946	151
2.59179	151
2.59411	151
2.59644	151
2.59877	151
2.60109	151
2.60342	151
2.60575	151
2.60807	151
2.6104	151
2.61273	150
2.61505	150
2.61854	150
2.62203	150
2.62436	150
2.62785	150
2.63134	150
2.63483	150
2.63715	150
2.64064	149
2.64413	149
2.64762	149
2.65111	149
2.6546	149
2.65809	149
2.66158	149
2.66507	149
2.66856	149
2.67205	149
2.67554	149
2.67903	149
2.68135	149
2.68601	149
2.68833	148
2.69299	148
2.69531	148
2.6988	148
2.70229	148
2.70578	148
2.70811	148
2.71043	148
2.71392	148
2.71741	148
2.71974	149
2.72207	149
2.72439	149
2.72672	149
2.72905	150
2.73137	150
2.7337	150
2.73602	150
2.73835	150
2.74068	150
2.743	150
2.74533	150
2.74766	150
2.74998	150
2.75231	150
2.75464	150
2.75696	150
2.75929	150
2.76161	150
2.76394	150
2.76627	150
2.76859	150
2.77208	150
2.77441	150
2.7779	151
2.78139	151
2.78488	151
2.78721	151
2.79069	152
2.79418	152
2.79767	152
2.80116	152
2.80465	152
2.80814	152
2.81163	152
2.81512	152
2.81861	152
2.8221	153
2.82559	153
2.82908	153
2.83141	153
2.8349	153
2.83839	152
2.84188	152
2.84537	152
2.84885	152
2.85234	153
2.85583	153
2.85816	153
2.86049	152
2.86398	152
2.8663	152
2.86979	152
2.87328	152
2.87561	152
2.87793	152
2.88026	153
2.88259	153
2.88491	153
2.88724	153
2.88957	153
2.89189	153
2.89422	153
2.89655	153
2.89887	153
2.9012	153
2.90353	153
2.90585	153
2.90818	153
2.9105	153
2.91283	153
2.91516	153
2.91748	153
2.91981	153
2.92214	153
2.92446	153
2.92679	153
2.93028	153
2.93377	154
2.93726	154
2.93958	154
2.94307	154
2.94656	154
2.95005	154
2.95354	155
2.95703	155
2.96052	155
2.96401	155
2.9675	155
2.97099	155
2.97448	155
2.97797	155
2.98262	155
2.98611	155
2.9896	156
2.99309	156
2.99658	156
3.00007	156
3.00356	157
3.00589	157
3.00821	156
3.01054	156
3.01287	156
3.01519	156
3.01868	156
3.02101	155
3.0245	155
3.02799	155
3.03031	155
3.0338	155
3.03613	155
3.03846	155
3.04078	155
3.04311	155
3.04544	155
3.04776	155
