1.0203	8003.19
2.02182	7686.71
3.02333	8738.46
4.02369	9027.2
5.02404	9004.8
6.02555	9174.83
7.02591	9139.2
8.02742	9241.96
9.02777	9363.2
10.0281	9385.6
11.0285	9408
12.0288	9318.4
13.0315	9299.8
14.0319	9273.6
15.0322	9251.2
16.0337	9197.2
17.0341	9161.6
18.0356	9130.07
19.0359	9094.4
20.0363	9027.2
21.0378	8973.43
22.0393	8928.67
23.042	8830.34
24.0435	8816.78
25.045	8682.52
26.0477	8629.14
27.0492	8548.25
28.0507	8436.36
29.0523	8369.23
30.0526	8467.2
31.053	8668.8
32.0545	8212.59
33.0548	8153.6
34.0563	8011.19
35.0579	7921.68
36.0594	7742.66
37.0621	7667.86
38.0647	7466.67
39.0662	7384.62
40.0689	7176.05
41.0704	8078.32
42.0731	7332.53
43.0758	6840.72
44.0785	6728.94
45.0788	6540.8
46.0815	6393.61
47.0842	6237.12
48.0845	6070.4
49.0861	5930.07
50.0876	5751.05
51.0914	5627.92
52.0929	7451.75
53.0933	5891.2
54.0948	5482.52
55.0951	5196.8
56.0978	5275.85
57.0982	4972.8
58.102	5114.26
59.1059	4935.59
60.1062	5040
61.1066	4972.8
62.1081	4990.21
63.1084	7280
64.1111	5544.11
65.1138	4985.23
66.1141	4995.2
67.118	4980.26
68.1195	4990.21
69.1198	4972.8
70.1237	5002.59
71.1275	4957.93
72.1314	5024.92
73.1352	4935.59
74.1379	7667.86
75.1382	5219.2
76.1421	5024.92
77.1459	4935.59
78.1474	5034.96
79.149	4900.7
80.1505	5057.34
81.1532	4873.45
82.1547	5079.72
83.1585	4890.93
84.1589	6428.8
85.1615	6415.97
86.1642	5119.36
87.1669	4895.81
88.1696	5097
89.1723	4895.81
90.1749	5074.65
91.1764	4945.45
92.1791	5029.94
93.1818	4985.23
94.1822	4972.8
95.1825	7302.4
96.184	5549.65
97.1855	5034.96
98.1882	4962.87
99.1909	4985.23
100.191	4972.8
101.193	4990.21
102.194	4967.83
103.195	5017.6
104.196	4945.45
105.196	5040
106.197	7683.2
107.197	5129.6
108.199	5057.34
109.2	4967.83
110.203	4985.23
111.206	4985.23
112.207	4967.83
113.21	4985.23
114.21	4972.8
115.213	4985.23
116.214	6310.49
117.215	6518.4
118.219	4980.26
119.221	5097
120.222	4883.2
121.222	5084.8
122.225	4918.16
123.226	5057.34
124.226	4950.4
125.227	5017.6
126.228	4990.21
127.229	6742.4
128.229	6092.8
129.231	4967.83
130.234	5091.92
131.235	4905.6
132.235	5062.4
133.238	4940.52
134.24	5029.94
135.241	4972.8
136.243	4985.23
137.244	4995.2
138.245	7339.86
139.247	5504.9
140.247	4928
141.251	5091.92
142.253	4878.32
143.253	5084.8
144.256	4918.16
145.259	5047.26
146.26	4972.8
147.264	4980.26
148.265	4990.21
149.267	7586.01
150.267	5264
151.27	4962.87
152.274	5047.26
153.275	4878.32
154.275	5084.8
155.276	4883.2
156.277	5079.72
157.281	4890.93
158.281	5084.8
159.282	5667.2
160.284	7019.56
161.286	5079.72
162.286	5040
163.288	4878.32
164.288	5084.8
165.289	4883.2
166.292	5091.92
167.294	4878.32
168.298	5091.92
169.299	4923.08
170.3	6249.6
171.301	6556.64
172.302	5129.6
173.303	4990.21
174.303	4972.8
175.306	5007.58
176.308	4967.83
177.308	5017.6
178.309	4945.45
179.31	5040
180.311	4923.08
181.312	6720
182.312	6115.2
183.314	5057.34
184.314	4995.2
185.314	4972.8
186.316	4990.21
187.317	4967.83
188.321	5002.59
189.324	4962.87
190.328	5024.92
191.33	4940.52
192.331	7369.6
193.334	5337.59
194.337	5074.65
195.34	4962.87
196.345	4992.64
197.346	4990.21
198.348	4967.83
199.351	4985.23
200.453	2937.21
