1.01914	3200
2.02298	2300.3
3.12337	977.454
4.15164	697.276
5.19619	579.31
6.22446	522.957
7.25506	456.699
8.27409	318.743
9.28833	254.043
10.4283	216.33
11.4646	302.702
12.4783	320.631
13.502	361.29
14.5185	374.803
15.5437	426.146
16.5588	452.413
17.5766	495.575
18.5937	539.626
19.5957	581.818
20.6091	663.376
21.6105	682.517
22.6178	800.794
23.6332	827.586
24.6409	923.138
25.6452	1015.14
26.6467	1051.75
27.6472	1164.8
28.6504	1272.98
29.8677	1113.56
30.8721	1082.07
31.8784	1458.45
32.8808	1464.27
33.8819	1678.32
34.8823	1702.4
35.8827	1948.8
36.8839	1958.04
37.8846	2251.2
38.8888	2231.07
39.8899	2562.24
40.9134	1127.66
41.9174	2733.07
42.9181	2755.2
43.9182	3046.4
44.919	3080
45.9221	3361.12
46.9245	3409.18
47.9246	3684.8
48.9265	3737.06
49.9285	3990.42
50.9311	4046.31
51.9328	1611.19
52.9349	4348.1
53.9357	4256
54.9387	4354.94
55.9391	4592
56.9411	4531.47
57.943	4766.43
58.9438	4547.2
59.9449	4766.43
60.946	4531.47
61.9471	4766.43
62.949	1544.06
63.9513	4772.85
64.9523	4766.43
65.9541	4531.47
66.9552	4766.43
67.9569	4542.66
68.9585	4788.81
69.9601	4531.47
70.9612	4833.57
71.9625	4475.52
73.1783	3005.1
74.1793	3681.12
75.1814	4784.03
76.1817	4592
77.1847	4605.19
78.1865	4710.49
79.1871	4547.2
80.1882	4766.43
81.1902	4538.12
82.1913	4766.43
83.1926	4542.66
84.1947	1587.22
85.1955	4771.2
86.1965	4766.43
87.197	4536
88.198	4766.43
89.1984	4536
90.1995	4766.43
91.1998	4536
92.2009	4766.43
93.2013	4536
94.5486	3176.24
95.5496	3681.12
96.5517	4784.03
97.552	4592
98.555	4605.19
99.5568	4710.49
100.557	4547.2
101.558	4766.43
102.561	4538.12
103.562	4766.43
104.563	4542.66
105.565	1587.22
106.565	4928
107.567	4553.85
108.567	4827.2
109.568	4480
110.569	4732.87
111.571	4587.41
112.572	4620.98
113.573	4688.11
114.574	4547.2
115.914	3192.83
116.916	3666.27
117.919	4806.39
118.92	4565.03
119.921	4654.54
120.922	4648
121.922	4569.6
122.923	4732.87
123.923	4536
124.924	4766.43
125.925	4536
127.041	2047.31
128.042	4625.6
129.042	4603.2
130.043	4766.43
131.044	4536
132.045	4766.43
133.045	4536
134.046	4766.43
135.046	4536
136.047	4766.43
137.048	4536
138.048	1848
139.049	4553.85
140.051	4676.92
141.051	4659.2
142.053	4549.3
143.054	4766.43
144.056	4542.66
145.057	4766.43
146.057	4547.2
147.058	4766.43
148.413	3101.92
149.414	3684.8
150.415	4766.43
151.415	4547.2
152.416	4766.43
153.417	4536
154.418	4766.43
155.418	4536
156.419	4766.43
157.419	4536
158.421	4766.43
159.422	1566.43
160.423	4766.43
161.424	4603.2
162.425	4766.43
163.425	4536
164.426	4766.43
165.426	4536
166.427	4766.43
167.428	4536
168.429	4766.43
169.429	4536
170.429	1780.8
171.43	4569.6
172.431	4855.94
173.432	4480
174.433	4744.06
175.434	4553.85
176.437	4661.08
177.438	4643.36
178.441	4571.66
179.442	4732.87
180.442	4536
181.443	1702.4
182.443	4726.4
183.445	4855.94
184.446	4464.33
185.448	4828.74
186.448	4480
187.449	4744.06
188.45	4569.6
189.45	4636.8
190.45	4670.4
191.625	2966.95
192.626	3718.4
193.627	4721.68
194.628	4833.57
195.63	4475.52
196.631	4833.57
197.631	4480
198.633	4728.14
199.634	4576.22
