2.75115	216
2.75347	216
2.7558	216
2.75813	217
2.76045	217
2.76278	217
2.7651	217
2.76743	217
2.76976	217
2.77208	217
2.77441	218
2.77674	218
2.77906	218
2.78139	218
2.78372	218
2.78604	218
2.78837	219
2.79069	219
2.79302	219
2.79535	219
2.79767	219
2.8	220
2.80233	220
2.80465	220
2.80698	220
2.80931	220
2.81163	220
2.81396	220
2.81629	220
2.81861	220
2.82094	220
2.82326	220
2.82559	220
2.82792	220
2.83024	220
2.83257	221
2.8349	221
2.83722	221
2.83955	221
2.84188	221
2.8442	222
2.84653	222
2.84885	222
2.85118	222
2.85351	222
2.85583	222
2.85816	222
2.86049	222
2.86281	222
2.86514	223
2.86747	223
2.86979	223
2.87212	223
2.87445	222
2.87677	222
2.8791	222
2.88259	222
2.88491	222
2.8884	222
2.89073	222
2.89422	222
2.89655	222
2.90004	222
2.90236	222
2.90585	222
2.90934	222
2.91167	222
2.91516	222
2.91748	222
2.92097	222
2.9233	222
2.92679	222
2.93028	222
2.93261	222
2.93609	222
2.93958	222
2.94191	222
2.9454	222
2.94889	223
2.95122	223
2.95471	223
2.95703	223
2.96052	224
2.96401	224
2.96634	224
2.96983	224
2.97215	224
2.97448	224
2.97681	224
2.97913	225
2.98146	225
2.98379	225
2.98611	225
2.98844	225
2.99077	225
2.99309	225
2.99542	225
2.99774	225
3.00007	225
3.0024	226
3.00472	226
3.00705	226
3.00938	226
3.0117	226
3.01403	226
3.01636	227
3.01868	227
3.02101	227
3.02333	227
3.02566	227
3.02799	227
3.03031	227
3.03264	227
3.03497	227
3.03729	227
3.03962	227
3.04195	227
3.04427	227
3.0466	227
3.04893	228
3.05125	228
3.05358	228
3.0559	228
3.05823	229
3.06056	229
3.06288	229
3.06521	229
3.06754	229
3.06986	229
3.07219	229
3.07452	229
3.07684	229
3.07917	229
3.08149	229
3.08382	229
3.08615	230
3.08847	230
3.0908	230
3.09313	230
3.09545	230
3.09778	230
3.10011	230
3.10243	231
3.10476	231
3.10709	231
3.10941	231
3.11174	231
3.11406	231
3.11755	231
3.11988	231
3.12221	231
3.1257	231
3.12802	231
3.13151	231
3.13384	231
3.13733	231
3.14082	231
3.14314	231
3.14663	231
3.14896	231
3.15245	231
3.15594	231
3.15827	232
3.16176	232
3.16525	232
3.16757	233
3.17106	233
3.17455	233
3.17688	233
3.18037	233
3.18269	233
3.18502	233
3.18851	233
3.19084	233
3.19433	233
3.19781	233
3.20014	233
3.20363	233
3.20596	233
3.20945	233
3.21177	234
3.2141	234
3.21643	234
3.21875	234
3.22108	235
3.22341	235
3.22573	235
3.22806	235
3.23038	236
3.23271	236
3.23504	236
3.23736	236
3.23969	236
3.24202	236
3.24434	236
3.24667	236
3.249	236
3.25132	236
3.25365	236
3.25597	236
3.2583	236
3.26063	236
3.26295	236
3.26528	237
3.26761	237
3.26993	237
3.27226	238
3.27459	238
3.27691	238
3.27924	238
3.28157	238
3.28389	238
3.28622	238
3.28854	239
3.29087	239
3.2932	239
3.29552	239
3.29785	239
3.30018	239
3.3025	239
3.30483	239
3.30716	239
3.30948	239
3.31181	239
3.31413	239
3.31646	240
3.31879	240
3.32111	240
3.32344	240
3.32577	240
3.32809	241
3.33042	241
3.33275	241
3.33507	241
3.3374	241
3.33973	241
3.34205	241
3.34438	241
3.3467	241
3.34903	241
3.35136	241
3.35368	241
3.35601	241
3.35834	241
3.36066	241
3.36299	241
3.36648	242
3.36997	242
3.37229	242
3.37462	242
3.37811	242
3.3816	243
3.38393	243
3.38742	243
3.39091	243
3.39323	243
3.39556	243
3.39905	243
3.40254	243
3.40603	243
3.40952	243
3.41184	243
3.41533	243
3.41882	243
3.42231	244
3.4258	244
3.42813	244
3.43045	245
3.43278	245
3.43511	245
3.43743	245
3.44092	245
3.44325	245
3.44674	245
3.44907	245
3.45256	245
3.45488	245
3.45721	245
3.4607	245
3.46302	246
3.46535	246
3.46768	246
3.47	246
3.47233	246
3.47466	246
3.47698	246
3.47931	246
3.48164	246
3.48396	246
3.48629	247
3.48861	247
3.49094	247
3.49327	247
3.49559	247
3.49792	247
3.50025	248
3.50257	248
3.5049	248
3.50723	248
3.50955	248
3.51188	248
3.51421	248
3.51653	248
3.51886	248
3.52118	248
3.52351	248
3.52584	248
3.52816	248
3.53049	249
3.53282	249
3.53514	249
3.53747	249
3.5398	249
3.54212	250
3.54445	250
3.54677	250
3.5491	250
3.55143	250
3.55375	250
3.55608	250
3.55841	250
3.56073	250
3.56306	251
3.56539	251
3.56771	251
3.57004	251
3.57237	251
3.57469	251
3.57702	251
3.57934	251
3.58167	251
3.584	251
3.58632	252
3.58865	252
3.59098	252
3.5933	252
3.59563	252
3.59796	252
3.60028	252
3.60261	252
3.60493	252
3.60726	253
3.60959	253
3.61191	253
3.61424	253
3.61657	253
3.61889	253
3.62238	253
3.62471	252
3.6282	253
3.63053	252
3.63401	252
3.63634	252
3.63983	252
3.64332	252
3.64565	252
3.64914	252
3.65146	252
3.65495	252
3.65844	252
3.66193	252
3.66426	252
3.66775	252
3.67124	252
3.67473	252
3.67822	252
3.68054	252
3.68403	252
3.68636	252
3.68869	252
3.69101	253
3.69334	253
3.69566	252
3.69915	252
3.70148	252
3.70497	252
3.7073	252
3.70962	252
3.71311	252
3.7166	252
3.71893	252
3.72125	252
3.72358	252
3.72591	252
3.72823	253
3.73056	253
3.73289	253
3.73521	253
3.73754	253
3.73987	253
3.74219	253
3.74452	253
3.74685	253
3.74917	253
3.7515	253
3.75382	253
3.75615	253
3.75848	253
3.7608	253
3.76313	253
3.76546	253
3.76778	253
3.77011	253
3.77244	253
3.77476	253
3.77709	253
3.77941	253
3.78174	253
3.78407	253
3.78639	253
3.78872	253
3.79105	253
3.79337	253
3.7957	253
3.79803	253
3.80035	253
3.80268	253
3.80501	253
3.80733	253
3.80966	253
3.81198	253
3.81431	253
3.81664	253
3.81896	253
3.82129	253
3.82362	253
3.82594	253
3.82827	253
3.8306	253
3.83292	253
3.83525	253
3.83757	253
3.8399	253
3.84223	253
3.84455	253
3.84688	253
3.84921	253
3.85153	253
3.85386	253
3.85619	253
3.85851	253
3.86084	253
3.86317	253
3.86549	253
3.86782	253
3.87014	253
3.87247	253
3.8748	253
3.87712	253
3.87945	253
3.88178	252
3.8841	252
3.88643	252
3.88876	251
3.89108	251
3.89341	250
3.8969	250
3.89922	250
3.90271	249
3.9062	249
3.90853	249
3.91202	249
3.91435	248
3.91784	248
3.92133	248
3.92365	247
3.92714	247
3.92947	247
3.93296	247
3.93528	247
3.93877	247
3.9411	247
3.94343	247
3.94692	247
3.94924	247
3.95273	247
3.95506	247
3.95855	247
3.96087	247
3.96436	247
3.96669	247
3.97018	247
3.97251	248
3.97483	248
3.97716	248
3.97949	248
3.98181	248
3.98414	248
3.98646	248
3.98879	248
3.99112	248
3.99344	248
3.99577	248
3.9981	248
4.00042	248
4.00275	248
4.00508	248
4.0074	248
4.00973	248
4.01205	248
4.01438	248
4.01671	248
4.01903	248
4.02136	248
4.02369	248
4.02601	248
4.02834	248
4.03067	248
4.03299	248
4.03532	248
4.03765	248
4.03997	248
4.0423	248
4.04462	248
4.04695	248
4.04928	248
4.0516	248
4.05393	248
4.05626	248
4.05858	248
4.06091	248
4.06324	248
4.06556	248
4.06789	248
4.07021	248
4.07254	248
4.07487	248
4.07719	248
4.07952	248
4.08185	248
4.08417	248
4.0865	248
4.08883	248
4.09115	248
4.09348	248
4.09581	248
4.09813	248
4.10046	248
4.10278	248
4.10511	248
4.10744	248
4.10976	248
4.11209	248
4.11442	248
4.11674	248
4.11907	248
4.1214	248
4.12372	248
4.12605	248
4.12837	248
4.1307	248
4.13303	248
4.13535	248
4.13768	248
4.14001	248
4.14233	248
4.14466	248
4.14699	248
4.15048	248
4.15397	248
4.15629	248
4.15978	248
4.16327	248
4.1656	248
4.16909	248
4.17258	248
4.17607	248
4.17839	248
4.18188	248
4.18421	248
4.1877	248
4.19119	248
4.19351	248
4.19584	248
4.19817	248
4.20049	248
4.20282	248
4.20631	248
4.20864	248
4.21213	248
4.21445	248
4.21678	248
4.22027	248
4.22259	248
4.22492	247
4.22841	248
4.23074	248
4.23306	248
4.23539	248
4.23772	248
4.24004	248
4.24237	248
4.24469	248
4.24702	248
4.24935	248
4.25167	248
4.254	248
4.25633	248
4.25865	248
4.26098	248
4.26331	248
4.26563	248
4.26796	248
4.27029	248
4.27261	248
4.27494	248
4.27726	248
4.27959	248
4.28192	248
4.28424	248
4.28657	248
4.2889	248
4.29122	248
4.29355	248
4.29588	248
4.2982	248
4.30053	248
4.30285	248
4.30518	248
4.30751	248
4.30983	248
4.31216	248
4.31449	248
4.31681	248
4.31914	248
4.32147	248
4.32379	248
4.32612	248
4.32845	248
4.33077	248
4.3331	248
4.33542	248
4.33775	248
4.34008	248
4.3424	248
4.34473	248
4.34706	248
4.34938	248
4.35171	248
4.35404	248
4.35636	248
4.35869	248
4.36101	248
4.36334	248
4.36567	248
4.36799	248
4.37032	248
4.37265	248
4.37497	248
4.3773	248
4.37963	248
4.38195	248
4.38428	248
4.38661	248
4.38893	248
4.39126	248
4.39358	248
4.39591	248
4.39824	248
4.40173	248
4.40405	248
4.40754	248
4.41103	248
4.41336	248
4.41685	248
4.41917	248
4.42266	247
4.42499	247
4.42848	247
4.43081	247
4.4343	247
4.43779	247
4.44011	247
4.4436	247
4.44593	247
4.44825	247
4.45174	247
4.45407	247
4.4564	247
4.45989	247
4.46221	247
4.4657	247
4.46803	247
4.47036	247
4.47268	247
4.47617	247
4.4785	247
4.48199	247
4.48431	248
4.48664	248
4.48897	248
4.49129	248
4.49362	248
4.49595	248
4.49827	248
4.5006	248
4.50293	248
4.50525	248
4.50758	248
4.5099	248
4.51223	248
4.51456	248
4.51688	248
4.51921	248
4.52154	248
4.52386	248
4.52619	248
4.52852	248
4.53084	248
4.53317	248
4.53549	248
4.53782	248
4.54015	248
4.54247	248
4.5448	248
4.54713	248
4.54945	248
4.55178	248
4.55411	248
4.55643	248
4.55876	248
4.56109	248
4.56341	248
4.56574	248
4.56806	248
4.57039	248
4.57272	248
4.57504	248
4.57737	248
4.5797	248
4.58202	248
4.58435	248
4.58668	248
4.589	248
4.59133	248
4.59365	248
4.59598	248
4.59831	248
4.60063	248
4.60296	248
4.60529	248
4.60761	248
4.60994	248
4.61227	248
4.61459	248
4.61692	248
4.61925	248
4.62157	248
4.6239	248
4.62622	248
4.62855	248
4.63088	248
4.6332	248
4.63553	248
4.63786	248
4.64018	248
4.64251	248
4.64484	248
4.64716	248
4.64949	248
4.65181	248
4.6553	248
4.65879	248
4.66112	248
4.66461	248
4.66694	248
4.67043	248
4.67275	248
4.67624	248
4.67857	248
4.68206	248
4.68438	247
4.68787	247
4.6902	247
4.69369	247
4.69602	247
4.69951	247
4.70183	247
4.70532	247
4.70765	247
4.70997	247
4.71346	247
4.71579	247
4.71928	247
4.72161	248
4.72393	247
4.72626	247
4.72975	247
4.73208	247
4.73557	248
4.73789	248
4.74022	248
4.74254	248
4.74487	248
4.7472	248
4.74952	248
4.75185	248
4.75418	248
4.7565	248
4.75883	248
4.76116	248
4.76348	248
4.76581	248
4.76813	248
4.77046	248
4.77279	248
4.77511	248
4.77744	248
4.77977	248
4.78209	248
4.78442	248
4.78675	248
4.78907	248
4.7914	248
4.79373	248
4.79605	248
4.79838	248
4.8007	248
4.80303	248
4.80536	248
4.80768	248
4.81001	248
4.81234	248
4.81466	248
4.81699	248
4.81932	248
4.82164	248
4.82397	248
4.82629	248
4.82862	248
4.83095	248
4.83327	248
4.8356	248
4.83793	248
4.84025	248
4.84258	248
4.84491	248
4.84723	248
4.84956	248
4.85189	248
4.85421	248
4.85654	248
4.85886	248
4.86119	248
4.86352	248
4.86584	248
4.86817	248
4.8705	248
4.87282	248
4.87515	248
4.87748	248
4.8798	248
4.88213	248
4.88445	248
4.88678	248
4.88911	248
4.89143	248
4.89376	248
4.89609	248
4.89841	248
4.90074	248
4.90307	248
4.90656	248
4.90888	248
4.91237	248
4.9147	248
4.91819	248
4.92051	248
4.924	248
4.92633	248
4.92982	248
4.93215	248
4.93564	248
4.93796	247
4.94145	247
4.94494	247
4.94727	247
4.95076	248
4.95425	248
4.95657	248
4.96006	248
4.96355	248
4.96588	248
4.96937	249
4.97169	249
4.97518	249
4.97751	249
4.97984	249
4.98216	249
4.98449	249
4.98682	249
4.98914	249
4.99147	249
4.9938	249
4.99612	249
4.99845	249
5.00077	249
5.0031	249
5.00543	249
5.00775	249
5.01008	249
5.01241	249
5.01473	249
5.01706	249
5.01939	249
5.02171	249
5.02404	249
5.02637	249
5.02869	249
5.03102	249
5.03334	249
5.03567	249
5.038	248
5.04032	248
5.04265	248
5.04498	248
5.0473	248
5.04963	248
5.05196	248
5.05428	248
5.05661	248
5.05893	248
5.06126	248
5.06359	248
5.06591	248
5.06824	248
5.07057	248
5.07289	248
5.07522	248
5.07755	248
5.07987	248
5.0822	248
5.08453	248
5.08685	248
5.08918	248
5.0915	248
5.09383	248
5.09616	248
5.09848	248
5.10081	248
5.10314	248
5.10546	248
5.10779	248
5.11012	248
5.11244	248
5.11477	248
5.11709	248
5.11942	248
5.12175	248
5.12407	248
5.1264	248
5.12873	248
5.13105	248
5.13338	248
5.13571	248
5.13803	248
5.14036	248
5.14269	248
5.14501	248
5.14734	248
5.14966	248
5.15199	248
5.15432	248
5.15664	248
5.15897	248
5.1613	248
5.16362	247
5.16595	247
5.16828	246
5.1706	246
5.17293	246
5.17525	245
5.17758	245
5.17991	244
5.18223	244
5.18572	243
5.18805	243
5.19038	243
5.1927	242
5.19503	242
5.19852	241
5.20085	240
5.20317	240
5.2055	240
5.20899	239
5.21131	239
5.21364	238
5.21597	238
5.21829	238
5.22062	237
5.22411	237
5.22644	237
5.22876	237
5.23109	237
5.23341	237
5.23574	237
5.23923	237
5.24156	237
5.24388	237
5.24621	237
5.24854	237
5.25086	237
5.25435	238
5.25668	238
5.25901	238
5.26133	238
5.26366	238
5.26598	238
5.26831	238
5.2718	239
5.27413	239
5.27645	239
5.27878	239
5.28111	239
5.28343	240
5.28692	240
5.28925	240
5.29157	240
5.2939	240
5.29623	240
5.29855	241
5.30204	241
5.30437	241
5.3067	241
5.30902	242
5.31135	242
5.31368	242
5.31717	242
5.31949	242
5.32182	242
5.32414	243
5.32647	243
5.3288	243
5.33229	243
5.33461	243
5.33694	244
5.33927	244
5.34159	244
5.34392	244
5.34741	244
5.34973	244
5.35206	245
5.35439	245
5.35671	245
5.35904	245
5.36137	245
5.36369	245
5.36602	245
5.36835	246
5.37067	246
5.373	246
5.37533	246
5.37765	246
5.37998	246
5.3823	246
5.38463	246
5.38696	246
5.38928	246
5.39161	246
5.39394	246
5.39626	246
5.39859	246
5.40092	246
5.40324	246
5.40557	246
5.40789	246
5.41022	246
5.41255	246
5.41487	246
5.4172	246
5.41953	246
5.42185	246
5.42418	246
5.42651	246
5.42883	246
5.43116	246
5.43349	246
5.43581	246
5.43814	246
5.44046	245
5.44395	245
5.44628	245
5.44861	245
5.45093	245
5.45326	245
5.45675	245
5.45908	245
5.4614	245
5.46373	245
5.46605	245
5.46838	245
5.47187	245
5.4742	245
5.47652	245
5.47885	245
5.48118	245
5.4835	245
5.48699	245
5.48932	245
5.49165	245
5.49397	245
5.4963	245
5.49979	245
5.50211	245
5.50444	245
5.50677	245
5.50909	245
5.51142	245
