0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41893	139
0.421256	140
0.423583	141
0.425909	142
0.428236	143
0.430562	144
0.432888	145
0.435215	145
0.437541	146
0.439868	147
0.442194	147
0.44452	147
0.446847	148
0.449173	148
0.461968	150
0.464295	150
0.475927	151
0.478253	151
0.573636	163
0.575962	162
0.578288	161
0.580615	161
0.582941	160
0.585268	159
0.587594	159
0.58992	159
0.592247	158
0.594573	158
0.5969	158
0.599226	158
0.601552	157
0.603879	157
0.617837	158
0.620164	158
0.632959	159
0.635285	159
0.73532	171
0.737647	170
0.739973	166
0.751605	163
0.760911	160
0.769053	157
0.77138	155
0.778359	153
0.785338	152
0.792317	151
0.799296	150
0.809765	150
0.816744	150
0.823724	151
0.830703	152
0.838845	153
0.845824	154
0.852804	155
0.859783	156
0.869088	158
0.877231	160
0.908637	162
0.91329	163
0.920269	164
0.927248	166
0.937717	167
0.944696	168
0.949349	169
0.956328	170
0.963308	171
0.97145	172
0.978429	173
0.987735	173
0.994714	174
1.00169	174
1.00984	175
1.01914	175
1.02612	176
1.0331	177
1.04124	177
1.05055	178
1.05753	178
1.08893	178
1.09359	178
1.09824	179
1.10405	179
1.11103	180
1.12267	180
1.13197	181
1.14011	181
1.14709	181
1.1564	182
1.16338	182
1.17385	182
1.18083	183
1.18781	183
1.19478	183
1.20525	184
1.21223	184
1.21921	184
1.22852	184
1.23899	185
1.24597	185
1.27737	186
1.28202	186
1.28668	186
1.29366	186
1.3018	187
1.31343	187
1.32274	188
1.32972	188
1.33786	188
1.34716	188
1.35414	189
1.36694	189
1.37392	189
1.37857	190
1.38555	190
1.3902	191
1.39951	191
1.40765	191
1.42161	192
1.4344	192
1.44138	192
1.47512	192
1.47977	192
1.48675	192
1.49722	193
1.50885	193
1.51815	193
1.5263	194
1.53328	194
1.54258	194
1.54956	194
1.56468	195
1.57166	195
1.57631	195
1.58097	195
1.58795	195
1.59841	196
1.60539	196
1.61935	196
1.63447	197
1.64145	197
1.67519	197
1.67984	197
1.68798	198
1.69961	198
1.70892	198
1.71706	199
1.72171	200
1.73102	200
1.738	201
1.75312	201
1.76941	201
1.77406	202
1.7822	202
1.78685	202
1.79383	202
1.80314	202
1.81012	203
1.82524	203
1.84152	204
1.84967	204
1.8834	204
1.88805	205
1.89736	205
1.91015	206
1.91946	207
1.92644	207
1.93109	207
1.94156	207
1.94854	208
1.96482	208
1.98227	209
1.98692	209
1.9939	209
1.99856	209
2.0067	210
2.016	210
2.02298	210
2.0381	211
2.04508	211
2.05672	212
2.06718	212
2.10557	213
2.11488	213
2.12767	214
2.13698	214
2.14396	214
2.14861	215
2.1614	215
2.16838	216
2.18583	216
2.20212	217
2.20677	217
2.21375	217
2.21956	218
2.22887	218
2.23817	219
2.24515	219
2.26028	219
2.26725	220
2.27889	220
2.29168	220
2.36496	220
2.3766	219
2.3859	219
2.39637	219
2.40568	219
2.42545	219
2.43708	219
2.44639	218
2.45686	218
2.46616	218
2.47547	218
2.48594	218
2.49524	218
2.50455	219
2.51502	219
2.65111	219
2.66042	218
2.67321	218
2.68252	218
2.6895	217
2.70229	217
2.7116	217
2.7209	217
2.73137	216
2.74068	217
2.88724	218
2.89887	219
2.90818	219
2.91865	220
2.92795	221
2.93726	221
2.94773	222
2.95936	223
2.96866	223
3.12337	225
3.135	226
3.14431	227
3.15478	228
3.16408	229
3.17339	230
3.18618	231
3.19549	232
3.20712	233
3.36881	234
3.38044	235
3.38974	237
3.40021	238
3.40719	239
3.4165	240
3.42348	241
3.44558	242
3.45837	243
3.62587	245
3.6375	246
3.64681	247
3.65612	248
3.66542	249
3.6724	250
3.68171	251
3.70264	251
3.71428	252
3.90039	252
3.90969	252
3.919	252
3.93063	252
3.94459	252
3.95622	252
3.96785	252
4.15164	252
4.16094	252
4.17025	252
4.17956	252
4.18886	252
4.2098	252
4.22608	252
4.40522	253
4.41452	252
4.42615	252
4.43546	252
4.44942	252
4.46338	253
4.47966	253
4.65647	252
4.6681	252
4.67973	252
4.69136	252
4.703	252
4.71695	252
4.73324	252
4.91005	253
4.92168	253
4.93331	253
4.94261	252
4.95192	252
4.96123	252
4.97286	252
5.19619	253
5.22178	252
5.25203	252
5.2846	253
5.31484	253
5.34508	254
5.45442	254
5.48467	255
5.51258	255
5.54515	256
5.5754	257
5.60564	257
5.71033	257
5.73359	257
5.75918	257
5.80571	257
5.83595	257
5.8662	258
5.96856	258
5.9988	258
6.02672	258
6.06627	258
6.09651	259
6.12675	259
6.22446	258
6.24773	258
6.27332	258
6.32682	258
6.35707	258
6.38731	259
