0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.626209	14
0.628689	15
0.63117	16
0.632959	14
0.63365	15
0.635285	13
0.636131	14
0.638611	15
0.641091	16
0.643572	17
0.646052	18
0.648533	19
0.651013	20
0.653494	21
0.655974	22
0.658455	23
0.660935	24
0.663415	25
0.665896	26
0.668376	27
0.670857	28
0.673337	29
0.675818	30
0.678298	31
0.680779	32
0.683259	33
0.685739	34
0.68822	35
0.6907	36
0.693181	37
0.695661	38
0.698142	39
0.700622	40
0.703103	41
0.705583	42
0.73532	40
0.73532	41
0.737647	39
0.737801	40
0.739973	38
0.740281	39
0.742762	40
0.745242	41
0.747723	42
0.751605	40
0.751605	41
0.754086	42
0.760911	40
0.760911	41
0.763391	42
0.769053	40
0.769053	41
0.77138	39
0.771534	40
0.774014	41
0.776495	42
0.778359	40
0.778975	41
0.781455	42
0.785338	40
0.785338	41
0.787818	42
0.792317	40
0.792317	41
0.794798	42
0.799296	40
0.799296	41
0.801777	42
0.809765	40
0.809765	41
0.812246	42
0.816744	40
0.816744	41
0.819225	42
0.823724	40
0.823724	41
0.826204	42
0.830703	40
0.830703	41
0.833183	42
0.838845	40
0.838845	41
0.841326	42
0.845824	40
0.845824	41
0.848305	42
0.852804	40
0.852804	41
0.855284	42
0.859783	40
0.859783	41
0.862263	42
0.869088	40
0.869088	41
0.871569	42
0.877231	40
0.877231	41
0.879711	42
0.908637	40
0.908637	41
0.910622	42
0.912606	43
0.91329	41
0.91459	42
0.916575	43
0.918559	44
0.920269	42
0.920543	43
0.922528	44
0.927248	42
0.927248	43
0.929233	44
0.937717	42
0.937717	43
0.939702	44
0.944696	42
0.949349	40
0.949349	41
0.952656	42
0.956328	40
0.956328	41
0.959636	42
0.963308	40
0.963308	41
0.966615	42
0.97145	40
0.97145	41
0.974757	42
0.978429	40
0.978429	41
0.98091	42
0.987735	40
0.987735	41
0.990215	42
0.994714	40
0.994714	41
0.997194	42
1.00169	40
1.00169	41
1.00417	42
1.00984	40
1.00984	41
1.01232	42
1.01914	40
1.01914	41
1.02162	42
1.02612	40
1.02612	41
1.0286	42
1.0331	40
1.0331	41
1.03558	42
1.04124	40
1.04124	41
1.04372	42
1.05055	40
1.05055	41
1.05303	42
1.05753	40
1.05753	41
1.06001	42
1.08893	40
1.08893	41
1.09141	42
1.09359	40
1.09389	41
1.09637	42
1.09824	40
1.09885	41
1.10134	42
1.10405	40
1.10405	41
1.10654	42
1.11103	40
1.11103	41
1.11351	42
1.12267	40
1.12267	41
1.12515	42
1.13197	40
1.13197	41
1.13445	42
1.14011	40
1.14011	41
1.14259	42
1.14709	40
1.14709	41
1.14957	42
1.1564	40
1.1564	41
1.15888	42
1.16338	40
1.16338	41
1.16586	42
1.17385	40
1.17385	41
1.17633	42
1.18083	40
1.18083	41
1.18331	42
1.18781	40
1.18781	41
1.18979	42
1.19177	43
1.19376	44
1.19478	42
1.19574	43
1.19773	44
1.20525	42
1.20525	43
1.20724	44
1.21223	42
1.21223	43
1.21422	44
1.21921	42
1.22852	40
1.22852	41
1.23182	42
1.23899	40
1.23899	41
1.24229	42
1.24597	40
1.24597	41
1.24927	42
1.27737	40
1.28202	38
1.28202	39
1.2845	40
1.28668	38
1.28699	39
1.28947	40
1.29366	38
1.29366	39
1.29614	40
1.3018	38
1.3018	39
1.30428	40
1.31343	38
1.31343	39
1.31591	40
1.32274	38
1.32274	39
1.32522	40
1.32972	38
1.32972	39
1.3322	40
1.33786	38
1.33786	39
1.34034	40
1.34716	38
1.34716	39
1.34964	40
1.35414	38
1.35414	39
1.35662	40
1.36694	38
1.36694	39
1.36942	40
1.37392	38
1.37392	39
1.3764	40
1.37857	38
1.37888	39
1.38136	40
1.38555	38
1.38555	39
1.38803	40
1.3902	38
1.39051	39
1.39299	40
1.39951	38
1.39951	39
1.40199	40
1.40765	38
1.40765	39
1.41013	40
1.42161	38
1.42161	39
1.42409	40
1.4344	38
1.4344	39
1.43688	40
1.44138	38
1.44138	39
1.44386	40
1.47512	38
1.47512	39
1.4776	40
1.47977	38
1.48008	39
1.48256	40
1.48675	38
1.48675	39
1.48923	40
1.49722	38
1.49722	39
1.4997	40
1.50885	38
1.50885	39
1.51083	40
1.51282	41
1.5148	42
1.51815	40
1.51815	41
1.52014	42
1.5263	40
1.5263	41
1.52828	42
1.53328	40
1.53328	41
1.53526	42
1.54258	40
1.54956	38
1.54956	39
1.55287	40
1.56468	38
1.56468	39
1.56799	40
1.57166	38
1.57166	39
1.57497	40
1.57631	38
1.57828	39
1.58076	40
1.58097	38
1.58324	39
1.58572	40
1.58795	38
1.5882	39
1.59068	40
1.59841	38
1.59841	39
1.6009	40
1.60539	38
1.60539	39
1.60787	40
1.61935	38
1.61935	39
1.62183	40
1.63447	38
1.63447	39
1.63695	40
1.64145	38
1.64145	39
1.64393	40
1.67519	38
1.67519	39
1.67767	40
1.67984	38
1.68015	39
1.68263	40
1.68798	38
1.68798	39
1.69046	40
1.69961	38
1.69961	39
1.70209	40
1.70892	38
1.70892	39
1.7114	40
1.71706	38
1.71706	39
1.71954	40
1.72171	38
1.72202	39
1.7245	40
1.73102	38
1.73102	39
1.7335	40
1.738	38
1.738	39
1.74048	40
1.75312	38
1.75312	39
1.7556	40
1.76941	38
1.76941	39
1.77189	40
1.77406	38
1.77437	39
1.77685	40
1.7822	38
1.7822	39
1.78468	40
1.78685	38
1.78716	39
1.78964	40
1.79383	38
1.79383	39
1.79631	40
1.80314	38
1.80314	39
1.80562	40
1.81012	38
1.81012	39
1.8126	40
1.82524	38
1.82524	39
1.82722	40
1.82921	41
1.83119	42
1.84152	40
1.84152	41
1.84351	42
1.84967	40
1.84967	41
1.85165	42
1.8834	40
1.88805	38
1.88805	39
1.89136	40
1.89736	38
1.89736	39
1.90066	40
1.91015	38
1.91015	39
1.91346	40
1.91946	38
1.91946	39
1.92194	40
1.92644	38
1.92644	39
1.92892	40
1.93109	38
1.9314	39
1.93388	40
1.94156	38
1.94156	39
1.94404	40
1.94854	38
1.94854	39
1.95102	40
1.96482	38
1.96482	39
1.9673	40
1.98227	38
1.98227	39
1.98475	40
1.98692	38
1.98723	39
1.98971	40
1.9939	38
1.9939	39
1.99638	40
1.99856	38
1.99886	39
2.00134	40
2.0067	38
2.0067	39
2.00918	40
2.016	38
2.016	39
2.01848	40
2.02298	38
2.02298	39
2.02546	40
2.0381	38
2.0381	39
2.04058	40
2.04508	38
2.04508	39
2.04756	40
2.05672	38
2.05672	39
2.0592	40
2.06718	38
2.06718	39
2.06966	40
2.10557	38
2.11488	36
2.12767	34
2.13698	32
2.14396	30
2.14861	28
2.14861	29
2.15283	30
2.1614	28
2.1614	29
2.16562	30
2.16838	28
2.16984	29
2.17322	30
2.17659	31
2.17997	32
2.18583	30
2.18583	31
2.18921	32
2.20212	30
2.20677	28
2.20677	29
2.21239	30
2.21375	28
2.21802	29
2.21956	27
2.22364	28
2.22887	26
2.22927	27
2.2349	28
2.23817	26
2.24052	27
2.24474	28
2.24515	26
2.24896	27
2.25318	28
2.2574	29
2.26028	27
2.26162	28
2.26584	29
2.26725	27
2.27006	28
2.27427	29
2.27849	30
2.27889	28
2.28271	29
2.28693	30
2.29168	28
2.29168	29
2.2959	30
2.36496	28
2.3766	26
2.3859	24
2.39637	22
2.40568	20
2.42545	18
2.43708	16
2.43708	17
2.4413	18
2.44639	16
2.44639	17
2.45061	18
2.45686	16
2.45686	17
2.46108	18
2.46616	16
2.46616	17
2.47038	18
2.47547	16
2.47547	17
2.47969	18
2.48594	16
2.48594	17
2.49016	18
2.49524	16
2.49524	17
2.49946	18
2.50455	16
2.50455	17
2.50877	18
2.51502	16
2.51502	17
2.51839	18
2.52177	19
2.52514	20
2.65111	18
2.66042	16
2.66042	17
2.66604	18
2.67321	16
2.67321	17
2.67884	18
2.68252	16
2.68446	17
2.68868	18
2.6895	16
2.6929	17
2.69712	18
2.70229	16
2.70229	17
2.70651	18
2.7116	16
2.7116	17
2.71582	18
2.7209	16
2.7209	17
2.72512	18
2.73137	16
2.73137	17
2.73559	18
2.74068	16
2.74068	17
2.7449	18
2.88724	16
2.88724	17
2.89146	18
2.89887	16
2.89887	17
2.90309	18
2.90818	16
2.90818	17
2.9124	18
2.91865	16
2.91865	17
2.92287	18
2.92795	16
2.92795	17
2.93217	18
2.93726	16
2.93726	17
2.94148	18
2.94773	16
2.94773	17
2.95195	18
2.95936	16
2.95936	17
2.96358	18
2.96866	16
2.96866	17
2.97288	18
3.12337	16
3.12337	17
3.12759	18
3.135	16
3.135	17
3.13922	18
3.14431	16
3.14431	17
3.14853	18
3.15478	16
3.15478	17
3.15815	18
3.16153	19
3.16408	17
3.1649	18
3.16828	19
3.17165	20
3.17339	18
3.17503	19
3.1784	20
3.18618	18
3.19549	16
3.19549	17
3.20111	18
3.20712	16
3.20712	17
3.21275	18
3.36881	16
3.36881	17
3.37302	18
3.38044	16
3.38044	17
3.38466	18
3.38974	16
3.38974	17
3.39396	18
3.40021	16
3.40021	17
3.40443	18
3.40719	16
3.40865	17
3.41287	18
3.4165	16
3.41709	17
3.42131	18
3.42348	16
3.42553	17
3.42975	18
3.44558	16
3.44558	17
3.4498	18
3.45837	16
3.45837	17
3.46259	18
3.62587	16
3.6375	14
3.64681	12
3.64681	13
3.6523	14
3.65612	12
3.6578	13
3.66329	14
3.66542	12
3.66878	13
3.6724	11
3.67427	12
3.67977	13
3.68171	11
3.68526	12
3.69075	13
3.69625	14
3.70264	12
3.70264	13
3.70814	14
3.71428	12
3.71428	13
3.71977	14
3.90039	12
3.90039	13
3.90478	14
3.90918	15
3.90969	13
3.91357	14
3.91796	15
3.919	13
3.92236	14
3.92675	15
3.93063	13
3.93115	14
3.93554	15
3.93994	16
3.94459	14
3.95622	12
3.95622	13
3.96355	14
3.96785	12
3.97087	13
3.97819	14
4.15164	12
4.15164	13
4.15713	14
4.16094	12
4.16262	13
4.16812	14
4.17025	12
4.17361	13
4.1791	14
4.17956	12
4.1846	13
4.18886	11
4.19009	12
4.19558	13
4.20107	14
4.2098	12
4.2098	13
4.21529	14
4.22608	12
4.22608	13
4.23158	14
4.40522	12
4.40522	13
4.41071	14
4.41452	12
4.4162	13
4.4217	14
4.42615	12
4.42719	13
4.43268	14
4.43546	12
4.43817	13
4.44367	14
4.44942	12
4.44942	13
4.45491	14
4.46338	12
4.46338	13
4.46887	14
4.47966	12
4.47966	13
4.48515	14
4.65647	12
4.65647	13
4.66196	14
4.6681	12
4.6681	13
4.67359	14
4.67973	12
4.67973	13
4.68522	14
4.69136	12
4.69136	13
4.69576	14
4.70015	15
4.703	13
4.70455	14
4.70894	15
4.71334	16
4.71695	14
4.71773	15
4.72212	16
4.73324	14
4.91005	12
4.92168	10
4.93331	8
4.94261	6
4.94261	7
4.95192	5
4.95698	6
4.96123	4
4.97134	5
4.97286	3
4.9857	4
5.00006	5
5.01442	6
5.02878	7
5.04314	8
5.0575	9
5.07186	10
5.08622	11
5.10058	12
5.19619	10
5.19619	11
5.21055	12
5.22178	10
5.22491	11
5.23927	12
5.25203	10
5.25363	11
5.26799	12
5.2846	10
5.2846	11
5.29896	12
5.31484	10
5.31484	11
5.3292	12
5.34508	10
5.34508	11
5.35944	12
5.45442	10
5.45442	11
5.46591	12
5.4774	13
5.48467	11
5.48889	12
5.50038	13
5.51186	14
5.51258	12
5.54515	10
5.54515	11
5.55951	12
5.5754	10
5.5754	11
5.58976	12
5.60564	10
5.60564	11
5.62	12
5.71033	10
5.71033	11
5.72469	12
5.73359	10
5.73905	11
5.75341	12
5.75918	10
5.76777	11
5.78213	12
5.80571	10
5.80571	11
5.82007	12
5.83595	10
5.83595	11
5.85031	12
5.8662	10
5.8662	11
5.88056	12
5.96856	10
5.96856	11
5.98005	12
5.99153	13
5.9988	11
6.00302	12
6.01451	13
6.026	14
6.02672	12
6.06627	10
6.06627	11
6.08063	12
6.09651	10
6.09651	11
6.11087	12
6.12675	10
6.12675	11
6.14111	12
6.22446	10
6.22446	11
6.23882	12
6.24773	10
6.25318	11
6.26754	12
6.27332	10
6.2819	11
6.29626	12
6.32682	10
6.32682	11
6.34118	12
6.35707	10
6.35707	11
6.37143	12
6.38731	10
6.38731	11
6.40167	12
6.48269	10
6.48269	11
6.49562	12
6.51293	10
6.51293	11
6.52586	12
6.54085	10
6.58738	8
6.58738	9
6.60354	10
6.61762	8
6.61969	9
6.63585	10
6.64787	8
6.652	9
6.66816	10
6.74092	8
6.74092	9
6.75708	10
6.77117	8
6.77323	9
6.78939	10
6.84561	8
6.84561	9
6.86177	10
6.87818	8
6.87818	9
6.89434	10
6.91075	8
6.91075	9
6.9269	10
6.99915	8
6.99915	9
7.01208	10
7.025	11
7.03172	9
7.03793	10
7.10384	8
7.10384	9
7.12	10
7.13641	8
7.13641	9
7.15257	10
7.16898	8
7.16898	9
7.18514	10
7.25506	8
7.25506	9
7.27121	10
7.28065	8
7.28737	9
7.30352	10
7.36207	8
7.36207	9
7.37823	10
7.39464	8
7.39464	9
7.4108	10
7.42721	8
7.42721	9
7.44013	10
7.45306	11
7.46598	12
7.51329	10
7.54586	8
7.6203	6
7.65287	4
7.65287	5
7.66903	6
7.68311	4
7.68518	5
7.70134	6
7.71103	4
7.71749	5
7.73365	6
7.90645	4
7.90645	5
7.92818	6
7.93902	4
7.94992	5
7.97159	3
7.97166	4
7.98905	5
8.00644	6
8.02383	7
8.04122	8
8.16468	6
8.20888	4
8.20888	5
8.23062	6
8.24378	4
8.25235	5
8.27409	6
8.281	4
8.29583	5
8.31756	6
8.46711	4
8.46711	5
8.48885	6
8.51131	4
8.51131	5
8.53305	6
8.55551	4
8.55551	5
8.57725	6
8.72767	4
8.72767	5
8.74506	6
8.76245	7
8.77187	5
8.77984	6
8.81607	4
8.81607	5
8.83781	6
8.98357	4
8.98357	5
9.00531	6
9.01847	4
9.02704	5
9.04878	6
9.07663	4
9.07663	5
9.09836	6
9.2418	4
9.2418	5
9.26354	6
9.28833	4
9.28833	5
9.31007	6
9.33718	4
9.33718	5
9.35457	6
9.37196	7
9.38935	8
9.50236	6
9.54889	4
9.54889	5
9.57062	6
9.59309	4
9.59309	5
9.61482	6
9.63031	4
9.63656	5
9.6583	6
9.80944	4
9.80944	5
9.84645	6
9.85132	4
9.88347	5
9.89785	3
9.92048	4
9.95749	5
9.9945	6
10.084	4
10.1561	2
10.1561	3
10.1931	4
10.2328	2
10.2328	3
10.2699	4
10.4283	2
10.4283	3
10.4653	4
10.5023	5
10.505	3
10.5393	4
10.5763	5
10.6133	6
10.6503	7
10.6873	8
10.7005	6
10.7244	7
10.7614	8
10.7749	6
10.7984	7
10.8354	8
10.8517	6
10.8724	7
10.9094	8
10.9261	6
10.9464	7
10.9834	8
11.0006	6
11.0204	7
11.0575	8
11.075	6
11.0945	7
11.1315	8
11.1494	6
11.1685	7
11.2055	8
11.2239	6
11.2425	7
11.2795	8
11.296	6
11.3165	7
11.3535	8
11.3705	6
11.3906	7
11.4276	8
11.4449	6
11.4646	7
11.5016	8
11.5193	6
11.5386	7
11.5756	8
11.5938	6
11.6126	7
11.6422	8
11.6682	6
11.6718	7
11.7014	8
11.7311	9
11.7404	7
11.7607	8
11.7903	9
11.8148	7
11.8199	8
11.8495	9
11.8791	10
11.8823	8
11.9087	9
11.9428	7
11.9581	8
12.0009	6
12.0054	7
12.0528	8
12.0614	6
12.1001	7
12.1219	5
12.1475	6
12.1888	7
12.1987	5
12.2302	6
12.2612	7
12.2917	5
12.2922	6
12.3232	7
12.3543	8
12.3848	6
12.3853	7
12.4163	8
12.4473	9
12.4685	7
12.4783	8
12.5094	9
12.5313	7
12.5404	8
12.5714	9
12.5941	7
12.6024	8
12.6334	9
12.657	7
12.6644	8
12.6955	9
12.7198	7
12.7265	8
12.7575	9
12.7803	7
12.7885	8
12.8195	9
12.8431	7
12.8506	8
12.8816	9
12.9059	7
12.9126	8
12.9436	9
12.9664	7
12.9746	8
13.0057	9
13.0292	7
13.0367	8
13.0677	9
13.092	7
13.0987	8
13.1297	9
13.1525	7
13.1607	8
13.1918	9
13.2153	7
13.2228	8
13.2538	9
13.2781	7
13.2848	8
13.3158	9
13.3386	7
13.3469	8
13.3779	9
13.4014	7
13.4089	8
13.4399	9
13.4642	7
13.4709	8
13.502	9
13.5247	7
13.533	8
13.564	9
13.5875	7
13.595	8
13.626	9
13.6503	7
13.657	8
13.6881	9
13.7108	7
13.7191	8
13.7501	9
13.7736	7
13.7811	8
13.8121	9
13.8364	7
13.8432	8
13.8742	9
13.8969	7
13.9052	8
13.9362	9
13.9597	7
13.9672	8
13.9983	9
14.0226	7
14.0293	8
14.0541	9
14.0789	10
14.083	8
14.1037	9
14.1285	10
14.1459	8
14.1533	9
14.1782	10
14.203	11
14.2087	9
14.2278	10
14.2526	11
14.2692	9
14.2774	10
14.3022	11
14.3203	9
14.3271	10
14.3672	11
14.3715	9
14.4073	10
14.4204	8
14.4461	9
14.4715	7
14.4831	8
14.5185	9
14.5204	7
14.5539	8
14.5693	6
14.5877	7
14.6216	8
14.6484	6
14.6554	7
14.6808	8
14.7062	9
14.7228	7
14.7316	8
14.7569	9
14.7823	10
14.7926	8
14.8077	9
14.8331	10
14.8584	11
14.8601	9
14.8838	10
14.9092	11
14.9205	9
14.9346	10
14.96	11
14.9717	9
14.9853	10
15.0107	11
15.0252	9
15.0361	10
15.0615	11
15.0741	9
15.0869	10
15.1122	11
15.1276	9
15.1376	10
15.163	11
15.1788	9
15.1884	10
15.2137	11
15.2276	9
15.2391	10
15.2645	11
15.2788	9
15.2899	10
15.3153	11
15.33	9
15.3406	10
15.366	11
15.3812	9
15.3914	10
15.4168	11
15.4324	9
15.4422	10
15.4675	11
15.4812	9
15.4929	10
15.5183	11
15.5324	9
15.5437	10
15.5691	11
15.5836	9
15.5944	10
15.6198	11
15.6347	9
15.6452	10
15.6706	11
15.6859	9
15.6959	10
15.7213	11
15.7371	9
15.7467	10
15.7721	11
15.786	9
15.7975	10
15.8228	11
15.8371	9
15.8482	10
15.8736	11
15.8883	9
15.899	10
15.9244	11
15.9395	9
15.9497	10
