1.0415	2830.77
2.04651	2284.58
3.10735	1183.4
4.13911	738.7
5.17435	605.99
6.20495	521.941
7.23322	479.377
8.23473	369.23
9.25486	252.549
10.3832	238.297
11.3998	264.566
12.4188	308.055
13.4238	356.616
14.4381	375.542
15.4477	399.603
16.462	441.814
17.4798	473.549
18.4976	539.626
19.5027	557.213
20.51	645.084
21.5161	701.391
22.5258	732.606
23.532	812.723
24.5405	877.777
25.5431	961.277
26.5493	1035.39
27.5555	1146.72
28.5605	1203.58
29.5678	1379.15
30.5763	766.666
31.5802	1373.48
32.5817	1420.98
33.5867	1582.49
34.5882	1644.76
35.5909	1833.13
36.5935	1900.2
37.5939	2105.6
38.5966	2190.82
39.5981	2383.22
40.5984	2486.4
41.5988	1299.2
42.6003	2696.5
43.6007	2844.8
44.601	3024
45.6014	3158.4
46.6017	3337.6
47.6032	3479.72
48.6036	3651.2
49.6051	3793.01
50.6055	3964.8
51.7838	3280.14
52.7841	2665.6
53.7845	4166.4
54.786	4307.69
55.7887	4403.99
56.789	4569.6
57.7894	4569.6
58.7909	4732.87
59.7924	4576.22
60.7939	4755.24
61.7943	4547.2
62.9528	2843.52
63.9543	3994.41
64.9547	4524.8
65.955	4659.2
66.9577	4627.54
67.9581	4636.8
68.9608	4672.25
69.9611	4659.2
70.9615	4659.2
71.963	4643.36
72.9633	4659.2
73.9648	2092.31
74.9652	4300.8
75.9655	4636.8
76.9659	4659.2
77.9674	4620.98
78.9678	4681.6
79.9704	4605.19
80.972	4710.49
81.9723	4592
82.9738	4732.87
84.0858	3605.75
85.0862	2934.4
86.0877	4531.47
87.0881	4748.8
88.0907	4538.12
89.0911	4748.8
90.0914	4547.2
91.093	4732.87
92.0956	4560.48
93.0972	4688.11
94.0998	4605.19
95.1013	2450.35
96.1017	3987.2
97.1032	4576.22
98.1036	4681.6
99.1039	4636.8
100.105	4665.73
101.108	4649.9
102.11	4665.73
103.11	4636.8
104.111	4665.73
105.112	4614.4
106.112	1971.2
107.113	4502.4
108.113	4547.2
109.116	4694.61
110.117	4598.6
111.12	4649.9
112.121	4665.73
113.124	4649.9
114.124	4659.2
115.127	4649.9
116.142	3608.27
117.143	2867.2
118.143	4614.4
119.146	4560.48
120.146	4748.8
121.147	4547.2
122.147	4748.8
123.147	4547.2
124.15	4716.97
125.151	4576.22
126.152	4681.6
127.267	2842.69
128.269	3748.25
129.272	4649.9
130.272	4569.6
131.272	4704
132.273	4592
133.274	4665.73
134.274	4636.8
135.275	4636.8
136.277	4672.25
137.279	4643.36
138.282	2235.53
139.283	4173.43
140.284	4704
141.284	4547.2
142.287	4739.32
143.287	4569.6
144.287	4681.6
145.288	4614.4
146.288	4636.8
147.288	4681.6
148.29	4643.36
149.29	2038.4
150.291	4368
151.293	4694.61
152.294	4569.6
153.295	4755.24
154.295	4547.2
155.296	4748.8
156.296	4547.2
157.296	4748.8
158.297	4547.2
159.334	3715.33
160.335	2867.2
161.335	4614.4
162.338	4560.48
163.338	4748.8
164.338	4547.2
165.339	4748.8
166.339	4547.2
167.342	4716.97
168.343	4576.22
169.344	4681.6
170.459	2842.69
171.46	3785.6
172.461	4576.22
173.461	4614.4
174.463	4688.11
175.463	4592
176.465	4710.49
177.465	4592
178.466	4726.4
179.467	4576.22
180.469	4755.24
181.469	2329.6
182.469	4054.4
183.47	4569.6
184.47	4636.8
185.47	4659.2
186.471	4614.4
187.472	4688.11
188.473	4592
189.473	4726.4
190.473	4592
191.474	4748.8
192.474	2016
193.474	4390.4
194.476	4665.73
195.477	4643.36
196.48	4672.25
197.482	4643.36
198.483	4665.73
199.483	4636.8
