1.02871	6843.2
2.03022	7339.86
3.03058	8355.2
4.03093	8870.4
5.03128	9004.8
6.03163	9161.6
7.03198	9139.2
8.03234	9251.2
9.03269	9363.2
10.033	9385.6
11.0334	9396.8
12.0337	9318.4
13.0341	9307.2
14.0344	9273.6
15.0348	9251.2
16.0352	9184
17.0355	9161.6
18.0359	9139.2
19.0362	9083.2
20.0366	9038.4
21.0369	8960
22.0373	8926.4
23.0376	8836.8
24.038	8814.4
25.0383	8680
26.0387	8624
27.039	8545.6
28.0405	8436.36
29.0421	8369.23
30.0424	8467.2
31.0428	8668.8
32.0431	8209.6
33.0446	8156.64
34.045	8008
35.0453	7918.4
36.0457	7750.4
37.046	7660.8
38.0464	7470.4
39.0467	7380.8
40.0471	7179.2
41.0474	8041.6
42.0478	7369.6
43.0481	6832
44.0485	6742.4
45.05	6523.08
46.0504	6417.6
47.0507	6227.2
48.0522	6075.52
49.0549	5924.15
50.0553	5768
51.0556	5633.6
52.056	7414.4
53.0563	5947.2
54.0567	5465.6
55.057	5219.2
56.0574	5252.8
57.0577	4972.8
58.0604	5119.36
59.0631	4918.16
60.0646	5057.34
61.0649	4950.4
62.0653	5017.6
63.0668	7227.97
64.0695	5566.47
65.071	5012.59
66.0714	4995.2
67.0717	4984
68.0721	4984
69.0724	4972.8
70.0728	4984
71.0731	4972.8
72.0735	5006.4
73.075	4945.45
74.0753	7638.4
75.0757	5241.6
76.076	5028.8
77.0764	4939.2
78.0779	5034.96
79.0806	4918.16
80.0809	5040
81.0813	4894.4
82.084	5063.47
83.0855	4878.32
84.0882	6170.06
85.0885	6697.6
86.09	5102.1
87.0904	4894.4
88.0931	5085.83
89.0934	4894.4
90.0938	5084.8
91.0941	4894.4
92.0945	5073.6
93.0948	4939.2
94.0975	5029.94
95.099	7183.22
96.0994	5644.8
97.1009	5057.34
98.1012	4961.6
99.1016	4984
100.103	4967.83
101.106	4985.23
102.107	4967.83
103.108	5006.4
104.109	4956.64
105.11	5028.8
106.11	7649.6
107.11	5129.6
108.111	5096
109.111	4928
110.111	5040
111.114	4974.05
112.114	4972.8
113.117	4985.23
114.117	4972.8
115.12	4985.23
116.12	5947.2
117.121	6854.4
118.121	5040
119.121	5062.4
120.122	4883.2
121.122	5073.6
122.122	4894.4
123.123	5084.8
124.123	4894.4
125.124	5073.6
126.124	4939.2
127.124	6350.4
128.125	6518.4
129.127	4974.05
130.128	5096
131.13	4884.63
132.131	5084.8
133.131	4883.2
134.133	5079.72
135.134	4923.08
136.137	5052.29
137.137	4950.4
138.137	7291.2
139.139	5583.22
140.139	4984
141.141	5046.15
142.142	4878.32
143.145	5074.65
144.145	4883.2
145.146	5084.8
146.146	4916.8
147.148	5046.15
148.149	4967.83
149.149	7492.8
150.15	5364.8
151.15	4984
152.153	5041.12
153.155	4918.16
154.156	5051.2
155.157	4889.51
156.158	5062.4
157.159	4878.32
158.16	5084.8
159.16	5152
160.161	7474.12
161.163	5169.23
162.163	5040
163.164	4905.6
164.164	5051.2
165.168	4879.76
166.169	5079.72
167.17	4883.2
168.171	5079.72
169.172	4894.4
170.172	5768
171.172	7033.6
172.175	5164.07
173.178	5007.58
174.179	4967.83
175.18	4995.2
176.18	4972.8
177.181	4990.21
178.182	4984
179.183	5001.4
180.184	4961.6
181.184	6160
182.184	6596.8
183.185	5129.6
184.185	4995.2
185.185	4972.8
186.187	4990.21
187.188	4967.83
188.19	4990.21
189.191	4967.83
190.193	4990.21
191.193	4972.8
192.195	7183.22
193.195	5510.4
194.196	5073.6
195.197	4889.51
196.199	5079.72
197.2	4945.45
198.2	5017.6
199.201	4995.2
200.203	4962.87
