2.74279	225
2.75326	226
2.76489	226
2.77769	226
2.78932	226
2.80211	226
2.81607	227
2.82654	227
2.83934	227
2.85213	228
2.8626	228
2.8754	228
2.88703	228
2.89866	228
2.91145	228
2.92425	229
2.93472	229
2.94519	229
2.95566	230
2.96613	230
2.97776	231
2.9859	231
2.99869	231
3.02312	231
3.04173	232
3.05685	232
3.07314	233
3.08593	233
3.10222	233
3.11501	233
3.12897	233
3.14061	233
3.1534	233
3.16387	233
3.17666	233
3.18946	234
3.20109	234
3.21389	234
3.22436	234
3.23599	234
3.24995	234
3.26274	234
3.27554	235
3.28833	235
3.30113	236
3.31509	237
3.32904	237
3.34649	238
3.35929	239
3.37208	239
3.38371	240
3.39651	240
3.40698	240
3.41977	241
3.43257	241
3.44536	241
3.457	241
3.46746	241
3.48026	241
3.49305	242
3.50585	242
3.51748	242
3.53028	242
3.5454	242
3.55703	242
3.57448	242
3.5896	242
3.6024	242
3.61403	242
3.62799	242
3.64078	242
3.65009	243
3.66288	243
3.67684	243
3.68964	243
3.7001	243
3.72337	243
3.74082	243
3.75594	243
3.7699	243
3.78502	243
3.8013	243
3.8141	243
3.82573	243
3.8362	243
3.84783	243
3.86063	243
3.87458	243
3.88622	243
3.89901	244
3.91064	244
3.92344	244
3.93623	244
3.94787	245
3.96764	244
3.98509	244
4.00021	244
4.01533	245
4.03045	245
4.04674	245
4.05953	245
4.07233	245
4.08396	245
4.09443	245
4.10839	245
4.12118	245
4.13398	245
4.14561	245
4.15841	246
4.1712	246
4.184	246
4.19679	246
4.21657	247
4.23285	247
4.2503	247
4.26426	247
4.27938	247
4.2945	247
4.30613	247
4.31776	247
4.32823	247
4.33754	247
4.34684	247
4.35731	247
4.36894	247
4.38174	247
4.39337	247
4.4178	247
4.43176	246
4.44921	246
4.46549	246
4.47945	246
4.49457	246
4.50853	246
4.52249	245
4.53761	245
4.54924	245
4.56087	244
4.57134	244
4.58297	244
4.59577	243
4.60624	243
4.61787	243
4.6295	242
4.64346	242
4.66323	243
4.67719	243
4.69231	243
4.7086	243
4.72256	243
4.74001	243
4.75396	243
4.76676	243
4.78072	243
4.79235	243
4.80398	243
4.81678	243
4.82957	243
4.8412	243
4.87028	243
4.88541	243
4.90402	243
4.9203	243
4.93542	243
4.95171	243
4.9645	242
4.98079	242
4.99475	242
5.00754	242
5.0215	242
5.03081	241
5.04011	241
5.05058	241
5.05989	241
5.07152	241
5.08315	241
5.12735	241
5.14596	241
5.15992	241
5.17737	241
5.19365	241
5.20877	241
5.22273	241
5.23437	241
5.24949	241
5.26112	241
5.27275	240
5.28322	240
5.29485	240
5.30648	240
5.31812	239
5.33324	240
5.3693	240
5.38791	240
5.39954	240
5.41931	240
5.43327	240
5.44839	240
5.46235	240
5.47398	240
5.48911	240
5.50074	240
5.51237	240
5.52517	240
5.5368	240
5.54843	240
5.55773	239
5.57518	240
5.61124	240
5.62753	240
5.63916	240
5.66126	240
5.67522	240
5.69034	240
5.70197	240
5.71593	240
5.72873	240
5.74036	240
5.75199	240
5.76129	240
5.77176	240
5.78107	240
5.79037	240
5.79968	240
5.81713	240
5.89855	239
5.91484	239
5.93229	239
5.94624	238
5.95788	238
5.97067	237
5.98463	237
5.99393	236
6.00673	235
6.02069	235
6.03232	234
6.04744	234
6.0614	234
6.07536	234
6.09281	235
6.13817	235
6.15213	236
