5.62287	245
5.6252	243
5.62869	243
5.63102	242
5.63451	241
5.63683	240
5.64032	240
5.64265	239
5.64614	239
5.64846	239
5.65079	238
5.65428	238
5.65661	238
5.65893	238
5.66242	237
5.66475	237
5.66824	237
5.67057	237
5.67289	237
5.67638	237
5.67871	237
5.6822	236
5.68569	236
5.68801	236
5.84156	255
5.84388	253
5.84737	251
5.8497	249
5.85202	248
5.85435	246
5.85668	245
5.859	244
5.86133	243
5.86366	242
5.86598	241
5.86831	240
5.87064	239
5.87296	238
5.87529	237
5.87761	237
5.87994	236
5.88343	235
5.88576	235
5.88808	234
5.89157	234
5.8939	234
5.89623	233
5.89972	233
5.90204	233
5.90437	233
5.90786	232
5.91018	232
5.91251	232
5.916	232
6.07071	250
6.07303	248
6.07652	246
6.07885	244
6.08117	243
6.08583	241
6.08815	240
6.09048	240
6.09397	239
6.0963	238
6.09862	238
6.10095	237
6.10328	237
6.1056	237
6.10793	236
6.11025	236
6.11258	236
6.11491	236
6.11723	235
6.11956	235
6.12189	235
6.12538	235
6.1277	235
6.13119	235
6.13352	234
6.13585	234
6.13933	234
6.14166	234
6.14399	234
6.14748	234
