2.3252	228
2.32869	228
2.33102	227
2.33334	227
2.338	226
2.34032	226
2.42407	224
2.4264	222
2.42989	220
2.43454	219
2.43687	218
2.44036	217
2.44269	216
2.44617	215
2.44966	214
2.45315	214
2.45548	213
2.45897	212
2.46246	212
2.46595	211
2.46828	211
2.47177	211
2.47525	211
2.47874	211
2.48107	211
2.4834	211
2.48572	212
2.48805	213
2.49154	213
2.49387	213
2.49852	214
2.50085	214
2.50433	215
2.50666	215
2.51015	215
2.51364	216
2.51597	216
2.51946	216
2.52178	217
2.52527	217
2.53109	217
2.53341	217
2.53807	217
2.54039	216
2.54388	216
2.54621	216
2.54854	216
2.55319	216
2.55668	216
2.64159	227
2.64392	226
2.64741	225
2.6509	224
2.65439	224
2.65671	223
2.6602	223
2.66369	223
2.66718	222
2.66951	222
2.673	221
2.67649	221
2.67998	221
2.68347	221
2.68579	221
2.68928	221
2.69161	221
2.6951	221
2.69859	220
2.70092	220
2.70324	220
2.70673	220
2.71022	220
2.71371	220
2.71604	221
2.71953	221
2.72302	221
2.72651	221
2.72883	221
2.73232	221
2.73581	221
2.7393	221
2.74163	221
2.74512	222
2.74744	222
2.7521	222
2.75559	222
2.75908	221
2.7614	221
2.76605	222
2.76838	222
2.77071	222
2.7742	223
2.77885	223
2.86376	233
2.86609	232
2.86958	231
2.87191	230
2.87656	230
2.87889	229
2.88237	229
2.8847	228
2.88935	228
2.89168	227
2.89401	227
2.8975	227
2.90099	226
2.90448	226
2.90797	226
2.91029	225
2.91378	225
2.91611	225
2.92076	225
2.92309	225
2.92658	225
2.9289	225
2.93356	225
2.93705	225
2.94053	225
2.94286	226
2.94635	226
2.951	227
2.95333	227
2.95682	228
2.96031	228
2.9638	228
2.96729	229
2.96961	229
2.9731	229
2.97543	229
2.98008	230
2.98357	230
2.98706	230
2.98939	230
2.99404	230
2.99637	230
2.99986	230
3.00218	230
3.00567	230
3.08942	240
3.09175	239
3.09408	237
3.09757	236
3.10106	235
3.10455	234
3.10687	233
3.11036	233
3.11269	232
3.11734	232
3.11967	231
3.12316	231
3.12548	231
3.13014	231
3.13246	231
3.13595	231
3.13828	231
3.14293	231
3.14526	231
3.14875	231
3.15107	231
3.15456	231
3.15805	231
3.16154	231
3.16503	231
3.16736	231
3.17201	231
3.17434	231
3.17783	231
3.18015	231
3.18481	231
3.18713	231
3.19062	231
3.19411	231
3.19644	230
3.19993	230
3.20342	230
3.20574	230
3.20923	230
3.21272	230
3.21621	230
3.21854	229
3.22203	229
3.22668	229
3.22901	229
3.2325	229
3.23482	229
3.32555	230
3.32788	231
3.33253	232
3.33486	232
3.33719	233
3.34068	234
3.34417	234
3.34765	235
3.34998	236
3.35347	236
3.3558	236
3.36045	237
3.36278	237
3.36627	238
3.36859	238
3.37325	238
3.37557	238
3.37906	238
3.38139	238
3.38604	239
3.38837	239
3.39186	239
3.39418	239
3.39767	239
3.4	239
3.40465	239
3.40814	239
3.41047	239
3.41279	239
3.41628	239
3.41861	238
3.4221	238
3.42559	238
3.42908	238
3.43141	238
3.43489	238
3.43722	238
3.44071	238
3.44304	238
3.44769	238
3.45002	238
3.45351	238
3.45583	237
3.45932	237
3.46397	237
3.4663	237
3.46979	237
3.47212	237
3.56401	237
3.56634	238
3.56983	238
3.57215	238
3.57564	239
3.57797	239
3.58146	239
3.58495	239
3.58727	239
3.59076	239
3.59309	239
3.59658	239
3.60007	239
3.60356	240
3.60589	239
3.60937	240
3.6117	239
3.61519	239
3.61868	239
3.62217	239
3.6245	239
3.62682	239
3.63031	239
3.63264	239
3.63613	239
3.63845	239
3.64311	239
3.6466	239
3.64892	238
3.65241	239
3.65474	238
3.65707	238
3.66172	238
3.66521	239
3.66753	238
3.66986	238
3.67335	238
3.67568	238
3.68033	238
3.68266	238
3.68615	238
3.68847	238
3.69196	238
3.69429	238
3.69894	238
3.70243	238
3.70476	239
3.70708	239
3.70941	239
3.79898	250
3.80247	248
3.80479	247
3.80828	246
3.81061	245
3.81526	244
3.81759	244
3.82108	243
3.8234	242
3.82689	242
3.82922	242
3.83387	241
3.83736	241
3.83969	241
3.84318	241
3.8455	241
3.84899	240
3.85248	240
3.85597	240
3.8583	240
3.86179	240
3.86412	240
3.86644	240
3.86993	240
3.87226	240
3.87691	240
3.87924	240
3.88273	240
3.88505	239
3.88854	239
3.89087	239
3.89552	239
3.89785	239
3.90134	239
3.90483	239
3.90715	239
3.90948	239
3.91297	239
3.91646	239
3.91995	239
3.92228	239
3.92577	239
3.92809	239
3.93158	239
3.93507	239
3.93856	239
3.94205	239
3.94438	239
3.9467	239
3.95019	239
4.0386	239
4.04209	240
4.04441	240
4.0479	240
4.05139	241
4.05488	241
4.05721	241
4.0607	241
4.06302	241
4.06651	241
4.06884	241
4.07349	242
4.07582	242
4.07931	242
4.08163	242
4.08512	242
4.08861	242
4.0921	242
4.09559	242
4.09792	242
4.10141	242
4.10373	242
4.10606	242
4.11071	242
4.11304	242
4.11653	242
4.11886	242
4.12235	242
4.12467	242
4.12933	242
4.13165	242
4.13514	243
4.13747	243
4.14096	243
4.14328	242
4.14677	242
4.15026	242
4.15375	242
4.15608	243
4.15957	243
4.16189	242
4.16538	242
4.16887	242
4.17236	243
4.17469	243
4.17702	242
4.18051	242
4.18283	242
4.18632	242
4.18981	242
4.1933	242
4.2817	242
4.28403	242
4.28636	242
4.29101	242
4.29334	242
4.29683	242
4.29915	242
4.30264	242
4.30497	242
4.30846	242
4.31078	242
4.31427	242
4.3166	241
4.32009	241
4.32242	241
4.32591	241
4.33056	241
4.33405	241
4.33637	241
4.33986	241
4.34335	241
4.34568	241
4.34917	241
4.35266	242
4.35499	242
4.35848	242
4.3608	243
4.36429	243
4.36662	243
4.37127	243
4.3736	243
4.37709	244
4.37941	244
4.3829	244
4.38523	244
4.38872	244
4.39105	244
4.39453	244
4.39686	244
4.39919	244
4.40151	243
4.40384	243
4.40733	243
4.41082	243
4.41315	242
4.41547	242
4.41896	242
4.42129	242
4.42361	242
4.4271	242
4.42943	241
4.51783	252
4.52016	250
4.52365	248
4.52714	247
4.52947	246
4.53296	245
4.53528	244
4.53877	244
4.5411	243
4.54459	243
4.54691	242
4.5504	242
4.55273	241
4.55622	241
4.55855	240
4.56204	240
4.56669	240
4.56901	240
4.5725	240
4.57483	240
4.57832	239
4.58065	239
4.58414	239
4.58646	239
4.58879	238
4.59228	238
4.59461	238
4.59809	238
4.60042	238
4.60391	237
4.60856	237
4.61089	237
4.61438	237
4.61671	237
4.6202	237
4.62252	237
4.62601	237
4.62834	237
4.63183	237
4.63415	237
4.63648	237
4.63997	237
4.6423	237
4.64579	237
4.64928	237
4.6516	237
4.65393	237
4.65742	238
4.65974	238
4.66207	238
4.66556	238
4.66789	238
4.75629	238
4.75862	238
4.76211	238
4.76443	238
4.76909	238
4.77141	238
4.77374	238
4.77723	238
4.77955	238
4.78304	238
4.78537	238
4.78886	238
4.79119	238
4.79468	238
4.797	238
4.80049	238
4.80282	238
4.80747	238
4.8098	238
4.81329	238
4.81561	237
4.8191	238
4.82143	237
4.82492	237
4.82725	238
4.83073	238
4.83306	238
4.83655	239
4.83888	239
4.84237	239
4.84586	239
4.84818	239
4.85051	239
4.85284	239
4.85516	239
4.85749	239
4.85981	239
4.86214	238
4.86563	238
4.86796	238
4.87145	237
4.87377	237
4.8761	237
4.87959	237
4.88308	237
4.88657	237
4.88889	237
4.89122	237
4.89355	237
4.89587	237
4.89936	237
4.90169	237
4.99009	247
4.99242	246
4.99591	245
4.99824	244
5.00289	243
5.00521	242
5.0087	241
5.01103	241
5.01336	240
5.01685	240
5.01917	239
5.02266	239
5.02615	239
5.02848	238
5.03197	238
5.03546	238
5.03778	238
5.04127	238
5.04593	238
5.04825	238
5.05174	238
5.05523	238
5.05756	238
5.06105	238
5.06337	238
5.06686	238
5.06919	238
5.07268	238
5.07501	238
5.0785	238
5.08082	238
5.08431	238
5.0878	238
5.09013	239
5.09245	239
5.09478	239
5.09711	239
5.09943	239
5.10176	239
5.10409	239
5.10641	239
5.10874	238
5.11107	238
5.11339	238
5.11572	238
5.11921	237
5.12153	237
5.12502	237
5.12851	237
5.13084	237
5.13317	237
5.13549	237
5.2239	247
5.22622	246
5.22971	245
5.23204	244
5.23553	243
5.23785	242
5.24134	241
5.24483	240
5.24716	240
5.25065	239
5.25298	239
5.25647	239
5.25879	238
5.26228	238
5.26461	238
5.2681	237
5.27042	237
5.27391	237
5.2774	237
5.27973	236
5.28438	236
5.28671	236
5.2902	236
5.29253	236
5.29601	235
5.29834	235
5.30183	235
5.30416	235
5.30765	235
5.30997	235
5.31346	235
5.31579	235
5.31928	235
5.32277	235
5.32626	235
5.32858	235
5.33091	235
5.3344	235
5.33673	235
5.33905	236
5.34138	236
5.34371	236
5.34603	236
5.34836	236
5.35069	236
5.35301	236
5.35534	236
5.35766	236
5.36115	236
5.36464	236
5.36697	236
5.37046	236
5.4577	247
5.46003	245
5.46352	244
5.46584	243
5.46933	242
5.47166	241
5.47515	241
5.47747	240
5.4798	240
5.48445	239
5.48678	239
5.49027	239
5.4926	238
5.49609	238
5.49841	238
5.5019	238
5.50423	237
5.50772	237
5.51004	237
5.51353	237
5.51586	237
5.51935	236
5.52168	236
5.52633	236
5.52865	236
5.53214	236
5.53447	236
5.53796	236
5.54029	236
5.54378	236
5.5461	236
5.54959	236
5.55192	236
5.55541	236
5.5589	236
5.56122	236
5.56471	236
5.5682	236
5.57053	236
5.57286	236
5.57635	236
5.57867	236
5.581	236
5.58333	236
5.58565	236
5.58798	236
5.5903	236
5.59263	236
5.59496	236
5.59728	236
5.59961	236
5.6031	236
5.6915	247
5.69383	245
5.69732	244
5.69965	243
5.70313	242
5.70546	241
5.70895	241
5.71128	240
5.7136	240
5.71709	239
5.71942	239
5.72291	238
5.7264	238
5.72989	238
5.73221	238
5.7357	237
5.73803	237
5.74152	237
5.74385	237
5.74734	237
5.74966	237
5.75315	237
5.75548	237
5.75897	237
5.76246	236
5.76711	237
5.76944	237
5.77293	237
5.77525	237
5.77874	237
5.78223	237
5.78456	237
5.78805	237
5.79154	238
5.79386	238
5.79735	238
5.80084	238
5.80317	238
5.8055	238
5.80899	238
5.81248	238
5.8148	238
5.81829	238
5.82062	238
5.82294	238
5.82527	238
5.8276	239
5.82992	239
5.83225	239
5.83458	239
5.8369	239
5.83923	239
5.91833	248
5.92182	246
5.92531	244
5.92763	242
5.92996	241
5.93345	239
5.93577	238
5.93926	237
5.94159	236
5.94392	235
5.94741	235
5.94973	234
5.95322	234
5.95555	233
5.9602	233
5.96253	232
5.96602	232
5.96834	232
5.97183	231
5.97416	231
5.97765	231
5.97998	231
5.9823	231
5.98579	230
5.98812	230
5.99161	230
5.9951	230
5.99859	230
6.00091	229
6.0044	229
6.00789	229
6.01022	229
6.01255	229
6.01604	229
6.01836	228
6.02185	228
6.02418	228
6.02767	228
6.02999	228
6.03348	228
6.03697	228
6.04046	228
6.04279	228
6.04512	227
6.04861	227
6.05093	227
6.05442	228
6.05675	228
6.05907	228
6.06256	228
6.06489	228
6.06722	229
6.1498	239
6.15329	238
6.15562	238
6.15795	237
6.16027	236
