1.6552	70
1.6552	71
1.65869	69
1.65869	70
1.65869	71
1.66218	69
1.66218	70
1.66218	71
1.6645	69
1.6645	70
1.6645	71
1.66683	69
1.66683	70
1.66683	71
1.67148	69
1.67148	70
1.67148	71
1.67381	69
1.67381	70
1.67381	71
1.67614	69
1.67614	70
1.67614	71
1.67963	69
1.67963	70
1.67963	71
1.8576	69
1.8576	70
1.8576	71
1.8576	72
1.85992	70
1.85992	71
1.85992	72
1.86225	70
1.86225	71
1.86225	72
1.86691	70
1.86691	71
1.86691	72
1.86807	71
1.86807	72
1.8704	70
1.8704	71
1.87156	70
1.87273	69
1.87389	68
1.87389	69
1.87622	67
1.87622	68
1.87738	67
1.87971	66
1.87971	67
1.88087	66
1.88087	67
1.8832	66
1.88437	65
1.88437	66
1.88553	65
1.88553	66
1.88786	64
1.88902	63
1.88902	64
1.89135	63
1.89135	64
1.89251	63
1.89484	62
1.89484	63
1.896	62
1.896	63
1.89833	62
1.89949	61
1.89949	62
1.90065	61
1.90065	62
1.90182	61
1.90414	59
1.90414	60
1.90531	59
1.90531	60
1.90763	59
1.9088	58
1.9088	59
1.91112	58
1.91112	59
1.91229	58
1.91345	57
1.91345	58
1.91461	57
1.91461	58
1.91694	57
1.9181	56
1.9181	57
1.92043	56
1.92043	57
1.92159	56
1.92392	55
1.92392	56
1.92508	55
1.92508	56
1.92624	55
1.92741	54
1.92741	55
1.92973	54
1.92973	55
1.9309	54
1.93206	53
1.93206	54
1.93322	53
1.93322	54
1.93439	53
1.93671	52
1.93671	53
1.93788	52
1.93788	53
1.93904	52
1.9402	51
1.94253	50
1.94369	49
1.94486	48
1.94486	49
1.94602	48
1.94602	49
1.94951	48
1.94951	49
1.95067	48
1.95067	49
1.95183	48
1.95183	49
1.953	48
1.953	49
1.95532	48
1.95532	49
1.95649	48
1.95649	49
1.95765	48
1.95765	49
2.12282	47
2.12282	48
2.12399	47
2.12399	48
2.12515	47
2.12515	48
2.12631	47
2.12631	48
2.12748	47
2.12748	48
2.1298	47
2.1298	48
2.13097	47
2.13097	48
2.13329	47
2.13329	48
2.13446	47
2.13446	48
2.13562	47
2.13562	48
2.13795	47
2.13795	48
2.13795	49
2.13911	48
2.13911	49
2.14144	48
2.14144	49
2.14376	48
2.14376	49
2.14493	48
2.14493	49
2.14725	48
2.14725	49
2.14842	48
2.14842	49
2.15074	48
2.15074	49
2.15306	48
2.15306	49
2.15539	48
2.15539	49
2.15655	48
2.15655	49
2.15771	48
2.15771	49
2.16004	48
2.16004	49
2.1612	48
2.1612	49
2.16352	48
2.16352	49
2.16585	48
2.16585	49
2.16701	48
2.16701	49
2.16934	48
2.16934	49
2.1705	48
2.1705	49
2.17399	48
2.17399	49
2.17516	48
2.17516	49
2.17632	48
2.17632	49
2.17865	48
2.17865	49
2.17981	48
2.17981	49
2.18097	48
2.18097	49
2.18446	48
2.18446	49
2.18562	48
2.18562	49
2.18795	48
2.18795	49
2.18911	48
2.18911	49
2.19144	48
2.19144	49
2.19377	48
2.19377	49
2.19609	48
2.19609	49
2.19726	48
2.19726	49
2.19842	48
2.19842	49
2.19958	48
2.19958	49
2.20191	48
2.20191	49
2.20307	48
2.20307	49
2.20424	48
2.20424	49
2.34265	48
2.34265	49
2.34265	50
2.34498	48
2.34498	49
2.34498	50
2.3473	48
2.3473	49
2.3473	50
2.35196	48
2.35196	49
2.35196	50
2.35428	48
2.35428	49
2.35428	50
2.35777	48
2.35777	49
2.35777	50
2.3601	48
2.3601	49
2.3601	50
2.36359	48
2.36359	49
2.36359	50
2.36708	48
2.36708	49
2.36708	50
2.3694	48
2.3694	49
2.3694	50
2.37289	48
2.37289	49
2.37289	50
2.37638	48
2.37638	49
2.37638	50
2.37987	48
2.37987	49
2.37987	50
2.3822	48
2.3822	49
2.3822	50
2.38569	48
2.38569	49
2.38569	50
2.38918	48
2.38918	49
2.38918	50
2.3915	48
2.3915	49
2.3915	50
2.39499	48
2.39499	49
2.39499	50
2.39965	48
2.39965	49
2.39965	50
2.40197	48
2.40197	49
2.40197	50
2.40546	48
2.40546	49
2.40546	50
2.40895	48
2.40895	49
2.40895	50
2.41244	48
2.41244	49
2.41244	50
2.41244	51
2.41593	49
2.41593	50
2.41593	51
2.41826	49
2.41826	50
2.41826	51
2.56017	49
2.56017	50
2.56017	51
2.56249	49
2.56249	50
2.56249	51
2.56598	49
2.56598	50
2.56598	51
2.57064	49
2.57064	50
2.57064	51
2.57296	49
2.57296	50
2.57296	51
2.57645	49
2.57645	50
2.57645	51
2.57878	49
2.57878	50
2.57878	51
2.58343	49
2.58343	50
2.58343	51
2.58576	49
2.58576	50
2.58576	51
2.58809	49
2.58809	50
2.58809	51
2.58809	52
2.59157	50
2.59157	51
2.59157	52
2.59623	50
2.59623	51
2.59623	52
2.59855	50
2.59855	51
2.59855	52
2.60204	50
2.60204	51
2.60204	52
2.60437	50
2.60437	51
2.60437	52
2.60786	50
2.60786	51
2.60786	52
2.61135	50
2.61135	51
2.61135	52
2.61484	50
2.61484	51
2.61484	52
2.61833	50
2.61833	51
2.61833	52
2.62065	50
2.62065	51
2.62065	52
2.62414	50
2.62414	51
2.62414	52
2.62763	50
2.62763	51
2.62763	52
2.63112	50
2.63112	51
2.63112	52
2.63345	50
2.63345	51
2.63345	52
2.6381	50
2.6381	51
2.6381	52
2.78118	50
2.78118	51
2.78118	52
2.78118	53
2.78467	51
2.78467	52
2.78467	53
2.78699	51
2.78699	52
2.78699	53
2.79165	51
2.79165	52
2.79165	53
2.79397	51
2.79397	52
2.79397	53
2.79746	51
2.79746	52
2.79746	53
2.79979	51
2.79979	52
2.79979	53
2.80444	51
2.80444	52
2.80444	53
2.80793	51
2.80793	52
2.80793	53
2.81026	51
2.81026	52
2.81026	53
2.81258	51
2.81258	52
2.81258	53
2.81258	54
2.81491	52
2.81491	53
2.81491	54
2.8184	52
2.8184	53
2.8184	54
2.82305	52
2.82305	53
2.82305	54
2.82538	52
2.82538	53
2.82538	54
2.82887	52
2.82887	53
2.82887	54
2.83119	52
2.83119	53
2.83119	54
2.83585	52
2.83585	53
2.83585	54
2.83817	52
2.83817	53
2.83817	54
2.84166	52
2.84166	53
2.84166	54
2.84399	52
2.84399	53
2.84399	54
2.84864	52
2.84864	53
2.84864	54
2.85097	52
2.85097	53
2.85097	54
2.85446	52
2.85446	53
2.85446	54
2.85678	52
2.85678	53
2.85678	54
2.86144	52
2.86144	53
2.86144	54
3.00916	52
3.00916	53
3.00916	54
3.00916	55
3.01149	53
3.01149	54
3.01149	55
3.01382	53
3.01382	54
3.01382	55
3.01847	53
3.01847	54
3.01847	55
3.0208	53
3.0208	54
3.0208	55
3.02429	53
3.02429	54
3.02429	55
3.02661	53
3.02661	54
3.02661	55
3.0301	53
3.0301	54
3.0301	55
3.03359	53
3.03359	54
3.03359	55
3.03592	53
3.03592	54
3.03592	55
3.03824	53
3.03824	54
3.03824	55
3.04057	53
3.04057	54
3.04057	55
3.04406	53
3.04406	54
3.04406	55
3.04755	53
3.04755	54
3.04755	55
3.05104	53
3.05104	54
3.05104	55
3.05337	53
3.05337	54
3.05337	55
3.05569	53
3.05569	54
3.05569	55
3.06034	53
3.06034	54
3.06034	55
3.06267	53
3.06267	54
3.06267	55
3.06616	53
3.06616	54
3.06616	55
3.06849	53
3.06849	54
3.06849	55
3.06849	56
3.07081	54
3.07081	55
3.07081	56
3.07547	54
3.07547	55
3.07547	56
3.07779	54
3.07779	55
3.07779	56
3.08128	54
3.08128	55
3.08128	56
3.08361	54
3.08361	55
3.08361	56
3.08826	54
3.08826	55
3.08826	56
3.23831	54
3.23831	55
3.23831	56
3.23831	57
3.2418	55
3.2418	56
3.2418	57
3.24529	55
3.24529	56
3.24529	57
3.24762	55
3.24762	56
3.24762	57
3.25111	55
3.25111	56
3.25111	57
3.2546	55
3.2546	56
3.2546	57
3.25809	55
3.25809	56
3.25809	57
3.26041	55
3.26041	56
3.26041	57
3.2639	55
3.2639	56
3.2639	57
3.26623	55
3.26623	56
3.26623	57
3.27088	55
3.27088	56
3.27088	57
3.27321	55
3.27321	56
3.27321	57
3.2767	55
3.2767	56
3.2767	57
3.27903	55
3.27903	56
3.27903	57
3.28368	55
3.28368	56
3.28368	57
3.28601	55
3.28601	56
3.28601	57
3.28949	55
3.28949	56
3.28949	57
3.29182	55
3.29182	56
3.29182	57
3.29531	55
3.29531	56
3.29531	57
3.2988	55
3.2988	56
3.2988	57
3.30229	55
3.30229	56
3.30229	57
3.30462	55
3.30462	56
3.30462	57
3.30694	55
3.30694	56
3.30694	57
3.31043	55
3.31043	56
3.31043	57
3.31276	55
3.31276	56
3.31276	57
3.31741	55
3.31741	56
3.31741	57
3.31974	55
3.31974	56
3.31974	57
3.32323	55
3.32323	56
3.32323	57
3.32323	58
3.47561	56
3.47561	57
3.47561	58
3.47793	56
3.47793	57
3.47793	58
3.48259	56
3.48259	57
3.48259	58
3.48491	56
3.48491	57
3.48491	58
3.4884	56
3.4884	57
3.4884	58
3.49073	56
3.49073	57
3.49073	58
3.49422	56
3.49422	57
3.49422	58
3.49654	56
3.49654	57
3.49654	58
3.50003	56
3.50003	57
3.50003	58
3.50352	56
3.50352	57
3.50352	58
3.50701	56
3.50701	57
3.50701	58
3.50934	56
3.50934	57
3.50934	58
3.51283	56
3.51283	57
3.51283	58
3.51516	56
3.51516	57
3.51516	58
3.51865	56
3.51865	57
3.51865	58
3.52213	56
3.52213	57
3.52213	58
3.52562	56
3.52562	57
3.52562	58
3.52795	56
3.52795	57
3.52795	58
3.53144	56
3.53144	57
3.53144	58
3.53377	56
3.53377	57
3.53377	58
3.53726	56
3.53726	57
3.53726	58
3.54075	56
3.54075	57
3.54075	58
3.54307	56
3.54307	57
3.54307	58
3.54656	56
3.54656	57
3.54656	58
3.54889	56
3.54889	57
3.54889	58
3.55238	56
3.55238	57
3.55238	58
3.5547	56
3.5547	57
3.5547	58
3.55936	56
3.55936	57
3.55936	58
3.56168	56
3.56168	57
3.56168	58
3.56168	59
3.7129	57
3.7129	58
3.7129	59
3.71523	57
3.71523	58
3.71523	59
3.71988	57
3.71988	58
3.71988	59
3.72221	57
3.72221	58
3.72221	59
3.72569	57
3.72569	58
3.72569	59
3.72802	57
3.72802	58
3.72802	59
3.73035	57
3.73035	58
3.73035	59
3.73384	57
3.73384	58
3.73384	59
3.73733	57
3.73733	58
3.73733	59
3.73965	57
3.73965	58
3.73965	59
3.74314	57
3.74314	58
3.74314	59
3.74547	57
3.74547	58
3.74547	59
3.74896	57
3.74896	58
3.74896	59
3.75129	57
3.75129	58
3.75129	59
3.75477	57
3.75477	58
3.75477	59
3.75826	57
3.75826	58
3.75826	59
3.76059	57
3.76059	58
3.76059	59
3.76408	57
3.76408	58
3.76408	59
3.76641	57
3.76641	58
3.76641	59
3.76873	57
3.76873	58
3.76873	59
3.77339	57
3.77339	58
3.77339	59
3.77571	57
3.77571	58
3.77571	59
3.7792	57
3.7792	58
3.7792	59
3.78153	57
3.78153	58
3.78153	59
3.78385	57
3.78385	58
3.78385	59
3.78734	57
3.78734	58
3.78734	59
3.78967	57
3.78967	58
3.78967	59
3.79432	57
3.79432	58
3.79432	59
3.79665	57
3.79665	58
3.79665	59
3.79665	60
3.95252	58
3.95252	59
3.95252	60
3.95485	58
3.95485	59
3.95485	60
3.95717	58
3.95717	59
3.95717	60
3.9595	58
3.9595	59
3.9595	60
3.96299	58
3.96299	59
3.96299	60
3.96531	58
3.96531	59
3.96531	60
3.9688	58
3.9688	59
3.9688	60
3.97229	58
3.97229	59
3.97229	60
3.97462	58
3.97462	59
3.97462	60
3.97695	58
3.97695	59
3.97695	60
3.98044	58
3.98044	59
3.98044	60
3.98276	58
3.98276	59
3.98276	60
3.98625	58
3.98625	59
3.98625	60
3.98858	58
3.98858	59
3.98858	60
3.99207	58
3.99207	59
3.99207	60
3.99556	58
3.99556	59
3.99556	60
3.99788	58
3.99788	59
3.99788	60
4.00137	58
4.00137	59
4.00137	60
4.0037	58
4.0037	59
4.0037	60
4.00603	58
4.00603	59
4.00603	60
4.01068	58
4.01068	59
4.01068	60
4.01301	58
4.01301	59
4.01301	60
4.01649	58
4.01649	59
4.01649	60
4.01882	58
4.01882	59
4.01882	60
4.02115	58
4.02115	59
4.02115	60
4.02464	58
4.02464	59
4.02464	60
4.02696	58
4.02696	59
4.02696	60
4.03162	58
4.03162	59
4.03162	60
4.03394	58
4.03394	59
4.03394	60
4.03627	58
4.03627	59
4.03627	60
4.03627	61
4.19563	59
4.19563	60
4.19563	61
4.19912	59
4.19912	60
4.19912	61
4.20144	59
4.20144	60
4.20144	61
4.20377	59
4.20377	60
4.20377	61
4.2061	59
4.2061	60
4.2061	61
4.20842	59
4.20842	60
4.20842	61
4.21308	59
4.21308	60
4.21308	61
4.2154	59
4.2154	60
4.2154	61
4.21889	59
4.21889	60
4.21889	61
4.22122	59
4.22122	60
4.22122	61
4.22354	59
4.22354	60
4.22354	61
4.22587	59
4.22587	60
4.22587	61
4.22936	59
4.22936	60
4.22936	61
4.23169	59
4.23169	60
4.23169	61
4.23518	59
4.23518	60
4.23518	61
4.2375	59
4.2375	60
4.2375	61
4.23983	59
4.23983	60
4.23983	61
4.24332	59
4.24332	60
4.24332	61
4.24565	59
4.24565	60
4.24565	61
4.24797	59
4.24797	60
4.24797	61
4.25262	59
4.25262	60
4.25262	61
4.25495	59
4.25495	60
4.25495	61
4.25844	59
4.25844	60
4.25844	61
4.26077	59
4.26077	60
4.26077	61
4.26309	59
4.26309	60
4.26309	61
4.26658	59
4.26658	60
4.26658	61
4.26891	59
4.26891	60
4.26891	61
4.2724	59
4.2724	60
4.2724	61
4.27473	59
4.27473	60
4.27473	61
4.27705	59
4.27705	60
4.27705	61
4.43292	59
4.43292	60
4.43292	61
4.43525	59
4.43525	60
4.43525	61
4.43757	59
4.43757	60
4.43757	61
4.44106	59
4.44106	60
4.44106	61
4.44339	59
4.44339	60
4.44339	61
4.44688	59
4.44688	60
4.44688	61
4.45037	59
4.45037	60
4.45037	61
4.45269	59
4.45269	60
4.45269	61
4.45618	59
4.45618	60
4.45618	61
4.45851	59
4.45851	60
4.45851	61
4.46084	59
4.46084	60
4.46084	61
4.46316	59
4.46316	60
4.46316	61
4.46665	59
4.46665	60
4.46665	61
4.46898	59
4.46898	60
4.46898	61
4.47247	59
4.47247	60
4.47247	61
4.4748	59
4.4748	60
4.4748	61
4.47712	59
4.47712	60
4.47712	61
4.48061	59
4.48061	60
4.48061	61
4.48294	59
4.48294	60
4.48294	61
4.48643	59
4.48643	60
4.48643	61
4.48992	59
4.48992	60
4.48992	61
4.49224	59
4.49224	60
4.49224	61
4.49573	59
4.49573	60
4.49573	61
4.49806	59
4.49806	60
4.49806	61
4.50039	59
4.50039	60
4.50039	61
4.50388	59
4.50388	60
4.50388	61
4.5062	59
4.5062	60
4.5062	61
4.50969	59
4.50969	60
4.50969	61
4.51202	59
4.51202	60
4.51202	61
4.51434	59
4.51434	60
4.51434	61
4.67021	59
4.67021	60
4.67021	61
4.67254	59
4.67254	60
4.67254	61
4.67487	59
4.67487	60
4.67487	61
4.67836	59
4.67836	60
4.67836	61
4.68068	59
4.68068	60
4.68068	61
4.68301	59
4.68301	60
4.68301	61
4.68766	59
4.68766	60
4.68766	61
4.68999	59
4.68999	60
4.68999	61
4.69348	59
4.69348	60
4.69348	61
4.6958	59
4.6958	60
4.6958	61
4.69813	59
4.69813	60
4.69813	61
4.70046	59
4.70046	60
4.70046	61
4.70395	59
4.70395	60
4.70395	61
4.70627	59
4.70627	60
4.70627	61
4.70976	59
4.70976	60
4.70976	61
4.71209	59
4.71209	60
4.71209	61
4.71441	59
4.71441	60
4.71441	61
4.7179	59
4.7179	60
4.7179	61
4.72023	59
4.72023	60
4.72023	61
4.72372	59
4.72372	60
4.72372	61
4.72721	59
4.72721	60
4.72721	61
4.72954	59
4.72954	60
4.72954	61
4.73303	59
4.73303	60
4.73303	61
4.73535	59
4.73535	60
4.73535	61
4.73768	59
4.73768	60
4.73768	61
4.74117	59
4.74117	60
4.74117	61
4.74349	59
4.74349	60
4.74349	61
4.74698	59
4.74698	60
4.74698	61
4.74931	59
4.74931	60
4.74931	61
4.75164	59
4.75164	60
4.75164	61
4.90518	59
4.90518	60
4.90518	61
4.90751	59
4.90751	60
4.90751	61
4.90983	59
4.90983	60
4.90983	61
4.91332	59
4.91332	60
4.91332	61
4.91565	59
4.91565	60
4.91565	61
4.91797	59
4.91797	60
4.91797	61
4.92146	59
4.92146	60
4.92146	61
4.92495	59
4.92495	60
4.92495	61
4.92844	59
4.92844	60
4.92844	61
4.93077	59
4.93077	60
4.93077	61
4.9331	59
4.9331	60
4.9331	61
4.93659	59
4.93659	60
4.93659	61
4.93891	59
4.93891	60
4.93891	61
4.94124	59
4.94124	60
4.94124	61
4.94473	59
4.94473	60
4.94473	61
4.94705	59
4.94705	60
4.94705	61
4.94938	59
4.94938	60
4.94938	61
4.95287	59
4.95287	60
4.95287	61
4.9552	59
4.9552	60
4.9552	61
4.95869	59
4.95869	60
4.95869	61
4.96101	59
4.96101	60
4.96101	61
4.96567	59
4.96567	60
4.96567	61
4.96799	59
4.96799	60
4.96799	61
4.97032	59
4.97032	60
4.97032	61
4.97265	59
4.97265	60
4.97265	61
4.97613	59
4.97613	60
4.97613	61
4.97846	59
4.97846	60
4.97846	61
4.98195	59
4.98195	60
4.98195	61
4.98428	59
4.98428	60
4.98428	61
4.9866	59
4.9866	60
4.9866	61
5.13898	59
5.13898	60
5.13898	61
5.14131	59
5.14131	60
5.14131	61
5.14364	59
5.14364	60
5.14364	61
5.14713	59
5.14713	60
5.14713	61
5.14945	59
5.14945	60
5.14945	61
5.15178	59
5.15178	60
5.15178	61
5.15527	59
5.15527	60
5.15527	61
5.15759	59
