2.1926	18
2.19714	19
2.2054	18
2.20889	17
2.21005	16
2.21091	17
2.22168	15
2.22469	16
2.23846	17
2.25192	15
2.25223	16
2.266	17
2.27977	18
2.27984	16
2.29354	17
2.30731	18
2.30775	16
2.32108	17
2.33485	18
2.33567	16
2.34862	17
2.36239	18
2.36242	16
2.37616	17
2.38685	15
2.38994	16
2.40371	17
2.41012	15
2.41748	16
2.43125	17
2.43222	15
2.44502	16
2.45879	17
2.46013	15
2.47256	16
2.48633	17
2.49619	15
2.5001	16
2.51387	17
2.52644	15
2.52764	16
2.54141	17
2.55086	15
2.55518	16
2.56896	17
2.57994	15
2.58273	16
2.5965	17
2.60902	15
2.61027	16
2.62404	17
2.63578	15
2.63781	16
2.65158	17
2.66253	15
2.66535	16
2.67912	17
2.69277	15
2.69289	16
2.70666	17
2.72043	18
2.72069	16
2.7342	17
2.74798	18
2.74977	16
2.76175	17
2.77552	18
2.77652	16
2.78929	17
2.80306	18
2.80328	16
2.81683	17
2.8306	18
2.83352	16
2.84437	17
2.85814	18
2.85911	16
2.87191	17
2.88568	18
2.88819	16
2.89945	17
2.91322	18
2.91727	16
2.927	17
2.94077	18
2.94868	16
2.95454	17
2.96831	18
2.97892	16
2.98208	17
2.99585	18
3.00451	16
3.00962	17
3.02339	18
3.02894	16
3.03716	17
3.05093	18
3.05802	16
3.0647	17
3.07847	18
3.08477	16
3.09225	17
3.10602	18
3.11385	16
3.11979	17
3.13356	18
3.14177	16
3.14733	17
3.16682	18
3.16969	16
3.18631	17
3.1976	15
3.2058	16
3.22319	14
3.22529	15
3.24478	16
3.25344	14
3.26427	15
3.28252	13
3.28376	14
3.30325	15
3.31392	13
3.32274	14
3.34223	15
3.343	13
3.36172	14
3.37092	12
3.38121	13
3.4007	14
3.40349	12
3.4202	13
3.43969	14
3.4442	12
3.45918	13
3.47867	14
3.48142	12
3.49816	13
3.51765	14
3.52097	12
3.53714	13
3.55663	14
3.55819	12
3.57612	13
3.59561	14
3.59891	12
3.6151	13
3.63459	14
3.63962	12
3.65408	13
3.67357	14
3.678	12
3.69306	13
3.71255	14
3.71639	12
3.73204	13
3.75153	14
3.75245	12
3.77102	13
3.79051	14
3.79083	12
3.81001	13
3.8295	14
3.83271	12
3.84899	13
3.86848	14
3.87342	12
3.88797	13
3.90746	14
3.91413	12
3.92695	13
3.94644	14
3.95136	12
3.96593	13
3.9909	11
4.00606	12
4.02929	10
4.04619	11
4.07117	9
4.08632	10
4.10955	8
4.12645	9
4.1491	7
4.16658	8
4.18749	6
4.20671	7
4.24684	8
4.24913	6
4.28697	7
4.32707	5
4.3271	6
4.36723	7
4.40617	5
4.40736	6
4.44749	7
4.48526	5
4.48762	6
4.52775	7
4.56436	5
4.56788	6
4.60801	7
4.64695	5
4.64814	6
4.68827	7
4.72605	5
4.7284	6
4.76853	7
4.80514	5
4.80866	6
4.84879	7
4.88192	5
4.88892	6
4.92905	7
4.96334	5
4.96918	6
5.00931	7
5.0436	5
5.04944	6
5.08957	7
5.12386	5
5.1297	6
5.16983	7
5.20296	5
5.20996	6
5.25009	7
5.28206	5
5.29022	6
5.33035	7
5.36348	5
5.37048	6
5.41061	7
5.4449	5
5.45074	6
5.49087	7
5.524	5
5.531	6
5.57113	7
5.60543	5
5.61126	6
5.65139	7
5.68452	5
5.69152	6
5.73166	7
5.76478	5
5.77179	6
5.81192	7
5.84621	5
5.85205	6
5.89218	7
5.92065	5
5.93231	6
5.97244	7
5.99742	5
6.01257	6
6.06947	7
6.0835	5
6.12636	6
6.16376	4
