3.25582	38
3.26274	36
3.26274	37
3.26862	38
3.27554	36
3.27554	37
3.28141	38
3.28833	36
3.28833	37
3.29421	38
3.30113	36
3.30113	37
3.307	38
3.31509	36
3.31509	37
3.32096	38
3.32904	36
3.32904	37
3.33492	38
3.34649	36
3.34649	37
3.35237	38
3.35929	36
3.35929	37
3.36516	38
3.37208	36
3.37208	37
3.37796	38
3.38371	36
3.38383	37
3.38853	38
3.39651	36
3.39651	37
3.40121	38
3.40698	36
3.40698	37
3.41168	38
3.41977	36
3.41977	37
3.42447	38
3.43257	36
3.43257	37
3.43727	38
3.44536	36
3.44536	37
3.45006	38
3.457	36
3.457	37
3.4617	38
3.46746	36
3.48026	34
3.48026	35
3.48809	36
3.49305	34
3.49593	35
3.50376	36
3.50585	34
3.51159	35
3.51748	33
3.51942	34
3.52726	35
3.53028	33
3.53509	34
3.54292	35
3.5454	33
3.55076	34
3.55703	32
3.55859	33
3.56446	34
3.57034	35
3.57448	33
3.57621	34
3.58209	35
3.58796	36
3.5896	34
3.59384	35
3.59971	36
3.6024	34
3.60559	35
3.61146	36
3.61403	34
3.61734	35
3.62321	36
3.62799	34
3.62909	35
3.63496	36
3.64078	34
3.64084	35
3.64671	36
3.65009	34
3.65259	35
3.65846	36
3.66288	34
3.66434	35
3.67021	36
3.67684	34
3.67684	35
3.68272	36
3.68964	34
3.68964	35
3.69551	36
3.7001	34
3.70139	35
3.70726	36
3.72337	34
3.72337	35
3.72924	36
3.74082	34
3.74082	35
3.74669	36
3.75594	34
3.75594	35
3.76181	36
3.7699	34
3.7699	35
3.77577	36
3.78502	34
3.78502	35
3.79089	36
3.8013	34
3.8013	35
3.80718	36
3.8141	34
3.8141	35
3.81997	36
3.82573	34
3.82585	35
3.83172	36
3.8362	34
3.8376	35
3.84347	36
3.84783	34
3.84935	35
3.85522	36
3.86063	34
3.8611	35
3.86697	36
3.87458	34
3.87458	35
3.88046	36
3.88622	34
3.88633	35
3.89221	36
3.89901	34
3.89901	35
3.90489	36
3.91064	34
3.91076	35
3.91664	36
3.92344	34
3.92344	35
3.92931	36
3.93623	34
3.93623	35
3.94211	36
3.94787	34
3.94798	35
3.95386	36
3.96764	34
3.96764	35
3.97352	36
3.98509	34
3.98509	35
3.99096	36
4.00021	34
4.00021	35
4.00608	36
4.01533	34
4.01533	35
4.02121	36
4.03045	34
4.03045	35
4.03633	36
4.04674	34
4.04674	35
4.05261	36
4.05953	34
4.05953	35
4.06541	36
4.07233	34
4.07233	35
4.07703	36
4.08173	37
4.08396	35
4.08643	36
4.09113	37
4.09443	35
4.09583	36
4.10053	37
4.10523	38
4.10839	36
4.10993	37
4.11463	38
4.12118	36
4.12118	37
4.12588	38
4.13398	36
4.13398	37
4.13868	38
4.14561	36
4.14561	37
4.15031	38
4.15841	36
4.1712	34
4.1712	35
4.17903	36
4.184	34
4.18687	35
4.1947	36
4.19679	34
4.20253	35
4.21037	36
4.21657	34
4.2182	35
4.22603	36
4.23285	34
4.23386	35
4.2417	36
4.2503	34
4.2503	35
4.25617	36
4.26426	34
4.26426	35
4.27013	36
4.27938	34
4.27938	35
4.28525	36
4.2945	34
4.2945	35
4.30037	36
4.30613	34
4.30625	35
4.31212	36
4.31776	34
4.318	35
4.32387	36
4.32823	34
4.32975	35
4.33562	36
4.33754	34
4.3415	35
4.34684	33
4.34737	34
4.35325	35
4.35731	33
4.35912	34
4.365	35
4.36894	33
4.37087	34
4.37675	35
4.38174	33
4.38262	34
4.3885	35
4.39337	33
4.39437	34
4.40025	35
4.40612	36
4.4178	34
4.4178	35
4.42367	36
4.43176	34
4.43176	35
4.43763	36
4.44921	34
4.44921	35
4.45508	36
4.46549	34
4.46549	35
4.47136	36
4.47945	34
4.47945	35
4.48532	36
4.49457	34
4.49457	35
4.50044	36
4.50853	34
4.50853	35
4.5144	36
4.52249	34
4.52249	35
4.52836	36
4.53761	34
4.53761	35
4.54348	36
4.54924	34
4.54936	35
4.55523	36
4.56087	34
4.56111	35
4.56698	36
4.57134	34
4.57286	35
4.57873	36
4.58297	34
4.58461	35
4.59048	36
4.59577	34
4.59636	35
4.60223	36
4.60624	34
4.61787	32
4.6295	30
4.6295	31
4.63538	32
4.64346	30
4.64346	31
4.64933	32
4.66323	30
4.66323	31
4.66911	32
4.67719	30
4.67719	31
4.68307	32
4.69231	30
4.69231	31
4.69819	32
4.7086	30
4.7086	31
4.71447	32
4.72256	30
4.72256	31
4.72843	32
4.74001	30
4.74001	31
4.74588	32
4.75396	30
4.75396	31
4.75984	32
4.76676	30
4.76676	31
4.77263	32
4.78072	30
4.78072	31
4.78542	32
4.79012	33
4.79235	31
4.79482	32
4.79952	33
4.80398	31
4.80422	32
4.80892	33
4.81362	34
4.81678	32
4.81832	33
4.82302	34
4.82957	32
4.82957	33
4.83427	34
4.8412	32
4.8412	33
4.8459	34
4.87028	32
4.88541	30
4.88541	31
4.89324	32
4.90402	30
4.90402	31
4.91185	32
4.9203	30
4.9203	31
4.92813	32
4.93542	30
4.93597	31
4.9438	32
4.95171	30
4.95171	31
4.95954	32
4.9645	30
4.96737	31
4.97325	32
4.98079	30
4.98079	31
4.98666	32
4.99475	30
4.99475	31
5.00062	32
5.00754	30
5.00754	31
5.01342	32
5.0215	30
5.0215	31
5.02737	32
5.03081	30
5.03325	31
5.03912	32
5.04011	30
5.045	31
5.05058	29
5.05087	30
5.05675	31
5.05989	29
5.06262	30
5.0685	31
5.07152	29
5.07437	30
5.08025	31
5.08315	29
5.08612	30
5.092	31
5.09787	32
5.12735	30
5.12735	31
5.13323	32
5.14596	30
5.14596	31
5.15184	32
5.15992	30
5.15992	31
5.1658	32
5.17737	30
5.17737	31
5.18324	32
5.19365	30
5.19365	31
5.19953	32
5.20877	30
5.20877	31
5.21465	32
5.22273	30
5.22273	31
5.22861	32
5.23437	30
5.23448	31
5.24036	32
5.24949	30
5.24949	31
5.25536	32
5.26112	30
5.26124	31
5.26711	32
5.27275	30
5.27299	31
5.27886	32
5.28322	30
5.28474	31
5.29061	32
5.29485	30
5.29648	31
5.30236	32
5.30648	30
5.30823	31
5.31411	32
5.31812	30
5.31998	31
5.32586	32
5.33324	30
5.33324	31
5.33911	32
5.3693	30
5.3693	31
5.37517	32
5.38791	30
5.38791	31
5.39378	32
5.39954	30
5.39966	31
5.40553	32
5.41931	30
5.41931	31
5.42519	32
5.43327	30
5.43327	31
5.43915	32
5.44839	30
5.44839	31
5.45427	32
5.46235	30
5.46235	31
5.46823	32
5.47398	30
5.4741	31
5.47998	32
5.48911	30
5.48911	31
5.49498	32
5.50074	30
5.50086	31
5.50673	32
5.51237	30
5.51261	31
5.5173	32
5.522	33
5.52517	31
5.5267	32
5.5314	33
5.5361	34
5.5368	32
5.5408	33
5.5455	34
5.54843	32
5.5502	33
5.5549	34
5.55773	32
5.5596	33
5.5643	34
5.57518	32
5.57518	33
5.57988	34
5.61124	32
5.62753	30
5.63916	28
5.66126	26
5.66126	27
5.66988	28
5.67522	26
5.67849	27
5.68711	28
5.69034	26
5.69572	27
5.70197	25
5.70434	26
5.7108	27
5.71593	25
5.71727	26
5.72373	27
5.72873	25
5.73019	26
5.73665	27
5.74036	25
5.74311	26
5.74958	27
5.75199	25
5.75604	26
5.76129	24
5.7625	25
5.76896	26
5.77176	24
5.77543	25
5.78107	23
5.78189	24
5.78835	25
5.79037	23
5.79481	24
5.79968	22
5.80127	23
5.80774	24
5.8142	25
5.81713	23
5.82066	24
5.82712	25
5.83359	26
5.84005	27
5.84651	28
5.85297	29
5.85943	30
5.89855	28
5.89855	29
5.90501	30
5.91484	28
5.91484	29
5.9213	30
5.93229	28
5.93229	29
5.93875	30
5.94624	28
5.94624	29
5.95271	30
5.95788	28
5.95917	29
5.96563	30
5.97067	28
5.97209	29
5.97855	30
5.98463	28
5.98502	29
5.99148	30
5.99393	28
5.99794	29
6.0044	30
6.00673	28
6.01087	29
6.01733	30
6.02069	28
6.02379	29
6.03025	30
6.03232	28
6.03671	29
6.04318	30
6.04744	28
6.04964	29
6.0561	30
6.0614	28
6.06256	29
6.06903	30
6.07536	28
6.07549	29
6.08195	30
6.09281	28
6.09281	29
6.09927	30
6.13817	28
6.13817	29
6.14463	30
6.15213	28
6.15213	29
6.15859	30
