0.521079	140
0.521079	141
0.524569	139
0.524569	140
0.524569	141
0.524569	142
0.524569	143
0.526895	141
0.526895	142
0.526895	143
0.526895	144
0.526895	145
0.666479	143
0.666479	144
0.666479	145
0.666479	146
0.666479	147
0.668805	145
0.668805	146
0.668805	147
0.668805	148
0.668805	149
0.672295	147
0.672295	148
0.672295	149
0.672295	150
0.672295	151
0.674621	149
0.674621	150
0.674621	151
0.674621	152
0.674621	153
0.678111	151
0.678111	152
0.678111	153
0.678111	154
0.678111	155
0.680437	153
0.680437	154
0.680437	155
0.680437	156
0.680437	157
0.682764	155
0.682764	156
0.682764	157
0.682764	158
0.682764	159
0.68509	157
0.68509	158
0.68509	159
0.68509	160
0.68509	161
0.689743	159
0.689743	160
0.689743	161
0.689743	162
0.689743	163
0.692069	161
0.692069	162
0.692069	163
0.694396	161
0.694396	162
0.694396	163
0.696722	161
0.696722	162
0.696722	163
0.700212	161
0.700212	162
0.700212	163
0.702538	161
0.702538	162
0.702538	163
0.706028	161
0.706028	162
0.706028	163
0.709524	161
0.709524	162
0.709524	163
0.710687	162
0.710687	163
0.71185	160
0.71185	161
0.714183	160
0.715353	159
0.715353	160
0.716516	158
0.717679	154
0.717679	155
0.718842	154
0.718842	155
0.720006	154
0.725822	152
0.725822	153
0.726985	152
0.726985	153
0.728148	150
0.730474	146
0.730474	147
0.731638	146
0.731638	147
0.732801	144
0.735127	143
0.735127	144
0.73978	143
0.73978	144
0.740943	142
0.742106	138
0.742106	139
0.744433	138
0.744433	139
0.745596	138
0.746759	136
0.747922	132
0.749086	131
0.750249	130
0.756065	128
0.757228	127
0.758391	124
0.759554	123
0.764207	120
0.766534	119
0.76886	116
0.770023	112
0.771186	108
0.771186	109
0.77235	108
0.77235	109
0.774676	108
0.774676	109
0.775839	108
0.775839	109
0.777002	108
0.777002	109
0.778166	105
0.778166	106
0.779329	105
0.779329	106
0.780492	105
0.780492	106
0.785145	104
0.785145	105
0.786308	104
0.786308	105
0.787471	102
0.787471	103
0.788634	102
0.788634	103
0.789798	102
0.789798	103
0.790961	101
0.790961	102
0.792124	101
0.792124	102
0.793287	99
0.793287	100
0.79445	99
0.79445	100
0.796777	97
0.796777	98
0.79794	97
0.79794	98
0.800266	95
0.800266	96
0.80143	95
0.80143	96
0.802593	93
0.802593	94
0.803756	90
0.803756	91
0.804919	90
0.804919	91
0.806082	90
0.806082	91
0.94334	89
0.94334	90
0.944503	89
0.944503	90
0.945666	87
0.945666	88
0.94683	87
0.94683	88
0.947993	87
0.947993	88
0.950319	86
0.950319	87
0.951482	86
0.951482	87
0.953809	84
0.953809	85
0.954972	84
0.954972	85
0.956135	82
0.956135	83
0.957298	79
0.957298	80
0.958462	79
0.958462	80
0.959625	79
0.959625	80
0.960788	78
0.960788	79
0.961951	78
0.961951	79
0.963114	76
0.963114	77
0.964278	76
0.964278	77
0.967767	74
0.967767	75
0.96893	74
0.96893	75
0.970094	72
0.970094	73
0.971257	72
0.971257	73
0.97242	70
0.97242	71
0.973583	70
0.973583	71
0.974746	70
0.974746	71
0.97591	70
0.97591	71
0.978236	70
0.978236	71
0.979399	70
0.979399	71
0.981726	70
0.981726	71
0.982889	70
0.982889	71
0.984052	70
0.984052	71
0.986378	69
0.986378	70
0.987542	69
0.987542	70
0.989868	69
0.989868	70
0.991031	69
0.991031	70
0.991031	71
0.991031	72
0.991031	73
0.991031	74
0.991031	75
0.991031	76
0.991031	77
0.991031	78
0.991031	79
0.991031	80
0.991031	81
0.991031	82
0.991031	83
0.991031	84
0.991031	85
0.991031	86
0.991031	87
0.991031	88
0.991031	89
0.991031	90
0.992194	89
0.992194	90
0.992194	91
0.993358	90
0.994521	89
0.994521	90
0.994521	91
1.00034	90
1.0015	89
1.0015	90
1.0015	91
1.00383	90
1.00615	89
1.00615	90
1.00615	91
1.00732	90
1.01197	89
1.01197	90
1.01197	91
1.0143	90
1.01546	89
1.01546	90
1.01546	91
1.02825	90
1.02942	89
1.02942	90
1.02942	91
1.03058	90
1.03174	89
1.03174	90
1.03174	91
1.03291	90
1.03407	89
1.03407	90
1.03407	91
1.03523	90
1.0364	89
1.0364	90
1.0364	91
1.04105	90
1.04221	89
1.04221	90
1.04221	91
1.04454	90
1.0457	89
1.0457	90
1.0457	91
1.04686	90
1.04803	89
1.04803	90
1.04803	91
1.04919	90
1.05035	89
1.05035	90
1.05035	91
1.05152	90
1.05384	89
1.05384	90
1.05384	91
1.05501	90
1.05733	89
1.05733	90
1.05733	91
1.0585	90
1.05966	89
1.05966	90
1.05966	91
1.06082	90
1.06199	89
1.06199	90
1.06199	91
1.06315	90
1.18761	89
1.18761	90
1.18761	91
1.18878	90
1.18994	89
1.18994	90
1.18994	91
1.1911	90
1.19226	89
1.19226	90
1.19226	91
1.19459	90
1.19692	89
1.19692	90
1.19692	91
1.19808	90
1.19924	89
1.19924	90
1.19924	91
1.20041	90
1.20157	89
1.20157	90
1.20157	91
1.20273	90
1.2039	89
1.2039	90
1.2039	91
1.20506	90
1.20622	89
1.20622	90
1.20622	91
1.20739	90
1.20855	89
1.20855	90
1.20855	91
1.21204	90
1.2132	89
1.2132	90
1.2132	91
1.21437	90
1.21553	89
1.21553	90
1.21553	91
1.21669	90
1.21786	89
1.21786	90
1.21786	91
1.21902	90
1.22018	89
1.22018	90
1.22018	91
1.22251	90
1.22483	89
1.22483	90
1.22483	91
1.226	90
1.22716	89
1.22716	90
1.22716	91
1.22832	90
1.23065	89
1.23065	90
1.23065	91
1.23298	90
1.23414	89
1.23414	90
1.23414	91
1.2353	90
1.23646	89
1.23646	90
1.23646	91
1.23762	90
1.23877	89
1.23877	90
1.23877	91
1.23877	92
1.23877	93
1.23877	94
1.23877	95
1.23877	96
1.23877	97
1.23877	98
1.23877	99
1.23877	100
1.23877	101
1.23877	102
1.23877	103
1.23877	104
1.23877	105
1.23877	106
1.23877	107
1.23877	108
1.23877	109
1.23877	110
1.23877	111
1.23877	112
1.2411	110
1.2411	111
1.2411	112
1.24343	110
1.24343	111
1.24343	112
1.24575	110
1.24575	111
1.24575	112
1.24808	110
1.24808	111
1.24808	112
1.25041	110
1.25041	111
1.25041	112
1.25273	110
1.25273	111
1.25273	112
1.25506	110
1.25506	111
1.25506	112
1.25738	110
1.25738	111
1.25738	112
1.25971	110
1.25971	111
1.25971	112
1.26204	110
1.26204	111
1.26204	112
1.26204	113
1.26902	111
1.26902	112
1.26902	113
1.27367	111
1.27367	112
1.27367	113
1.27949	111
1.27949	112
1.27949	113
1.28297	111
1.28297	112
1.28297	113
1.29693	111
1.29693	112
1.29693	113
1.29926	111
1.29926	112
1.29926	113
1.30159	111
1.30159	112
1.30159	113
1.30391	111
1.30391	112
1.30391	113
1.30973	111
1.30973	112
1.30973	113
1.31322	111
1.31322	112
1.31322	113
1.31554	111
1.31554	112
1.31554	113
1.31787	111
1.31787	112
1.31787	113
1.32136	111
1.32136	112
1.32136	113
1.32485	111
1.32485	112
1.32485	113
1.32485	114
1.32718	112
1.32718	113
1.32718	114
1.3295	112
1.3295	113
1.3295	114
1.4214	112
1.4214	113
1.4214	114
1.42489	112
1.42489	113
1.42489	114
1.42721	112
1.42721	113
1.42721	114
1.42954	112
1.42954	113
1.42954	114
1.43303	112
1.43303	113
1.43303	114
1.43535	112
1.43535	113
1.43535	114
1.43884	112
1.43884	113
1.43884	114
1.43884	115
1.44117	113
1.44117	114
1.44117	115
1.4435	113
1.4435	114
1.4435	115
1.44582	113
1.44582	114
1.44582	115
1.44815	113
1.44815	114
1.44815	115
1.4528	113
1.4528	114
1.4528	115
1.45513	113
1.45513	114
1.45513	115
1.45745	113
1.45745	114
1.45745	115
1.45978	113
1.45978	114
1.45978	115
1.46327	113
1.46327	114
1.46327	115
1.46676	113
1.46676	114
1.46676	115
1.46676	116
1.46909	114
1.46909	115
1.46909	116
1.47141	114
1.47141	115
1.47141	116
1.47374	114
1.47374	115
1.47374	116
1.47607	114
1.47607	115
1.47607	116
1.47839	114
1.47839	115
1.47839	116
1.48072	114
1.48072	115
1.48072	116
1.48305	114
1.48305	115
1.48305	116
1.48537	114
1.48537	115
1.48537	116
1.4877	114
1.4877	115
1.4877	116
1.49002	114
1.49002	115
1.49002	116
1.49235	114
1.49235	115
1.49235	116
1.49235	117
1.49468	115
1.49468	116
1.49468	117
1.497	115
1.497	116
1.497	117
1.49933	115
1.49933	116
1.49933	117
1.50282	115
1.50282	116
1.50282	117
1.50515	115
1.50515	116
1.50515	117
1.50747	115
1.50747	116
1.50747	117
1.5098	115
1.5098	116
1.5098	117
1.51329	115
1.51329	116
1.51329	117
1.51561	115
1.51561	116
1.51561	117
1.5191	115
1.5191	116
1.5191	117
1.52143	115
1.52143	116
1.52143	117
1.52376	115
1.52376	116
1.52376	117
1.52376	118
1.52725	116
1.52725	117
1.52725	118
1.53074	116
1.53074	117
1.53074	118
1.53306	116
1.53306	117
1.53306	118
1.53539	116
1.53539	117
1.53539	118
1.54004	116
1.54004	117
1.54004	118
1.54353	116
1.54353	117
1.54353	118
1.54586	116
1.54586	117
1.54586	118
1.54935	116
1.54935	117
1.54935	118
1.55284	116
1.55284	117
1.55284	118
1.55749	116
1.55749	117
1.55749	118
1.55982	116
1.55982	117
1.55982	118
1.55982	119
1.56331	117
1.56331	118
1.56331	119
1.56563	117
1.56563	118
1.56563	119
1.56912	117
1.56912	118
1.56912	119
1.57145	117
1.57145	118
1.57145	119
1.5761	117
1.5761	118
1.5761	119
1.57843	117
1.57843	118
1.57843	119
1.68312	117
1.68312	118
1.68312	119
1.68777	117
1.68777	118
1.68777	119
1.69009	117
1.69009	118
1.69009	119
1.69009	120
1.69242	118
1.69242	119
1.69242	120
1.69591	118
1.69591	119
1.69591	120
1.69824	118
1.69824	119
1.69824	120
1.70173	118
1.70173	119
1.70173	120
1.70522	118
1.70522	119
1.70522	120
1.70754	118
1.70754	119
1.70754	120
1.70987	118
1.70987	119
1.70987	120
1.70987	121
1.7122	119
1.7122	120
1.7122	121
1.71685	119
1.71685	120
1.71685	121
1.71917	119
1.71917	120
1.71917	121
1.72266	119
1.72266	120
1.72266	121
1.72499	119
1.72499	120
1.72499	121
1.72732	119
1.72732	120
1.72732	121
1.73197	119
1.73197	120
1.73197	121
1.7343	119
1.7343	120
1.7343	121
1.7343	122
1.73662	120
1.73662	121
1.73662	122
1.73895	120
1.73895	121
1.73895	122
1.74244	120
1.74244	121
1.74244	122
1.74477	120
1.74477	121
1.74477	122
1.74942	120
1.74942	121
1.74942	122
1.75174	120
1.75174	121
1.75174	122
1.75407	120
1.75407	121
1.75407	122
1.75756	120
1.75756	121
1.75756	122
1.75989	120
1.75989	121
1.75989	122
1.76221	120
1.76221	121
1.76221	122
1.76221	123
1.76687	121
1.76687	122
1.76687	123
1.76919	121
1.76919	122
1.76919	123
1.77268	121
1.77268	122
1.77268	123
1.77501	121
1.77501	122
1.77501	123
1.7785	121
1.7785	122
1.7785	123
1.78199	121
1.78199	122
1.78199	123
1.78431	121
1.78431	122
1.78431	123
1.7878	121
1.7878	122
1.7878	123
1.79013	121
1.79013	122
1.79013	123
1.79246	121
1.79246	122
1.79246	123
1.79246	124
1.79595	122
1.79595	123
1.79595	124
1.79827	122
1.79827	123
1.79827	124
1.8006	122
1.8006	123
1.8006	124
1.80293	122
1.80293	123
1.80293	124
1.80641	122
1.80641	123
1.80641	124
1.80874	122
1.80874	123
1.80874	124
1.8134	122
1.8134	123
1.8134	124
1.81456	123
1.81456	124
1.81573	122
1.81573	123
1.81689	122
1.81805	121
1.81805	122
1.81922	121
1.82038	120
1.82038	121
1.82154	120
1.82154	121
1.82503	120
1.8262	119
1.8262	120
1.82736	119
1.82736	120
1.82852	119
1.83085	118
1.83085	119
1.83201	118
1.83201	119
1.83318	118
1.83434	117
1.83434	118
1.8355	117
1.8355	118
1.83899	117
1.84015	116
1.84015	117
1.84132	116
1.84132	117
1.84248	116
1.84481	115
1.84481	116
1.84597	115
1.84597	116
1.84713	115
1.8483	114
1.8483	115
1.85179	114
1.85179	115
1.85295	114
1.85528	113
1.85644	112
1.9588	111
1.95996	110
1.96345	109
1.96462	108
1.96578	107
1.96694	106
1.96811	105
1.97043	104
1.9716	103
1.97276	102
1.97392	101
1.97625	100
1.97741	99
1.97858	98
1.97974	97
1.98206	96
1.98323	95
1.98439	94
1.98555	93
1.98672	92
1.98788	91
1.98904	90
1.99137	89
1.99254	88
1.99254	89
1.9937	88
1.99487	86
1.99603	85
1.99836	84
1.99836	85
1.99952	84
1.99952	85
2.00068	84
2.00068	85
2.00185	84
2.00185	85
2.00417	84
2.00417	85
2.00534	84
2.00534	85
2.00766	84
2.00766	85
2.00882	84
2.00882	85
2.00999	84
2.00999	85
2.01115	84
2.01115	85
2.01231	84
2.01231	85
2.01348	84
2.01348	85
2.01464	84
2.01464	85
2.0158	84
2.0158	85
2.01697	84
2.01697	85
2.02046	84
2.02046	85
2.02162	84
2.02162	85
2.02278	84
2.02278	85
2.02395	84
2.02395	85
2.02627	84
2.02627	85
2.02744	84
2.02744	85
2.0286	84
2.0286	85
2.02976	84
2.02976	85
2.03209	84
2.03209	85
2.03325	84
2.03325	85
2.03558	84
2.03558	85
2.03674	84
2.03674	85
2.0379	84
2.0379	85
2.03907	84
2.03907	85
2.04139	84
2.04139	85
2.04373	84
2.04373	85
2.04489	84
2.04489	85
2.04605	82
2.04605	83
2.04722	82
2.04722	83
2.04954	82
2.04954	83
2.05071	82
2.05071	83
2.05187	82
2.05187	83
2.05303	82
2.05303	83
2.05536	82
2.05536	83
2.05652	82
2.05652	83
2.05885	82
2.05885	83
2.06001	82
2.06001	83
2.06118	82
2.06118	83
2.06234	82
2.06234	83
2.06466	82
2.06466	83
2.06583	82
2.06583	83
2.06699	82
2.06699	83
2.06815	82
2.06815	83
2.06932	82
2.06932	83
2.07048	82
2.07048	83
2.07164	82
2.07164	83
2.07397	82
2.07397	83
2.07513	82
2.07513	83
2.0763	82
2.0763	83
2.07746	82
2.07746	83
2.07862	82
2.07862	83
2.07979	82
2.07979	83
2.08095	82
2.08095	83
2.08211	82
2.08211	83
2.08328	82
2.08328	83
2.08444	82
2.08444	83
2.08677	82
2.08677	83
2.08793	82
2.08793	83
2.09026	82
2.09026	83
2.09142	82
2.09142	83
2.09258	82
2.09258	83
2.09374	82
2.09374	83
2.09374	84
2.09374	85
2.09606	84
2.09606	85
2.09723	84
2.09723	85
2.09839	84
2.09839	85
2.10072	84
2.10072	85
2.10188	84
2.10188	85
2.10421	84
2.10421	85
2.10537	84
2.10537	85
2.10653	84
2.10653	85
2.10886	84
2.10886	85
2.11119	84
2.11119	85
2.11235	84
2.11235	85
2.11468	84
2.11468	85
2.11584	84
2.11584	85
2.117	84
2.117	85
2.12049	84
2.12049	85
2.21355	84
2.21355	85
2.21587	84
2.21587	85
2.21703	84
2.21703	85
2.21819	84
2.21819	85
2.21936	84
2.21936	85
2.22285	84
2.22285	85
2.22401	84
2.22401	85
2.22634	84
2.22634	85
2.2275	84
2.2275	85
2.22866	84
2.22866	85
2.22983	84
2.22983	85
2.23215	84
2.23215	85
2.23332	84
2.23332	85
2.23448	84
2.23448	85
2.23564	84
2.23564	85
2.23797	84
2.23797	85
2.24146	84
2.24146	85
2.24262	84
2.24262	85
2.24378	84
2.24378	85
2.24495	84
2.24495	85
2.24727	84
2.24727	85
2.24844	84
2.24844	85
2.2496	84
2.2496	85
2.25076	84
2.25076	85
2.25309	84
2.25309	85
2.25425	84
2.25425	85
2.25658	84
2.25658	85
2.25774	84
2.25774	85
2.25891	84
2.25891	85
2.26007	84
2.26007	85
2.2624	84
2.2624	85
2.26356	84
2.26356	85
2.26472	84
2.26472	85
2.26705	84
2.26705	85
2.26821	78
2.26821	79
2.26821	80
2.26821	81
2.26821	82
2.26821	83
2.26821	84
2.26821	85
2.26821	86
2.27169	84
2.27169	85
2.27169	86
2.27402	84
2.27402	85
2.27402	86
2.27751	84
2.27751	85
2.27751	86
2.281	84
2.281	85
2.281	86
2.28333	84
2.28333	85
2.28333	86
2.28682	84
2.28682	85
2.28682	86
2.28914	84
2.28914	85
2.28914	86
2.29147	84
2.29147	85
2.29147	86
2.29496	84
2.29496	85
2.29496	86
2.29729	84
2.29729	85
2.29729	86
2.29961	84
2.29961	85
2.29961	86
2.30194	84
2.30194	85
2.30194	86
2.30426	84
2.30426	85
2.30426	86
2.3159	84
2.3159	85
2.3159	86
2.31822	84
2.31822	85
2.31822	86
2.32171	84
2.32171	85
2.32171	86
2.3252	84
2.3252	85
2.3252	86
2.32869	84
2.32869	85
2.32869	86
2.33102	84
2.33102	85
2.33102	86
2.33334	84
2.33334	85
2.33334	86
2.338	84
2.338	85
2.338	86
2.338	87
2.34032	85
2.34032	86
2.34032	87
2.42407	85
2.42407	86
2.42407	87
2.4264	85
2.4264	86
2.4264	87
2.42989	85
2.42989	86
2.42989	87
2.43454	85
2.43454	86
2.43454	87
2.43687	85
2.43687	86
2.43687	87
2.44036	85
2.44036	86
2.44036	87
2.44269	85
2.44269	86
2.44269	87
2.44617	85
2.44617	86
2.44617	87
2.44966	85
2.44966	86
2.44966	87
2.45315	85
2.45315	86
2.45315	87
2.45548	85
2.45548	86
2.45548	87
2.45897	85
2.45897	86
2.45897	87
2.46246	85
2.46246	86
2.46246	87
2.46595	85
2.46595	86
2.46595	87
2.46828	85
2.46828	86
2.46828	87
2.47177	85
2.47177	86
2.47177	87
2.47177	88
2.47525	86
2.47525	87
2.47525	88
2.47874	86
2.47874	87
2.47874	88
2.48107	86
2.48107	87
2.48107	88
2.4834	86
2.4834	87
2.4834	88
2.48572	86
2.48572	87
2.48572	88
2.48805	86
2.48805	87
2.48805	88
2.49154	86
2.49154	87
2.49154	88
2.49387	86
2.49387	87
2.49387	88
2.49852	86
2.49852	87
2.49852	88
2.50085	86
2.50085	87
2.50085	88
2.50433	86
2.50433	87
2.50433	88
2.50666	86
2.50666	87
2.50666	88
2.51015	86
2.51015	87
2.51015	88
2.51364	86
2.51364	87
2.51364	88
2.51597	86
2.51597	87
2.51597	88
2.51946	86
2.51946	87
2.51946	88
2.52178	86
2.52178	87
2.52178	88
2.52527	86
2.52527	87
2.52527	88
2.53109	86
2.53109	87
2.53109	88
2.53341	86
2.53341	87
2.53341	88
2.53807	86
2.53807	87
2.53807	88
2.54039	86
2.54039	87
2.54039	88
2.54039	89
2.54388	87
2.54388	88
2.54388	89
2.54621	87
2.54621	88
2.54621	89
2.54854	87
2.54854	88
2.54854	89
2.55319	87
2.55319	88
2.55319	89
2.55668	87
2.55668	88
2.55668	89
2.64159	87
2.64159	88
2.64159	89
2.64392	87
2.64392	88
2.64392	89
2.64741	87
2.64741	88
2.64741	89
2.6509	87
2.6509	88
2.6509	89
2.65439	87
2.65439	88
2.65439	89
2.65671	87
2.65671	88
2.65671	89
2.6602	87
2.6602	88
2.6602	89
2.66369	87
2.66369	88
2.66369	89
2.66718	87
2.66718	88
2.66718	89
2.66718	90
2.66951	88
2.66951	89
2.66951	90
2.673	88
2.673	89
2.673	90
2.67649	88
2.67649	89
2.67649	90
2.67998	88
2.67998	89
2.67998	90
2.68347	88
2.68347	89
2.68347	90
2.68579	88
2.68579	89
2.68579	90
2.68928	88
2.68928	89
2.68928	90
2.69161	88
2.69161	89
2.69161	90
2.6951	88
2.6951	89
2.6951	90
2.69859	88
2.69859	89
2.69859	90
2.70092	88
2.70092	89
2.70092	90
2.70324	88
2.70324	89
2.70324	90
2.70673	88
2.70673	89
2.70673	90
2.71022	88
2.71022	89
2.71022	90
2.71371	88
2.71371	89
2.71371	90
2.71371	91
2.71604	89
2.71604	90
2.71604	91
2.71953	89
2.71953	90
2.71953	91
2.72302	89
2.72302	90
2.72302	91
2.72651	89
2.72651	90
2.72651	91
2.72883	89
2.72883	90
2.72883	91
2.73232	89
2.73232	90
2.73232	91
2.73581	89
2.73581	90
2.73581	91
2.7393	89
2.7393	90
2.7393	91
2.74163	89
2.74163	90
2.74163	91
2.74512	89
2.74512	90
2.74512	91
2.74744	89
2.74744	90
2.74744	91
2.7521	89
2.7521	90
2.7521	91
2.75559	89
2.75559	90
2.75559	91
2.75908	89
2.75908	90
2.75908	91
2.7614	89
2.7614	90
2.7614	91
2.76605	89
2.76605	90
2.76605	91
2.76838	89
2.76838	90
2.76838	91
2.77071	89
2.77071	90
2.77071	91
2.7742	89
2.7742	90
2.7742	91
2.77885	89
2.77885	90
2.77885	91
2.86376	89
2.86376	90
2.86376	91
2.86376	92
2.86609	90
2.86609	91
2.86609	92
2.86958	90
2.86958	91
2.86958	92
2.87191	90
2.87191	91
2.87191	92
2.87656	90
2.87656	91
2.87656	92
2.87889	90
2.87889	91
2.87889	92
2.88237	90
2.88237	91
2.88237	92
2.8847	90
2.8847	91
2.8847	92
2.88935	90
2.88935	91
2.88935	92
2.89168	90
2.89168	91
2.89168	92
2.89168	93
2.89401	91
2.89401	92
2.89401	93
2.8975	91
2.8975	92
2.8975	93
2.90099	91
2.90099	92
2.90099	93
2.90448	91
2.90448	92
2.90448	93
2.90797	91
2.90797	92
2.90797	93
2.91029	91
2.91029	92
2.91029	93
2.91378	91
2.91378	92
2.91378	93
2.91611	91
2.91611	92
2.91611	93
2.92076	91
2.92076	92
2.92076	93
2.92309	91
2.92309	92
2.92309	93
2.92658	91
2.92658	92
2.92658	93
2.9289	91
2.9289	92
2.9289	93
2.93356	91
2.93356	92
2.93356	93
2.93705	91
2.93705	92
2.93705	93
2.94053	91
2.94053	92
2.94053	93
2.94286	91
2.94286	92
2.94286	93
2.94635	91
2.94635	92
2.94635	93
2.951	91
2.951	92
2.951	93
2.95333	91
2.95333	92
2.95333	93
2.95682	91
2.95682	92
2.95682	93
2.96031	91
2.96031	92
2.96031	93
2.9638	91
2.9638	92
2.9638	93
2.96729	91
2.96729	92
2.96729	93
2.96729	94
2.96961	92
2.96961	93
2.96961	94
2.9731	92
2.9731	93
2.9731	94
2.97543	92
2.97543	93
2.97543	94
2.98008	92
2.98008	93
2.98008	94
2.98357	92
2.98357	93
2.98357	94
2.98706	92
2.98706	93
2.98706	94
2.98939	92
2.98939	93
2.98939	94
2.99404	92
2.99404	93
2.99404	94
2.99637	92
2.99637	93
2.99637	94
2.99986	92
2.99986	93
2.99986	94
3.00218	92
3.00218	93
3.00218	94
3.00567	92
3.00567	93
3.00567	94
3.08942	92
3.08942	93
3.08942	94
3.09175	92
3.09175	93
3.09175	94
3.09408	92
3.09408	93
3.09408	94
3.09757	92
3.09757	93
3.09757	94
3.09757	95
3.10106	93
3.10106	94
3.10106	95
3.10455	93
3.10455	94
3.10455	95
3.10687	93
3.10687	94
3.10687	95
3.11036	93
3.11036	94
3.11036	95
3.11269	93
3.11269	94
3.11269	95
3.11734	93
3.11734	94
3.11734	95
3.11967	93
3.11967	94
3.11967	95
3.12316	93
3.12316	94
3.12316	95
3.12548	93
3.12548	94
3.12548	95
3.13014	93
3.13014	94
3.13014	95
3.13246	93
3.13246	94
3.13246	95
3.13595	93
3.13595	94
3.13595	95
3.13828	93
3.13828	94
3.13828	95
3.14293	93
3.14293	94
