5.86482	261
5.86715	260
5.86947	259
5.8718	259
5.87413	258
5.87645	258
5.87878	258
5.88576	258
5.88808	258
5.89041	257
6.01836	273
6.02069	271
6.02301	269
6.02534	267
6.04628	268
6.04861	267
6.05093	265
6.05326	264
6.05558	263
6.05791	262
6.06024	261
6.06256	260
6.0742	261
6.07652	260
6.07885	260
6.08117	259
6.0835	259
6.08583	258
6.11607	261
6.1184	261
6.12072	260
6.12305	259
6.12538	259
6.1277	259
6.13003	258
6.13236	258
6.13933	258
6.14166	258
6.14399	257
6.27194	273
6.27427	271
6.27659	269
6.27892	267
6.29986	268
6.30218	266
6.30451	265
6.30684	264
6.30916	263
6.31149	262
6.31381	261
6.31614	260
6.32777	261
6.3301	260
6.33243	260
6.33475	259
6.33708	259
6.33941	258
6.36965	261
6.37197	261
6.3743	260
6.37663	259
6.37895	259
6.38128	258
6.38361	258
6.38593	258
6.39291	258
6.39524	258
6.39757	257
6.52784	273
6.53017	271
6.5325	270
6.53482	268
6.55576	269
6.55809	268
6.56041	266
6.56274	265
6.56507	264
6.56739	264
6.56972	263
6.57205	262
6.58484	263
6.58717	263
6.58949	262
6.59182	262
6.59415	261
6.59647	261
6.62672	264
6.62904	264
6.63137	263
6.63369	262
6.63602	262
6.63835	262
6.64067	261
6.643	261
6.64998	261
6.65231	261
6.65463	261
6.65696	261
6.79073	261
6.79305	261
6.79538	261
6.79771	261
6.81981	262
6.82213	262
6.82446	262
6.82679	262
6.82911	262
6.83144	263
6.83377	263
6.83609	263
6.85121	263
6.85354	264
6.85587	264
6.85819	264
6.86052	264
6.86285	264
6.89309	265
6.89541	265
6.89774	265
6.90007	265
6.90239	265
6.90472	265
6.90705	265
6.90937	265
6.91635	266
6.91868	266
6.92101	266
6.92333	266
7.05826	266
7.06059	266
7.06292	267
7.06524	267
7.08618	270
7.08851	270
7.09083	269
7.09316	269
7.09549	269
7.09781	269
7.10014	269
7.10246	269
7.11759	270
7.11991	270
7.12224	270
7.12457	270
7.12689	269
7.12922	269
7.15946	273
7.16179	272
7.16411	272
7.16644	271
7.16877	271
7.17109	270
7.17342	270
7.17575	270
7.18273	270
7.18505	270
7.18738	270
7.1897	270
7.32929	287
7.33161	285
7.33394	283
7.33627	282
7.33859	281
7.35953	280
7.36186	279
7.36418	278
7.36651	277
7.36884	277
7.37116	276
7.37349	276
7.37582	276
7.39326	276
7.39559	276
7.39792	275
7.40024	275
7.40257	275
7.4049	275
7.4363	275
7.43863	276
7.44096	276
7.44328	276
7.44561	276
7.44793	276
7.45026	276
7.45259	276
7.45957	276
7.46189	276
7.46422	276
7.46655	276
7.60729	294
7.60962	292
7.61195	290
7.61427	289
7.6166	288
7.63637	289
7.6387	288
7.64103	287
7.64335	286
7.64568	285
7.64801	284
7.65033	283
7.65266	283
7.65498	282
7.67127	282
7.6736	281
7.67592	281
7.67825	280
7.68057	280
7.6829	280
7.71547	280
7.7178	279
7.72012	279
7.72245	279
7.72478	279
7.7271	279
7.72943	279
7.73176	279
7.73873	279
7.74106	279
7.74339	279
7.74571	279
7.8725	277
7.87483	276
7.87716	275
7.87948	274
7.88181	273
7.89693	274
7.89926	272
7.90158	271
7.90391	270
7.90624	269
7.90856	268
7.91089	267
7.91321	267
7.91554	266
7.91787	266
7.93183	265
7.93415	264
7.93648	264
7.93881	263
7.94113	263
7.94346	263
7.9644	261
7.96672	259
7.96905	258
7.97137	257
7.9737	256
7.97603	255
7.97835	254
7.98068	253
7.9865	253
7.98882	252
7.99115	251
7.99348	251
8.09584	247
8.09816	245
8.10049	242
8.10282	240
8.10514	238
8.10747	237
8.12259	235
8.12492	234
8.12724	233
8.12957	232
8.1319	231
8.13422	230
8.13655	230
8.13888	229
8.1412	229
8.14353	228
8.15749	228
8.15981	227
8.16214	227
8.16447	227
8.16679	227
8.16912	227
8.19238	227
8.19471	227
8.19704	227
8.19936	228
8.20169	228
8.20401	228
8.20634	228
8.20867	229
8.21332	229
8.21565	229
8.21797	229
8.2203	229
8.32848	242
8.3308	241
8.33313	240
8.33546	240
8.33778	239
8.34011	238
8.34244	238
8.35872	238
8.36105	237
8.36337	237
8.3657	237
8.36803	237
8.37035	237
8.37268	237
8.37501	237
8.37733	236
8.37966	236
8.39594	238
8.39827	239
8.4006	239
8.40292	239
8.40525	239
8.40757	239
8.432	242
8.43433	242
8.43665	242
8.43898	242
8.44131	242
8.44363	242
8.44596	242
8.44829	242
8.45294	242
8.45527	242
8.45759	242
8.45992	242
8.57391	256
8.57624	255
8.57857	254
8.58089	253
8.58322	253
8.58554	252
8.58787	252
8.5902	252
8.60648	253
8.60881	253
8.61113	252
8.61346	252
8.61579	252
8.61811	251
8.62044	251
8.62277	251
8.62509	251
8.62742	251
8.64603	253
8.64836	253
8.65068	252
8.65301	252
8.65534	252
8.65766	252
8.65999	252
8.68442	252
8.68674	252
8.68907	252
8.6914	252
8.69372	252
8.69605	252
8.69837	252
8.7007	252
8.70535	252
8.70768	252
8.71001	252
8.71233	253
8.83563	268
8.83796	267
8.84029	267
8.84261	267
8.84494	266
8.84726	266
8.84959	266
8.85192	265
8.85424	265
8.87169	265
8.87402	265
8.87634	266
8.87867	266
8.881	266
8.88332	266
8.88565	266
8.88798	266
8.8903	266
8.89263	266
8.91357	269
8.91589	269
8.91822	269
8.92055	269
8.92287	269
8.9252	269
8.92753	269
8.95312	272
8.95544	272
8.95777	272
8.96009	272
8.96242	271
8.96475	271
8.96707	271
8.9694	271
8.97522	272
8.97754	272
8.97987	272
8.9822	272
9.10898	287
9.11131	286
9.11364	284
9.11596	283
9.11829	283
9.12062	282
9.12294	281
9.12527	281
9.1276	281
9.12992	280
9.14853	282
9.15086	281
9.15319	281
9.15551	281
9.15784	280
9.16017	280
9.16249	280
9.16482	280
9.16714	280
9.16947	280
9.1718	280
9.1939	280
9.66267	271
9.68012	266
9.68244	259
9.68477	253
9.68709	247
9.68942	243
9.69175	239
9.7092	238
9.71152	233
9.71385	230
9.71617	226
9.7185	223
9.72315	221
9.72548	219
9.72781	217
9.82086	215
9.82319	213
9.82552	212
9.82784	211
9.84296	211
9.84529	210
9.84762	209
9.84994	208
9.85227	208
9.8546	207
9.85692	207
9.85925	206
9.86157	206
9.8639	205
9.86623	205
9.88484	205
9.88717	205
9.88949	205
9.89182	205
9.89414	205
9.89647	205
9.91276	204
9.91508	204
9.91741	205
9.91973	205
9.92206	205
9.92788	205
9.9302	205
9.93253	206
10.0302	218
10.0326	217
10.0349	216
10.0372	216
10.0395	215
10.0535	214
10.0558	214
10.0582	213
10.0605	213
10.0628	213
10.0651	212
10.0675	212
10.0698	212
10.0721	212
10.0744	212
10.0768	212
10.0954	214
10.0977	214
10.1	214
10.1024	214
10.1047	214
10.107	213
10.1245	215
10.1268	215
10.1291	215
10.1314	215
10.1338	215
10.1361	214
10.1407	214
10.1431	214
10.1454	214
10.2478	214
10.2501	215
10.2524	215
10.2547	215
10.2571	215
10.271	216
10.2733	216
10.2757	217
10.278	217
10.2803	217
10.2827	218
10.285	218
10.2873	218
10.2896	218
10.292	218
10.2943	218
10.2966	218
10.3164	219
10.3187	219
10.321	219
10.3234	219
10.3257	219
10.328	220
10.3466	220
10.349	220
10.3513	221
10.3536	221
10.3559	221
10.3583	222
10.3629	222
10.3652	222
10.3676	223
10.4723	236
10.4746	234
10.4769	233
10.4792	232
10.4816	232
10.4839	231
10.4978	230
10.5002	230
10.5025	229
10.5048	229
10.5072	229
10.5095	228
10.5118	228
10.5141	228
10.5165	228
10.5188	228
10.5211	228
10.5234	228
10.5432	231
10.5455	230
10.5479	230
10.5502	230
10.5525	230
10.5548	230
10.5572	230
10.5769	230
10.5793	230
10.5816	230
10.5839	230
10.5862	230
10.5886	230
10.5932	230
10.5956	230
10.5979	230
10.7061	230
10.7084	231
10.7107	231
10.713	232
10.7154	232
10.7177	233
10.7328	235
10.7351	235
10.7375	235
10.7398	235
10.7421	236
10.7444	236
10.7468	236
10.7491	236
10.7514	236
10.7537	236
10.7561	236
10.7584	236
10.7607	236
10.7817	237
10.784	237
10.7863	237
10.7886	237
10.791	237
10.7933	237
10.7956	237
10.8154	237
10.8177	238
10.8201	238
10.8224	238
10.8247	239
10.827	239
10.8317	239
10.834	239
10.8363	240
10.9468	253
10.9492	252
10.9515	251
10.9538	250
10.9561	249
10.9585	248
10.9608	247
10.9759	247
10.9782	246
10.9806	246
10.9829	245
10.9852	245
10.9876	245
10.9899	244
10.9922	244
10.9945	244
10.9969	244
10.9992	244
11.0015	244
11.0038	244
11.0248	247
11.0271	247
11.0294	246
11.0318	246
11.0341	246
11.0364	246
11.0387	246
11.0608	248
11.0632	248
11.0655	248
11.0678	248
11.0701	248
11.0725	248
11.0771	248
11.0794	248
11.0818	248
11.0841	248
11.1946	248
11.1969	248
11.1993	248
11.2016	248
11.2039	247
11.2062	247
11.2086	247
11.226	248
11.2283	248
11.2307	248
11.233	249
11.2353	249
11.2376	249
11.24	250
11.2423	250
11.2446	250
11.2469	250
11.2493	251
11.2516	251
11.2539	251
11.2749	253
11.2772	253
11.2795	253
11.2818	253
11.2842	253
11.2865	253
11.2888	252
11.3109	255
11.3132	255
11.3156	254
11.3179	254
11.3202	254
11.3226	253
11.3249	253
11.3295	253
11.3319	253
11.3342	253
11.3365	253
11.4493	253
11.4517	253
11.454	253
11.4563	253
11.4586	253
11.461	254
11.4633	254
11.4807	256
11.4831	256
11.4854	256
11.4877	256
11.4901	257
11.4924	257
11.4947	257
11.497	257
11.4994	257
11.5017	257
11.504	257
11.5063	257
11.5087	257
11.5296	259
11.5319	259
11.5343	258
11.5366	258
11.5389	258
11.5412	258
11.5436	258
11.5459	257
11.5703	258
11.5726	258
11.575	258
11.5773	258
11.5796	258
11.5819	258
11.5843	258
11.5889	258
11.5913	259
11.5936	259
11.5959	259
11.7076	258
11.7099	258
11.7122	258
11.7146	258
11.7169	258
11.7192	259
11.7215	259
11.7401	261
11.7425	261
11.7448	261
11.7471	261
11.7494	261
11.7518	261
11.7541	261
11.7564	261
11.7588	261
11.7611	261
11.7634	261
11.7657	261
11.7681	261
11.789	263
11.7913	263
11.7937	263
11.796	263
11.7983	263
11.8006	262
11.803	262
11.8053	262
11.8076	262
11.8309	262
11.8332	262
11.8355	261
11.8379	261
11.8402	261
11.8425	261
11.8448	261
11.8495	261
11.8518	261
11.8541	261
11.8565	261
11.9681	261
11.9705	261
11.9728	260
11.9751	260
11.9774	260
11.9798	261
11.9821	261
12.0007	263
12.003	263
12.0054	263
12.0077	263
12.01	263
12.0123	263
12.0147	263
12.017	263
12.0193	263
12.0216	263
12.024	262
12.0263	262
12.0286	262
12.0496	265
12.0519	264
12.0542	264
12.0565	264
12.0589	264
12.0612	264
12.0635	263
12.0658	263
12.0682	263
12.0914	266
12.0938	265
12.0961	265
12.0984	265
12.1007	264
12.1031	264
12.1054	264
12.11	264
12.1124	264
12.1147	264
12.117	264
12.2287	277
12.231	275
12.2333	274
12.2357	272
12.238	271
12.2403	270
12.2426	269
12.245	268
12.2636	267
12.2659	267
12.2682	266
12.2706	266
12.2729	265
12.2752	265
12.2775	265
12.2799	264
12.2822	264
12.2845	264
12.2868	264
12.2892	264
12.2915	263
12.3124	263
12.3148	263
12.3171	263
12.3194	263
12.3217	263
12.3241	263
12.3264	263
12.3287	263
12.331	264
12.3543	266
12.3566	266
12.359	266
12.3613	266
12.3636	266
12.3659	265
12.3683	265
12.3729	265
12.3753	265
12.3776	265
12.3799	265
12.4916	279
12.4939	277
12.4962	275
12.4985	274
12.5009	273
12.5032	272
12.5055	271
12.5079	270
12.5265	272
12.5288	271
12.5311	270
12.5334	269
12.5358	269
12.5381	268
12.5404	268
12.5428	267
12.5451	267
12.5474	267
12.5497	267
12.5521	266
12.5544	266
12.5753	268
12.5776	268
12.58	267
12.5823	267
12.5846	267
12.587	266
12.5893	266
12.5916	266
12.5939	266
12.5963	266
12.6195	266
12.6218	265
12.6242	265
12.6265	265
12.6288	265
12.6312	265
12.6335	265
12.6381	265
12.6405	265
12.6428	265
12.6451	265
12.7568	265
12.7591	265
12.7614	265
12.7638	265
12.7661	265
12.7684	265
12.7707	265
12.7731	265
12.7917	265
12.794	265
12.7963	265
12.7987	265
12.801	265
12.8033	265
12.8056	265
12.808	265
12.8103	265
12.8126	265
12.8149	265
12.8173	265
12.8196	265
12.8405	265
12.8429	265
12.8452	265
12.8475	265
12.8498	265
12.8522	265
12.8545	265
12.8568	265
12.8591	265
12.8615	265
12.8847	265
12.8871	265
12.8894	265
12.8917	265
12.894	265
12.8964	265
12.8987	265
12.9033	265
12.9057	265
12.908	265
12.9103	265
13.022	265
13.0243	265
13.0266	265
13.029	265
13.0313	265
13.0336	265
13.0359	265
13.0383	265
13.0569	265
13.0592	265
13.0615	265
13.0639	265
13.0662	265
13.0685	265
13.0708	265
13.0732	265
13.0755	265
13.0778	265
13.0801	265
13.0825	265
13.0848	265
13.1057	265
13.1081	265
13.1104	265
13.1127	265
13.115	265
13.1174	265
13.1197	265
13.122	265
13.1244	265
13.1267	265
13.1499	265
13.1523	265
13.1546	265
13.1569	265
13.1592	265
13.1616	265
13.1639	265
13.1686	265
13.1709	265
13.1732	265
13.1755	265
13.2872	265
13.2895	265
13.2919	265
13.2942	265
13.2965	265
13.2988	265
13.3012	265
13.3035	265
13.3221	265
13.3244	265
13.3267	265
13.3291	265
13.3314	265
13.3337	265
13.3361	265
13.3384	265
13.3407	265
13.343	265
13.3454	265
13.3477	265
13.35	265
13.3709	265
13.3733	265
13.3756	265
13.3779	265
13.3803	265
13.3826	265
13.3849	265
13.3872	265
13.3896	265
13.3919	265
13.4152	265
13.4175	265
13.4198	265
13.4221	265
13.4245	265
13.4268	265
13.4291	265
13.4338	265
13.4361	265
13.4384	265
13.4407	265
13.5524	265
13.5547	265
13.5571	265
13.5594	265
13.5617	265
13.564	265
13.5664	265
13.5687	265
13.5873	265
13.5896	265
13.592	265
13.5943	265
13.5966	265
13.5989	265
13.6013	265
13.6036	265
13.6059	265
13.6082	265
13.6106	265
13.6129	265
13.6152	265
13.6362	265
13.6385	265
13.6408	265
13.6431	265
13.6455	265
13.6478	265
13.6501	265
13.6524	265
13.6548	265
13.6571	265
13.6804	265
13.6827	265
13.685	265
13.6873	265
13.6897	265
13.692	265
13.6943	265
13.699	265
13.7013	265
13.7036	265
13.706	265
13.8176	265
13.8199	265
13.8223	265
13.8246	265
13.8269	265
13.8293	265
13.8316	265
13.8339	265
13.8525	265
13.8548	265
13.8572	265
13.8595	265
13.8618	265
13.8641	265
13.8665	265
13.8688	265
13.8711	265
13.8735	265
13.8758	265
13.8781	265
13.8804	265
13.9014	265
13.9037	265
13.906	265
13.9083	265
13.9107	265
13.913	265
13.9153	265
13.9177	265
13.92	265
13.9223	265
13.9456	265
13.9479	265
13.9502	265
13.9525	265
13.9549	265
13.9572	265
13.9595	265
13.9642	265
13.9665	265
13.9688	265
13.9712	265
14.0828	265
14.0852	265
14.0875	265
14.0898	265
14.0921	265
14.0945	265
14.0968	265
14.0991	265
14.1177	265
14.1201	265
14.1224	265
14.1247	265
14.127	265
14.1294	265
14.1317	265
14.134	265
14.1363	265
14.1387	265
14.141	265
14.1433	265
14.1456	265
14.1677	265
14.1701	265
14.1724	265
14.1747	265
14.177	265
14.1794	265
14.1817	265
14.184	265
14.1864	266
14.1887	266
14.2119	266
14.2143	266
14.2166	266
14.2189	266
14.2212	266
14.2236	266
14.2259	266
14.2306	266
14.2329	266
14.2352	266
14.2375	266
14.3515	266
14.3539	266
14.3562	267
14.3585	267
14.3608	267
14.3632	267
14.3655	267
14.3678	267
14.3864	267
14.3887	267
14.3911	268
14.3934	268
14.3957	268
14.3981	268
14.4004	268
14.4027	268
14.405	268
14.4074	268
14.4097	268
14.412	268
14.4143	268
14.4376	268
14.4399	268
14.4423	268
14.4446	269
14.4469	269
14.4492	269
14.4516	269
14.4539	269
14.4562	269
14.4585	269
14.4818	269
14.4841	269
14.4865	269
14.4888	269
14.4911	269
14.4934	269
14.4958	269
14.5004	269
14.5027	269
14.5051	269
14.5074	269
14.6249	270
14.6272	270
14.6295	271
14.6319	271
14.6342	271
14.6365	271
14.6388	271
14.6412	272
14.6598	272
14.6621	272
14.6644	272
14.6668	272
14.6691	272
14.6714	272
14.6737	272
14.6761	272
14.6784	272
14.6807	272
14.683	273
14.6854	273
14.6877	273
14.711	273
14.7133	273
14.7156	273
14.7179	273
14.7203	273
14.7226	273
14.7249	273
14.7272	273
14.7296	273
14.7319	273
14.7552	273
14.7575	273
14.7598	273
14.7621	273
14.7645	273
14.7668	273
14.7691	273
14.7749	273
14.7773	273
14.7796	273
14.7819	273
14.9006	274
14.9029	274
14.9052	274
14.9075	274
14.9099	274
14.9122	274
14.9145	274
14.9168	274
14.9355	275
14.9378	275
14.9401	275
14.9424	275
14.9448	275
14.9471	275
14.9494	275
14.9517	275
14.9541	275
14.9564	275
14.9587	275
14.961	275
14.9634	275
14.9878	275
14.9901	275
14.9925	276
14.9948	276
14.9971	276
14.9994	276
15.0018	276
15.0041	276
15.0064	276
15.0087	276
15.032	276
15.0343	276
15.0367	276
15.039	276
15.0413	276
15.0436	276
15.046	276
15.0529	276
15.0553	276
15.0576	277
15.0599	277
15.1786	277
15.1809	277
15.1832	277
15.1855	277
15.1879	277
15.1902	277
15.1925	277
15.1948	277
15.2135	277
15.2158	277
15.2181	277
15.2204	277
15.2228	277
15.2251	277
15.2274	277
15.2297	277
15.2321	277
15.2344	277
15.2367	277
15.239	277
15.2414	277
15.2658	277
15.2681	277
15.2705	277
15.2728	277
15.2751	277
15.2774	277
15.2798	277
15.2821	277
15.2844	277
15.2867	277
15.31	278
15.3123	278
15.3147	278
15.317	278
15.3193	279
15.3216	279
15.324	279
15.3298	279
15.3321	279
15.3344	279
15.3368	279
15.424	290
15.4263	284
15.4287	280
15.431	276
15.4333	272
15.4356	269
15.438	266
15.4403	264
15.4542	263
15.4566	261
15.4589	258
15.4612	256
15.4635	255
15.4659	253
15.4682	252
15.4705	251
15.4729	250
15.4752	249
15.4775	248
15.4798	247
15.4822	247
15.5101	249
15.5124	249
15.5147	249
15.5171	248
15.5194	248
15.5217	248
15.524	248
15.5264	247
15.5287	247
15.531	247
15.5473	249
15.5496	248
15.5519	246
15.5543	246
15.5566	245
15.5589	244
15.5613	243
15.5659	243
15.5682	243
15.5706	242
15.5729	241
15.6601	252
15.6625	250
15.6648	248
15.6671	247
15.6694	246
15.6718	245
15.6741	244
15.6764	244
15.6787	243
15.6927	242
15.695	242
15.6973	241
15.6997	241
15.702	241
15.7043	240
15.7067	240
15.709	240
15.7113	239
15.7136	239
15.716	239
15.7183	239
15.7206	239
15.7416	238
15.7439	237
15.7462	236
15.7485	235
15.7509	235
15.7532	234
15.7555	234
15.7578	233
15.7602	233
15.7625	233
15.7788	233
15.7811	232
15.7834	232
15.7858	232
15.7881	232
15.7904	232
15.7927	232
15.7974	232
15.7997	232
15.802	232
15.8044	232
15.9021	233
15.9044	234
15.9067	235
15.9091	236
15.9114	237
15.9137	238
15.916	239
15.9184	239
15.9207	240
15.9346	242
15.937	242
15.9393	242
15.9416	242
15.9439	243
15.9463	243
15.9486	243
15.9509	243
15.9533	243
15.9556	243
15.9579	243
15.9602	243
15.9626	243
15.9858	246
15.9881	246
15.9905	246
15.9928	246
15.9951	246
15.9975	246
15.9998	246
16.0021	246
16.0044	246
16.0068	246
16.023	248
16.0254	248
16.0277	247
16.03	247
16.0324	247
16.0347	247
16.037	247
16.0417	247
16.044	247
16.0463	247
16.0486	247
16.1533	259
16.1557	259
16.158	258
16.1603	257
16.1626	257
16.165	256
16.1673	256
16.1696	255
16.1719	255
16.1743	255
16.1882	255
16.1905	255
16.1929	254
16.1952	254
16.1975	254
16.1999	254
16.2022	254
16.2045	254
16.2068	254
16.2092	254
16.2115	254
16.2138	253
16.2161	253
16.2417	254
16.2441	254
16.2464	254
16.2487	255
16.251	255
16.2534	255
16.2557	256
16.258	256
16.2603	256
16.2627	256
16.2789	258
16.2813	258
16.2836	258
16.2859	258
16.2883	258
16.2906	258
16.2929	258
16.2976	258
16.2999	258
16.3022	258
16.3045	258
16.4162	272
