3.41628	254
3.41861	253
3.42094	252
3.44071	254
3.44304	253
3.44536	252
3.44769	252
3.45002	251
3.46863	253
3.47095	252
3.47328	251
3.47561	251
3.47793	250
3.48026	250
3.49189	251
3.49422	250
3.49654	250
3.49887	250
3.5012	249
3.50352	249
3.50585	249
3.50818	249
3.64311	249
3.64543	249
3.64776	249
3.65009	249
3.65241	249
3.65474	249
3.66637	249
3.6687	249
3.67102	249
3.69313	250
3.69545	250
3.69778	250
3.7001	250
3.70243	251
3.72104	251
3.72337	251
3.72569	251
3.72802	251
3.73035	251
3.73267	251
3.74431	252
3.74663	252
3.74896	252
3.75129	252
3.75361	252
3.75594	252
3.75826	252
3.76059	252
3.89785	269
3.90017	267
3.9025	266
3.90483	265
3.90715	264
3.90948	263
3.92111	263
3.92344	262
3.92577	262
3.9467	263
3.94903	262
3.95136	261
3.95368	261
3.95601	260
3.97462	261
3.97695	261
3.97927	260
3.9816	259
3.98393	259
3.98625	258
3.99788	259
4.00021	259
4.00254	258
4.00486	258
4.00719	258
4.00952	257
4.01184	257
4.01417	257
4.15259	274
4.15492	272
4.15724	270
4.15957	268
4.16189	267
4.16422	265
4.17585	265
4.17818	264
4.18051	263
4.20144	265
4.20377	264
4.2061	263
4.20842	262
4.21075	261
4.22936	263
4.23169	262
4.23401	261
4.23634	261
4.23867	260
4.24099	260
4.25262	261
4.25495	260
4.25728	260
4.2596	259
4.26193	259
4.26426	259
4.26658	258
4.26891	258
4.40617	275
4.40849	272
4.41082	270
4.41315	268
4.41547	267
4.4178	265
4.42943	265
4.43176	264
4.43408	263
4.45502	264
4.45735	263
4.45967	262
4.462	261
4.46433	261
4.48294	262
4.48526	261
4.48759	261
4.48992	260
4.49224	259
4.49457	259
4.5062	260
4.50853	259
4.51085	259
4.51318	258
4.51551	258
4.51783	258
4.52016	257
4.52249	257
4.65974	274
4.66207	272
4.6644	270
4.66672	268
4.66905	266
4.67138	265
4.68301	265
4.68533	264
4.68766	263
4.7086	264
4.71093	263
4.71325	262
4.71558	261
4.7179	260
4.73652	262
4.73884	261
4.74117	260
4.74349	260
4.74582	259
4.74815	259
4.75978	259
4.76211	259
4.76443	258
4.76676	258
4.76909	258
4.77141	258
4.77374	257
4.77606	257
4.91332	274
4.91565	271
4.91797	269
4.9203	268
4.92263	266
4.92495	265
4.93659	265
4.93891	263
4.94124	262
4.96218	264
4.9645	263
4.96683	262
4.96916	261
4.97148	260
4.99009	262
4.99242	261
4.99475	260
4.99707	260
4.9994	259
5.00173	259
5.01336	260
5.01568	259
5.01801	259
5.02034	258
5.02266	258
5.02499	257
5.02732	257
5.02964	257
5.1669	274
5.16923	271
5.17155	269
5.17388	268
5.17621	266
5.17853	265
5.19016	265
5.19249	264
5.19482	263
5.21575	264
5.21808	263
5.22041	262
5.22273	261
5.22506	260
5.24367	262
5.246	261
5.24832	260
5.25065	260
5.25298	259
5.2553	259
5.26693	259
5.26926	259
5.27159	258
5.27391	258
5.27624	258
5.27857	257
5.28089	257
5.28322	257
5.42048	274
5.4228	271
5.42513	269
5.42746	268
5.42978	266
5.43211	265
5.44374	265
5.44607	264
5.44839	263
5.46933	264
5.47166	263
5.47398	262
5.47631	261
5.47864	260
5.49725	262
5.49957	261
5.5019	260
5.50423	260
5.50655	259
5.50888	259
5.52051	259
5.52284	259
5.52517	259
5.52749	258
5.52982	258
5.53214	258
5.53447	257
5.5368	257
5.67405	274
5.67638	271
5.67871	269
5.68103	268
5.68336	266
5.68569	265
5.69732	265
5.69965	264
5.70197	263
5.72291	264
5.72524	263
5.72756	262
5.72989	261
5.73221	260
5.75083	262
5.75315	261
5.75548	260
5.75781	260
5.76013	259
5.76246	259
5.77409	260
5.77642	259
5.77874	259
5.78107	258
5.7834	258
5.78572	258
5.78805	257
5.79037	257
5.92763	274
5.92996	271
5.93229	269
5.93461	268
5.93694	266
5.93926	265
5.9509	265
5.95322	264
5.95555	263
5.97649	264
5.97881	263
5.98114	262
5.98347	261
5.98579	260
6.0044	262
6.00673	261
6.00906	260
6.01138	260
6.01371	259
6.01604	259
6.02767	259
6.02999	259
6.03232	258
6.03465	258
6.03697	258
6.0393	257
6.04163	257
6.04395	257
6.18121	274
6.18354	271
6.18586	269
6.18819	268
6.19052	266
6.19284	265
6.20447	265
6.2068	264
6.20913	263
6.23006	264
6.23239	263
6.23472	262
6.23704	261
6.23937	261
6.25798	262
6.26031	261
6.26263	260
6.26496	260
6.26729	259
6.26961	259
6.28125	259
6.28357	259
6.2859	258
6.28822	258
6.29055	258
6.29288	258
6.2952	257
6.29753	257
6.43595	274
6.43828	272
6.4406	270
6.44293	268
6.44526	267
6.44758	265
6.44991	264
6.46154	263
6.46387	262
6.46619	262
6.48713	261
6.48946	260
6.49178	260
6.49411	260
6.49644	259
6.51505	259
6.51737	259
6.5197	258
6.52203	258
6.52435	258
6.52668	258
6.53831	258
6.54064	258
6.54297	257
6.54529	257
6.54762	257
6.54994	257
6.55227	257
6.5546	257
6.69651	257
6.69883	258
6.70116	258
6.70349	258
6.70581	258
6.70814	259
6.71047	259
6.7221	259
6.72442	259
6.72675	259
6.74885	259
6.75118	260
6.7535	260
6.75583	260
6.75816	260
6.77677	260
6.77909	260
6.78142	261
6.78375	261
6.78607	261
6.7884	261
6.80003	261
6.80236	261
6.80469	261
6.80701	262
6.80934	262
6.81166	262
6.81399	262
6.81632	263
6.96172	281
6.96404	279
6.96637	277
6.9687	276
6.97102	275
6.97335	274
6.97568	273
6.98731	274
6.98963	273
6.99196	272
7.01406	274
7.01639	273
7.01871	272
7.02104	272
7.02337	271
7.04198	273
7.0443	272
7.04663	271
7.04896	271
7.05128	270
7.05361	270
7.05594	269
7.06873	269
7.07106	269
7.07338	269
7.07571	269
7.07804	269
7.08036	269
7.08269	269
7.08502	269
7.23158	269
7.23391	269
7.23623	269
7.23856	269
7.24089	269
7.24321	269
7.24554	269
7.25717	269
7.2595	269
7.26182	270
7.28509	273
7.28741	273
7.28974	273
7.29207	273
7.29439	273
7.313	275
7.31533	275
7.31766	274
7.31998	274
7.32231	274
7.32464	274
7.32696	274
7.33976	275
7.34208	275
7.34441	274
7.34674	274
7.34906	274
7.35139	274
7.35372	274
7.35604	274
7.50726	292
7.50958	290
7.51191	289
7.51424	287
7.51656	286
7.51889	285
7.52122	284
7.52354	283
7.53517	283
7.5375	282
7.53983	281
7.56309	281
7.56542	280
7.56774	280
7.57007	280
7.5724	279
7.59101	282
7.59333	281
7.59566	281
7.59799	281
7.60031	281
7.60264	281
7.60497	281
7.61893	282
8.0307	276
8.03302	271
8.03535	267
8.04466	263
8.04698	259
8.06327	255
8.06559	252
8.06792	249
8.08072	248
8.08304	245
8.08537	242
8.08769	240
8.09002	238
8.09235	236
8.10863	237
8.11096	235
8.11329	234
8.11561	233
8.11794	232
8.12026	231
8.25752	231
8.25985	231
8.26217	232
8.2645	232
8.26683	232
8.26915	232
8.27846	232
8.28079	232
8.29707	233
8.2994	233
8.30172	233
8.31452	233
8.31685	233
8.31917	233
8.3215	233
8.32382	233
8.32615	233
8.3436	235
8.34593	235
8.34825	236
8.35058	236
8.3529	236
8.35523	236
8.49947	254
8.50179	253
8.50412	252
8.50645	251
8.50877	250
8.5111	250
8.51343	249
8.52389	250
8.52622	250
8.54251	251
8.54483	250
8.54716	250
8.54949	250
8.56112	249
8.56344	249
8.56577	249
8.5681	248
8.57042	248
8.57275	248
8.59369	248
8.59601	248
8.59834	248
8.60067	249
8.60299	249
8.60532	249
8.75537	250
8.7577	251
8.76002	252
8.76235	252
8.76468	253
8.767	254
8.76933	254
8.77166	255
8.78445	255
8.78678	256
8.80306	259
8.80539	259
8.80772	260
8.81004	260
8.82167	261
8.824	262
8.82633	262
8.82865	262
8.83098	262
8.83331	262
8.85541	264
8.85773	264
8.86006	264
8.86239	264
8.86471	264
8.86704	264
8.86937	264
9.02756	265
9.02989	266
9.03221	267
9.03454	268
9.03687	269
9.03919	269
9.04152	270
9.04385	270
9.05664	272
9.05897	272
9.07525	274
9.07758	274
9.0799	274
9.08223	274
9.08456	274
9.09619	274
9.09852	274
9.10084	274
9.10317	274
9.10549	274
9.10782	274
9.13341	274
9.13574	275
9.13806	275
9.14039	275
9.14272	276
9.14504	276
9.14737	276
9.30557	276
9.30789	277
9.31022	277
9.59985	273
9.60218	269
9.60916	266
9.61149	262
9.61381	259
9.61614	255
9.62893	253
9.63126	249
9.63359	245
9.63591	241
9.63824	238
9.76154	250
9.76387	244
9.76619	238
9.76852	233
9.77085	229
9.77317	225
9.7755	222
9.78829	220
9.79993	217
9.80225	216
9.80458	214
9.81156	212
9.81388	211
9.81621	210
9.81854	209
9.83133	208
9.83366	207
9.83598	207
9.83831	206
9.84064	206
9.96859	222
9.97092	220
9.97324	219
9.97557	217
9.97789	216
9.98022	215
9.98255	215
9.98487	214
9.99883	213
10.0105	213
10.0128	213
10.0151	212
10.0221	212
10.0244	212
10.0267	212
10.0291	211
10.0419	211
10.0442	211
10.0465	211
10.0489	211
10.0512	211
10.1815	211
10.1838	211
10.1861	212
10.1884	212
10.1908	213
10.1931	213
10.1954	213
10.1977	213
10.2001	214
10.214	214
10.2268	214
10.2291	214
10.2315	214
10.2385	215
10.2408	215
10.2431	215
10.2454	215
10.2594	215
10.2617	215
10.264	216
10.2664	216
10.2687	216
10.406	217
10.4083	218
10.4106	219
10.4129	219
10.4153	220
10.4176	220
10.4199	221
10.4222	222
10.4246	222
10.4397	224
10.4513	226
10.4536	226
10.456	226
10.4629	226
10.4653	226
10.4676	226
10.4699	226
10.4851	228
10.4874	228
10.4897	228
10.492	228
10.4944	228
10.6351	245
10.6374	243
10.6398	242
10.6421	241
10.6444	239
10.6467	238
10.6491	237
10.6514	237
10.6537	236
10.656	235
10.6723	235
10.684	235
10.6863	234
10.6886	234
10.6968	234
10.6991	234
10.7014	234
10.7037	234
10.7212	234
10.7235	234
10.7258	235
10.7282	235
10.7305	236
10.8736	253
10.8759	252
10.8782	250
10.8805	249
10.8829	248
10.8852	247
10.8875	246
10.8898	245
10.8922	245
10.8945	244
10.9108	245
10.9224	246
10.9247	245
10.9271	245
10.9375	245
10.9399	245
10.9422	244
10.9445	244
10.962	246
10.9643	245
10.9666	245
10.9689	245
10.9713	244
10.9736	244
11.1213	245
11.1236	245
11.126	245
11.1283	245
11.1306	246
11.133	246
11.1353	246
11.1376	246
11.1399	246
11.1423	246
11.1585	247
11.1702	247
11.1725	247
11.1748	247
11.1853	247
11.1876	247
11.1899	247
11.1923	247
11.2109	247
11.2132	247
11.2155	247
11.2179	248
11.2202	248
11.2225	249
11.3726	267
11.3749	265
11.3772	264
11.3796	263
11.3819	261
11.3842	260
11.3865	260
11.3889	259
11.3912	258
11.3935	257
11.4098	259
11.4214	259
11.4238	258
11.4261	258
11.4389	258
11.4412	258
11.4435	258
11.4459	257
11.4656	259
11.468	259
11.4703	259
11.4726	258
11.4749	258
11.4773	258
11.4796	258
11.6331	258
11.6355	258
11.6378	259
11.6401	259
11.6424	259
11.6448	259
11.6471	259
11.6494	259
11.6517	259
11.6541	260
11.6704	260
11.682	260
11.6843	260
11.6866	260
11.6983	260
11.7006	260
11.7029	259
11.7052	259
11.725	259
11.7273	259
11.7297	259
11.732	259
11.7343	259
11.7367	259
11.739	259
11.8937	259
11.896	259
11.8983	260
11.9007	260
11.903	260
11.9053	260
11.9076	260
11.91	260
11.9123	260
11.9146	260
11.9309	260
11.9425	260
11.9449	260
11.9472	260
11.9588	260
11.9612	260
11.9635	260
11.9658	260
11.9856	260
11.9879	260
11.9902	260
11.9926	260
11.9949	260
11.9972	260
11.9995	260
12.1554	260
12.1577	260
12.1601	260
12.1624	261
12.1647	261
12.167	261
12.1694	261
12.1717	261
12.174	261
12.1763	261
12.1926	261
12.2043	261
12.2066	261
12.2089	261
12.2205	261
12.2229	261
12.2252	261
12.2275	261
12.2473	261
12.2496	261
12.252	261
12.2543	261
12.2566	261
12.2589	261
12.2613	261
12.4183	261
12.4206	261
12.4229	261
12.4253	262
12.4276	262
12.4299	262
12.4322	262
12.4346	262
12.4369	262
12.4392	262
12.4555	262
12.4671	262
12.4695	262
12.4718	262
12.4834	262
12.4858	262
12.4881	262
12.4904	262
12.5113	262
12.5137	263
12.516	263
12.5183	263
12.5207	263
12.523	263
12.5253	263
12.6823	263
12.6847	263
12.687	263
12.6893	263
12.6916	263
12.694	263
12.6963	263
12.6986	263
12.7009	263
12.7033	263
12.7196	263
12.7312	263
12.7335	263
12.7358	263
12.7475	263
12.7498	263
12.7521	263
12.7545	263
12.7754	263
12.7777	263
12.78	264
12.7824	264
12.7847	264
12.787	264
12.7893	264
12.9475	264
12.9499	264
12.9522	264
12.9545	264
12.9569	264
12.9592	264
12.9615	264
12.9638	264
12.9662	265
12.9685	265
12.9848	265
12.9964	265
12.9987	265
13.0011	265
13.0127	265
13.015	265
13.0173	265
13.0197	265
13.0406	265
13.0429	265
13.0453	265
13.0476	265
13.0499	265
13.0522	265
13.0546	265
13.2128	265
13.2151	265
13.2174	265
13.2197	265
13.2221	265
13.2244	265
13.2267	265
13.229	265
13.2314	265
13.2337	265
13.25	265
13.2616	265
13.2639	265
13.2663	265
13.2779	265
13.2802	265
13.2825	265
13.2849	265
13.3058	265
13.3081	265
13.3105	265
13.3128	265
13.3151	265
13.3174	265
13.3198	265
13.478	265
13.4803	265
13.4826	265
13.4849	265
13.4873	265
13.4896	265
13.4919	265
13.4942	265
13.4966	265
13.4989	265
13.5152	265
13.5268	265
13.5291	265
13.5315	265
13.5431	265
13.5454	265
13.5478	265
13.5501	265
13.571	265
13.5733	265
13.5757	265
13.578	265
13.5803	265
13.5827	265
13.585	265
13.7432	265
13.7455	265
13.7478	265
13.7502	265
13.7525	265
13.7548	265
13.7571	265
13.7595	265
13.7618	265
13.7641	265
13.7804	265
13.792	265
13.7944	265
13.7967	265
13.8083	265
13.8106	265
13.813	265
13.8153	265
13.8362	265
13.8386	265
13.8409	265
13.8432	265
13.8455	265
13.8479	265
13.8502	265
14.0084	265
14.0107	265
14.013	265
14.0154	265
14.0177	265
14.02	265
14.0223	265
14.0247	265
14.027	265
14.0293	265
14.0456	265
14.0572	265
14.0596	265
14.0619	265
14.0735	265
14.0758	265
14.0782	265
14.0805	265
14.1014	265
14.1038	265
14.1061	265
14.1084	265
14.1107	265
14.1131	265
14.1154	265
14.2759	265
14.2782	266
14.2806	266
14.2829	266
14.2852	267
14.2876	267
14.2899	267
14.2922	268
14.2945	268
14.2969	268
14.3131	270
14.3248	271
14.3271	271
14.3294	271
14.3411	272
14.3434	271
14.3457	271
14.348	271
14.369	273
14.3713	273
14.3736	272
14.376	272
14.3783	271
14.3806	271
14.3829	271
14.5481	291
14.5504	289
14.5528	287
14.5551	286
14.5574	284
14.5597	283
14.5621	282
14.5644	281
14.5667	280
14.569	279
14.5714	279
14.5877	278
14.5993	278
14.6016	277
14.6039	277
14.6156	276
14.6179	276
14.6202	276
14.6226	275
14.6435	275
14.6458	275
14.6481	275
14.6505	275
14.6528	275
14.6551	275
14.6574	275
14.8226	275
14.8249	275
14.8273	275
14.8296	275
14.8319	275
14.8343	275
14.8366	275
14.8389	275
14.8412	276
14.8436	276
14.8459	276
14.8622	278
14.8738	279
14.8761	278
14.8785	278
14.8901	279
14.8924	279
14.8947	279
14.8971	278
14.918	280
14.9203	280
14.9227	279
14.925	279
14.9273	279
14.9296	278
14.932	278
15.1006	299
15.103	296
15.4193	290
15.4217	285
15.4426	283
15.4449	278
15.4473	273
15.4496	270
15.4519	266
15.6043	282
15.6066	276
15.6089	271
15.6113	266
15.6136	262
15.6159	259
15.6183	256
15.6206	253
15.6229	251
15.6415	250
15.6438	248
15.6531	246
15.6555	245
15.6578	244
15.6799	246
15.6822	245
15.6846	244
15.6869	243
15.6892	243
15.8404	261
15.8427	258
15.8451	256
15.8474	254
15.8497	252
15.8521	251
15.8544	249
15.8567	248
15.859	247
15.8614	246
15.88	248
15.8823	247
15.8846	246
15.8951	245
15.8974	245
15.8997	245
15.9242	245
15.9265	244
15.9288	244
15.9312	244
15.9335	244
16.0882	245
16.0905	245
16.0928	246
16.0952	246
16.0975	247
16.0998	247
16.1021	247
16.1045	248
16.1068	248
16.1091	248
16.1114	248
16.1301	249
16.1324	249
16.1347	249
16.1463	251
16.1487	251
16.151	251
16.1754	254
16.1778	254
16.1801	254
16.1824	254
16.1847	254
16.3476	274
16.3499	272
16.3522	271
16.3546	270
16.3569	269
16.3592	268
16.3615	268
16.3639	267
16.3662	267
16.3685	266
16.3708	266
16.3732	266
16.3929	268
16.3953	267
16.3976	267
16.4092	268
16.4116	267
16.4139	267
16.4406	270
16.443	269
16.4453	269
16.4476	269
16.4499	269
16.4523	268
16.6186	269
16.6209	269
16.6233	270
16.6256	270
16.6279	270
16.6302	271
16.6326	271
16.6349	271
16.6372	271
16.6395	272
16.6419	272
16.6442	272
16.6628	274
16.6651	274
16.6675	274
16.6698	273
16.6814	273
16.6837	273
16.6861	273
16.7151	273
16.7175	273
16.7198	273
16.7221	273
16.7245	274
16.7268	274
16.8966	274
16.8989	275
16.9013	275
16.9036	276
16.9059	276
16.9082	277
16.9106	277
16.9129	278
16.9152	278
16.9175	278
16.9199	278
16.9222	279
16.9408	281
16.9431	281
17.2211	280
17.2235	277
17.2479	278
17.2502	275
17.2525	272
17.2549	270
17.3758	282
17.3782	273
17.3805	264
17.3828	256
17.3852	250
17.3875	244
17.3898	238
17.3921	233
17.4049	230
17.4073	226
17.4096	222
17.4119	219
17.4189	216
17.4212	214
17.4468	212
17.4491	210
17.4515	209
17.4538	208
17.5794	222
17.5817	220
17.5841	218
17.5864	217
17.5887	215
17.591	214
17.5934	213
17.5957	212
17.598	211
17.6131	211
17.6155	210
17.6178	210
17.6201	210
17.6271	210
17.6294	209
17.6573	210
17.6597	210
17.662	210
17.6643	210
17.7946	210
17.7969	211
17.7993	212
17.8016	212
17.8039	213
17.8062	214
17.8086	214
17.8109	214
17.8132	215
17.8295	217
17.8318	217
17.8341	217
17.8365	217
17.8435	218
17.8458	218
17.8481	218
17.8772	218
17.8795	218
17.8818	218
17.8842	219
18.0168	219
18.0191	219
18.0214	220
18.0237	220
18.0261	220
18.0284	220
18.0307	220
18.0331	221
18.0354	221
18.0528	221
18.0552	221
18.0575	221
18.0598	222
18.0668	222
18.0691	222
18.0714	222
18.1005	226
18.1028	226
18.1052	226
18.1075	226
18.2471	243
18.2494	242
18.2517	240
18.2541	239
18.2564	238
18.2587	238
18.261	237
18.2634	236
18.2657	236
18.282	237
18.2843	236
18.2866	236
18.289	235
18.2959	235
18.2983	235
18.3006	234
18.3029	234
18.3355	234
18.3378	234
18.3401	234
18.3425	234
18.4855	234
18.4879	235
18.4902	235
18.4925	236
18.4948	236
18.4972	236
18.4995	236
18.5018	236
18.5042	237
18.5204	237
18.5228	237
18.5251	237
18.5274	237
18.5344	237
18.5367	237
18.539	238
18.5414	238
18.5763	242
18.5786	242
18.5809	242
18.5832	242
18.7286	260
18.731	258
18.7333	257
18.7356	255
18.738	254
18.7403	253
18.7426	252
18.7449	251
18.7473	250
18.7635	251
18.7659	250
18.7682	250
18.7705	249
18.7775	249
18.7798	249
18.7822	248
18.7845	248
18.7868	247
18.8229	247
18.8252	247
18.8275	247
18.8298	247
18.9799	247
18.9822	248
18.9846	248
18.9869	248
18.9892	249
18.9915	249
18.9939	249
18.9962	249
18.9985	250
19.016	250
19.0183	250
19.0206	250
19.0229	250
19.0299	251
19.0322	251
19.0346	251
19.0369	251
19.0392	251
19.0776	256
19.0799	256
19.0823	256
19.0846	256
19.2346	275
19.237	272
19.2393	270
19.2416	269
19.2439	267
19.2463	266
19.2486	265
19.2509	264
19.2533	263
19.2695	264
19.2719	263
19.2742	262
19.2765	261
19.2835	261
19.2858	260
19.2881	260
19.2905	259
19.2928	259
19.3312	263
19.3335	262
19.3358	261
19.3382	260
19.4905	279
19.4929	276
19.4952	274
19.4975	272
19.4999	270
19.5022	268
19.5045	267
19.5068	266
19.5092	265
19.5254	266
19.5278	265
19.5301	264
19.5324	263
19.5394	263
19.5417	262
19.5441	262
19.5464	261
19.5487	261
19.5859	265
19.5883	264
19.5906	263
19.5929	262
19.7476	280
19.7499	278
19.7523	275
19.7546	273
19.7569	271
19.7592	270
19.7616	269
19.7639	267
19.7662	266
19.7825	267
19.7848	266
19.7872	265
19.7895	264
19.7965	264
19.7988	264
19.8011	263
19.8034	262
19.8058	262
19.8442	266
19.8465	265
19.8488	265
19.8511	264
20.0058	283
20.0082	280
20.0105	278
20.0128	275
20.0151	273
20.0175	272
20.0198	270
20.0221	269
20.0245	268
20.0407	269
20.0431	268
20.0454	267
20.0477	266
20.0547	266
20.057	265
20.0593	264
20.0617	264
20.064	263
20.1036	268
20.1059	267
20.1082	266
20.1105	266
20.2652	284
20.2676	281
20.2699	279
20.2722	276
20.2745	275
20.2769	273
20.2792	271
20.2815	270
20.2838	269
20.3001	270
20.3025	269
20.3048	268
20.3071	267
20.3141	267
20.3164	266
20.3187	266
20.3211	265
20.3234	265
20.3629	269
20.3653	268
20.3676	267
20.3699	266
20.527	285
20.5293	282
20.5316	280
20.5339	278
20.5363	276
20.5386	274
20.5409	273
20.5432	272
20.5456	271
20.5619	272
20.5642	271
20.5665	270
20.5688	269
20.5758	269
20.5781	268
20.5805	268
20.5828	267
20.5851	267
20.6247	271
20.627	270
20.6293	269
20.6316	268
20.7875	287
20.7898	284
20.7922	281
20.7945	279
20.7968	277
20.7991	275
20.8015	274
20.8038	272
20.8061	271
20.8224	272
20.8247	270
20.8271	269
20.8294	269
20.8364	268
20.8387	268
20.841	267
20.8433	267
20.8457	266
20.8852	270
20.8875	269
20.8899	268
20.8922	268
21.0481	286
21.0504	283
21.0527	281
21.055	278
21.0574	276
21.0597	275
21.062	273
21.0644	272
21.0667	271
21.083	271
21.0853	270
21.0876	269
21.0899	268
21.0969	268
21.0993	267
21.1016	267
21.1039	266
21.1062	266
21.1458	270
21.1481	269
21.1504	268
21.1528	267
21.3086	286
21.311	283
21.3133	280
21.3156	278
21.3179	276
21.3203	274
21.3226	273
21.3249	271
21.3272	270
21.3435	271
21.3458	270
21.3482	269
21.3505	268
21.3575	268
21.3598	267
21.3621	267
21.3645	266
21.3668	266
21.4063	270
21.4087	269
21.411	268
21.4133	267
21.5692	286
21.5715	283
21.5738	281
21.5762	278
21.5785	276
21.5808	275
21.5831	273
21.5855	272
21.5878	271
21.6041	271
21.6064	270
21.6087	269
21.6111	268
21.618	268
21.6204	268
21.6227	267
21.625	266
21.6273	266
21.6669	270
21.6692	269
21.6715	268
21.6739	268
21.8321	286
21.8344	284
21.8367	281
21.839	279
21.8414	277
21.8437	276
21.846	275
21.8484	273
21.8507	272
21.853	271
21.8693	271
21.8716	270
21.8739	269
21.8763	269
21.8832	268
21.8856	268
21.8879	267
21.8902	267
21.8926	267
21.9321	266
21.9344	266
21.9368	266
21.9391	266
22.1019	266
22.1043	267
22.1066	267
22.1089	268
22.1112	268
22.1136	269
22.1159	269
22.1182	269
22.1205	270
22.1229	270
22.1392	272
22.1415	272
22.1438	272
22.1461	272
22.1531	272
22.1554	272
22.1578	272
22.1601	272
22.1624	272
22.202	277
22.2043	276
22.2066	275
22.2089	275
22.3718	295
22.3741	292
22.3764	289
22.3788	287
22.3811	285
22.3834	284
22.3857	282
22.3881	281
22.3904	280
22.3927	279
22.3951	278
22.4113	277
22.4137	276
22.416	276
22.4183	275
22.4253	275
22.4276	274
22.43	274
22.4323	274
22.4346	273
22.4742	273
22.4765	273
22.4788	273
22.4811	273
22.6486	273
22.651	274
22.6533	275
22.6556	275
22.6579	275
22.6603	276
22.6626	276
22.6649	276
22.6672	277
22.6696	277
22.6719	277
22.6882	279
22.6905	279
22.6928	279
22.6952	279
22.6975	279
22.7045	279
22.7068	279
22.7091	279
22.7114	279
22.7138	279
22.7522	279
22.7545	279
22.7568	278
22.7591	278
22.9266	278
22.929	278
22.9313	279
