1.00383	61
1.00383	62
1.00499	61
1.00499	62
1.01778	61
1.01778	62
1.01895	61
1.01895	62
1.02011	61
1.02011	62
1.02127	61
1.02127	62
1.02244	61
1.02244	62
1.0236	61
1.0236	62
1.02476	61
1.02476	62
1.02593	61
1.02593	62
1.02709	61
1.02709	62
1.02825	61
1.02825	62
1.02942	61
1.02942	62
1.04919	61
1.04919	62
1.05035	61
1.05035	62
1.05152	61
1.05152	62
1.05268	61
1.05268	62
1.05384	61
1.05384	62
1.055	61
1.055	62
1.05616	61
1.05616	62
1.05733	61
1.05733	62
1.05849	61
1.05849	62
1.05965	61
1.05965	62
1.07942	61
1.07942	62
1.08058	61
1.08058	62
1.08175	61
1.08175	62
1.08291	61
1.08291	62
1.08407	61
1.08407	62
1.08524	61
1.08524	62
1.0864	61
1.0864	62
1.08756	61
1.08756	62
1.08873	61
1.08873	62
1.08989	61
1.08989	62
1.09105	61
1.09105	62
1.09222	61
1.09222	62
1.09338	61
1.09338	62
1.09454	61
1.09454	62
1.09571	61
1.09571	62
1.09687	61
1.09687	62
1.10269	61
1.10269	62
1.10385	61
1.10385	62
1.10501	61
1.10501	62
1.10618	61
1.10618	62
1.10733	61
1.10733	62
1.10733	63
1.10966	61
1.10966	62
1.10966	63
1.11198	61
1.11198	62
1.11198	63
1.11431	61
1.11431	62
1.11431	63
1.11664	61
1.11664	62
1.11664	63
1.11896	61
1.11896	62
1.11896	63
1.25389	61
1.25389	62
1.25389	63
1.25389	64
1.25622	62
1.25622	63
1.25622	64
1.25622	65
1.25855	63
1.25855	64
1.25855	65
1.26087	63
1.26087	64
1.26087	65
1.2632	63
1.2632	64
1.2632	65
1.27716	63
1.27716	64
1.27716	65
1.27949	63
1.27949	64
1.27949	65
1.28181	63
1.28181	64
1.28181	65
1.28414	63
1.28414	64
1.28414	65
1.28646	63
1.28646	64
1.28646	65
1.3074	63
1.3074	64
1.3074	65
1.3074	66
1.30973	64
1.30973	65
1.30973	66
1.31205	64
1.31205	65
1.31205	66
1.31438	64
1.31438	65
1.31438	66
1.31671	64
1.31671	65
1.31671	66
1.33765	64
1.33765	65
1.33765	66
1.33997	64
1.33997	65
1.33997	66
1.3423	64
1.3423	65
1.3423	66
1.34462	64
1.34462	65
1.34462	66
1.34695	64
1.34695	65
1.34695	66
1.34695	67
1.34928	65
1.34928	66
1.34928	67
1.3516	65
1.3516	66
1.3516	67
1.35393	65
1.35393	66
1.35393	67
1.36091	65
1.36091	66
1.36091	67
1.36324	65
1.36324	66
1.36324	67
1.36556	65
1.36556	66
1.36556	67
1.36789	65
1.36789	66
1.36789	67
1.37021	65
1.37021	66
1.37021	67
1.37254	65
1.37254	66
1.37254	67
1.37487	65
1.37487	66
1.37487	67
1.37719	65
1.37719	66
1.37719	67
1.5319	65
1.5319	66
1.5319	67
1.5319	68
1.53423	66
1.53423	67
1.53423	68
1.5354	67
1.5354	68
1.53657	66
1.53657	67
1.53773	66
1.53889	64
1.54006	63
1.54006	64
1.54122	63
1.54122	64
1.54238	63
1.55401	62
1.55401	63
1.55518	62
1.55518	63
1.55634	62
1.5575	61
1.5575	62
1.55867	61
1.55867	62
1.55983	61
1.56099	60
1.56099	61
1.56216	60
1.56216	61
1.56332	60
1.56448	59
1.56448	60
1.58542	59
1.58542	60
1.58658	59
1.58775	58
1.58775	59
1.58892	58
1.58892	59
1.59008	57
1.59124	56
1.59124	57
1.59241	56
1.59241	57
1.59357	56
1.59473	55
1.59473	56
1.5959	55
1.5959	56
1.61567	55
1.61683	54
1.61683	55
1.618	54
1.618	55
1.61916	54
1.62032	53
1.62032	54
1.62149	53
1.62149	54
1.62265	53
1.62381	52
1.62381	53
1.62498	52
1.62498	53
1.62614	52
1.6273	51
1.6273	52
1.62846	51
1.62963	49
1.62963	50
1.63079	49
1.63079	50
1.63195	49
1.63312	48
1.63312	49
1.63893	48
1.63893	49
1.6401	48
1.64126	47
1.64126	48
1.64242	47
1.64242	48
1.64359	47
1.64475	46
1.64591	45
1.64591	46
1.64708	45
1.64708	46
1.64824	45
1.64824	46
1.6494	45
1.6494	46
1.65057	45
1.65057	46
1.65173	45
1.65173	46
1.65289	45
1.65289	46
1.65406	45
1.65406	46
1.65522	45
1.65522	46
1.65638	45
1.65638	46
1.79946	45
1.79946	46
1.80062	45
1.80062	46
1.80178	45
1.80178	46
1.80294	45
1.80294	46
1.80411	45
1.80411	46
1.80527	45
1.80527	46
1.80643	45
1.80643	46
1.80759	45
1.80759	46
1.80875	45
1.80875	46
1.8169	45
1.8169	46
1.81806	45
1.81806	46
1.81922	45
1.81922	46
1.82039	45
1.82039	46
1.82155	45
1.82155	46
1.82271	45
1.82271	46
1.82388	45
1.82388	46
1.83783	45
1.83783	46
1.839	45
1.839	46
1.84016	45
1.84016	46
1.84132	45
1.84132	46
1.84248	45
1.84248	46
1.84364	45
1.84364	46
1.84481	45
1.84481	46
1.86109	45
1.86109	46
1.86226	45
1.86226	46
1.86342	45
1.86342	46
1.86458	45
1.86458	46
1.86574	45
1.86574	46
1.86691	45
1.86691	46
1.86807	45
1.86807	46
1.86923	45
1.86923	46
1.86923	47
1.87155	45
1.87155	46
1.87155	47
1.87853	45
1.87853	46
1.87853	47
1.88086	45
1.88086	46
1.88086	47
1.88319	45
1.88319	46
1.88319	47
1.88551	45
1.88551	46
1.88551	47
1.88784	45
1.88784	46
1.88784	47
1.89017	45
1.89017	46
1.89017	47
2.02161	45
2.02161	46
2.02161	47
2.02161	48
2.02393	46
2.02393	47
2.02393	48
2.02626	46
2.02626	47
2.02626	48
2.02859	46
2.02859	47
2.02859	48
2.03091	46
2.03091	47
2.03091	48
2.04022	46
2.04022	47
2.04022	48
2.04254	46
2.04254	47
2.04254	48
2.04487	46
2.04487	47
2.04487	48
2.06116	46
2.06116	47
2.06116	48
2.06348	46
2.06348	47
2.06348	48
2.06581	46
2.06581	47
2.06581	48
2.06813	46
2.06813	47
2.06813	48
2.08558	46
2.08558	47
2.08558	48
2.08791	46
2.08791	47
2.08791	48
2.09024	46
2.09024	47
2.09024	48
2.09256	46
2.09256	47
2.09256	48
2.09489	46
2.09489	47
2.09489	48
2.09954	46
2.09954	47
2.09954	48
2.10187	46
2.10187	47
2.10187	48
2.10419	46
2.10419	47
2.10419	48
2.10652	46
2.10652	47
2.10652	48
2.10652	49
2.10885	47
2.10885	48
2.10885	49
2.11117	47
2.11117	48
2.11117	49
2.23215	47
2.23215	48
2.23215	49
2.23447	47
2.23447	48
2.23447	49
2.2368	47
2.2368	48
2.2368	49
2.23913	47
2.23913	48
2.23913	49
2.24145	47
2.24145	48
2.24145	49
2.24378	47
2.24378	48
2.24378	49
2.25308	47
2.25308	48
2.25308	49
2.25541	47
2.25541	48
2.25541	49
2.25774	47
2.25774	48
2.25774	49
2.27518	47
2.27518	48
2.27518	49
2.27518	50
2.27751	48
2.27751	49
2.27751	50
2.27984	48
2.27984	49
2.27984	50
2.28216	48
2.28216	49
2.28216	50
2.30077	48
2.30077	49
2.30077	50
2.3031	48
2.3031	49
2.3031	50
2.30543	48
2.30543	49
2.30543	50
2.30775	48
2.30775	49
2.30775	50
2.31008	48
2.31008	49
2.31008	50
2.31473	48
2.31473	49
2.31473	50
2.31706	48
2.31706	49
2.31706	50
2.31939	48
2.31939	49
2.31939	50
2.32171	48
2.32171	49
2.32171	50
2.32404	48
2.32404	49
2.32404	50
2.32637	48
2.32637	49
2.32637	50
2.45083	48
2.45083	49
2.45083	50
2.45083	51
2.45315	49
2.45315	50
2.45315	51
2.45548	49
2.45548	50
2.45548	51
2.45781	49
2.45781	50
2.45781	51
2.46013	49
2.46013	50
2.46013	51
2.46246	49
2.46246	50
2.46246	51
2.47177	49
2.47177	50
2.47177	51
2.47409	49
2.47409	50
2.47409	51
2.47642	49
2.47642	50
2.47642	51
2.4927	49
2.4927	50
2.4927	51
2.49503	49
2.49503	50
2.49503	51
2.49736	49
2.49736	50
2.49736	51
2.49968	49
2.49968	50
2.49968	51
2.50201	49
2.50201	50
2.50201	51
2.52062	49
2.52062	50
2.52062	51
2.52062	52
2.52295	50
2.52295	51
2.52295	52
2.52527	50
2.52527	51
2.52527	52
2.5276	50
2.5276	51
2.5276	52
2.52993	50
2.52993	51
2.52993	52
2.53574	50
2.53574	51
2.53574	52
2.53807	50
2.53807	51
2.53807	52
2.54039	50
2.54039	51
2.54039	52
2.54272	50
2.54272	51
2.54272	52
2.54505	50
2.54505	51
2.54505	52
2.54737	50
2.54737	51
2.54737	52
2.67533	50
2.67533	51
2.67533	52
2.67533	53
2.67765	51
2.67765	52
2.67765	53
2.67998	51
2.67998	52
2.67998	53
2.6823	51
2.6823	52
2.6823	53
2.68463	51
2.68463	52
2.68463	53
2.68696	51
2.68696	52
2.68696	53
2.69743	51
2.69743	52
2.69743	53
2.69975	51
2.69975	52
2.69975	53
2.70208	51
2.70208	52
2.70208	53
2.71836	51
2.71836	52
2.71836	53
2.72069	51
2.72069	52
2.72069	53
2.72302	51
2.72302	52
2.72302	53
2.72534	51
2.72534	52
2.72534	53
2.72767	51
2.72767	52
2.72767	53
2.74628	51
2.74628	52
2.74628	53
2.74861	51
2.74861	52
2.74861	53
2.75093	51
2.75093	52
2.75093	53
2.75326	51
2.75326	52
2.75326	53
2.75559	51
2.75559	52
2.75559	53
2.75791	51
2.75791	52
2.75791	53
2.76605	51
2.76605	52
2.76605	53
2.76838	51
2.76838	52
2.76838	53
2.77071	51
2.77071	52
2.77071	53
2.77303	51
2.77303	52
2.77303	53
2.77536	51
2.77536	52
2.77536	53
2.77769	51
2.77769	52
2.77769	53
2.77769	54
2.90797	52
2.90797	53
2.90797	54
2.91029	52
2.91029	53
2.91029	54
2.91262	52
2.91262	53
2.91262	54
2.91494	52
2.91494	53
2.91494	54
2.91727	52
2.91727	53
2.91727	54
2.9196	52
2.9196	53
2.9196	54
2.93123	52
2.93123	53
2.93123	54
2.93356	52
2.93356	53
2.93356	54
2.93588	52
2.93588	53
2.93588	54
2.95333	52
2.95333	53
2.95333	54
2.95566	52
2.95566	53
2.95566	54
2.95798	52
2.95798	53
2.95798	54
2.96031	52
2.96031	53
2.96031	54
2.96264	52
2.96264	53
2.96264	54
2.98125	52
2.98125	53
2.98125	54
2.98357	52
2.98357	53
2.98357	54
2.9859	52
2.9859	53
2.9859	54
2.98823	52
2.98823	53
2.98823	54
2.99055	52
2.99055	53
2.99055	54
2.99288	52
2.99288	53
2.99288	54
3.00335	52
3.00335	53
3.00335	54
3.00567	52
3.00567	53
3.00567	54
3.008	52
3.008	53
3.008	54
3.01033	52
3.01033	53
3.01033	54
3.01265	52
3.01265	53
3.01265	54
3.01498	52
3.01498	53
3.01498	54
3.01731	52
3.01731	53
3.01731	54
3.01731	55
3.14758	53
3.14758	54
3.14758	55
3.14991	53
3.14991	54
3.14991	55
3.15224	53
3.15224	54
3.15224	55
3.15456	53
3.15456	54
3.15456	55
3.15689	53
3.15689	54
3.15689	55
3.15922	53
3.15922	54
3.15922	55
3.17085	53
3.17085	54
3.17085	55
3.17317	53
3.17317	54
3.17317	55
3.1755	53
3.1755	54
3.1755	55
3.19528	53
3.19528	54
3.19528	55
3.1976	53
3.1976	54
3.1976	55
3.19993	53
3.19993	54
3.19993	55
3.20225	53
3.20225	54
3.20225	55
3.20458	53
3.20458	54
3.20458	55
3.22319	53
3.22319	54
3.22319	55
3.22552	53
3.22552	54
3.22552	55
3.22785	53
3.22785	54
3.22785	55
3.23017	53
3.23017	54
3.23017	55
3.2325	53
3.2325	54
3.2325	55
3.23482	53
3.23482	54
3.23482	55
3.24646	53
3.24646	54
3.24646	55
3.24878	53
3.24878	54
3.24878	55
3.25111	53
3.25111	54
3.25111	55
3.25344	53
3.25344	54
3.25344	55
3.25576	53
3.25576	54
3.25576	55
3.25809	53
3.25809	54
3.25809	55
3.26041	53
3.26041	54
3.26041	55
3.26041	56
3.39302	54
3.39302	55
3.39302	56
3.39535	54
3.39535	55
3.39535	56
3.39767	54
3.39767	55
3.39767	56
3.4	54
3.4	55
3.4	56
3.40233	54
3.40233	55
3.40233	56
3.40465	54
3.40465	55
3.40465	56
3.41628	54
3.41628	55
3.41628	56
3.41861	54
3.41861	55
3.41861	56
3.42094	54
3.42094	55
3.42094	56
3.44071	54
3.44071	55
3.44071	56
3.44304	54
3.44304	55
3.44304	56
3.44536	54
3.44536	55
3.44536	56
3.44769	54
3.44769	55
3.44769	56
3.45002	54
3.45002	55
3.45002	56
3.46863	54
3.46863	55
3.46863	56
3.47095	54
3.47095	55
3.47095	56
3.47328	54
3.47328	55
3.47328	56
3.47561	54
3.47561	55
3.47561	56
3.47793	54
3.47793	55
3.47793	56
3.48026	54
3.48026	55
3.48026	56
3.49189	54
3.49189	55
3.49189	56
3.49422	54
3.49422	55
3.49422	56
3.49654	54
3.49654	55
3.49654	56
3.49887	54
3.49887	55
3.49887	56
3.5012	54
3.5012	55
3.5012	56
3.50352	54
3.50352	55
3.50352	56
3.50585	54
3.50585	55
3.50585	56
3.50818	54
3.50818	55
3.50818	56
3.50818	57
3.64311	55
3.64311	56
3.64311	57
3.64543	55
3.64543	56
3.64543	57
3.64776	55
3.64776	56
3.64776	57
3.65009	55
3.65009	56
3.65009	57
3.65241	55
3.65241	56
3.65241	57
3.65474	55
3.65474	56
3.65474	57
3.66637	55
3.66637	56
3.66637	57
3.6687	55
3.6687	56
3.6687	57
3.67102	55
3.67102	56
3.67102	57
3.69313	55
3.69313	56
3.69313	57
3.69545	55
3.69545	56
3.69545	57
3.69778	55
3.69778	56
3.69778	57
3.7001	55
3.7001	56
3.7001	57
3.70243	55
3.70243	56
3.70243	57
3.72104	55
3.72104	56
3.72104	57
3.72337	55
3.72337	56
3.72337	57
3.72569	55
3.72569	56
3.72569	57
3.72802	55
3.72802	56
3.72802	57
3.73035	55
3.73035	56
3.73035	57
3.73267	55
3.73267	56
3.73267	57
3.74431	55
3.74431	56
3.74431	57
3.74663	55
3.74663	56
3.74663	57
3.74896	55
3.74896	56
3.74896	57
3.75129	55
3.75129	56
3.75129	57
3.75361	55
3.75361	56
3.75361	57
3.75594	55
3.75594	56
3.75594	57
3.75826	55
3.75826	56
3.75826	57
3.76059	55
3.76059	56
3.76059	57
3.89785	55
3.89785	56
3.89785	57
3.90017	55
3.90017	56
3.90017	57
3.9025	55
3.9025	56
3.9025	57
3.90483	55
3.90483	56
3.90483	57
3.90715	55
3.90715	56
3.90715	57
3.90948	55
3.90948	56
3.90948	57
3.92111	55
3.92111	56
3.92111	57
3.92344	55
3.92344	56
3.92344	57
3.92577	55
3.92577	56
3.92577	57
3.9467	55
3.9467	56
3.9467	57
3.94903	55
3.94903	56
3.94903	57
3.95136	55
3.95136	56
3.95136	57
3.95368	55
3.95368	56
3.95368	57
3.95601	55
3.95601	56
3.95601	57
3.97462	55
3.97462	56
3.97462	57
3.97695	55
3.97695	56
3.97695	57
3.97927	55
3.97927	56
3.97927	57
3.9816	55
3.9816	56
3.9816	57
3.98393	55
3.98393	56
3.98393	57
3.98625	55
3.98625	56
3.98625	57
3.99788	55
3.99788	56
3.99788	57
4.00021	55
4.00021	56
4.00021	57
4.00254	55
4.00254	56
4.00254	57
4.00486	55
4.00486	56
4.00486	57
4.00719	55
4.00719	56
4.00719	57
4.00952	55
4.00952	56
4.00952	57
4.01184	55
4.01184	56
4.01184	57
4.01417	55
4.01417	56
4.01417	57
4.15259	55
4.15259	56
4.15259	57
4.15492	55
4.15492	56
4.15492	57
4.15724	55
4.15724	56
4.15724	57
4.15957	55
4.15957	56
4.15957	57
4.16189	55
4.16189	56
4.16189	57
4.16422	55
4.16422	56
4.16422	57
4.17585	55
4.17585	56
4.17585	57
4.17818	55
4.17818	56
4.17818	57
4.18051	55
4.18051	56
4.18051	57
4.20144	55
4.20144	56
4.20144	57
4.20377	55
4.20377	56
4.20377	57
4.2061	55
4.2061	56
4.2061	57
4.20842	55
4.20842	56
4.20842	57
4.21075	55
4.21075	56
4.21075	57
4.22936	55
4.22936	56
4.22936	57
4.23169	55
4.23169	56
4.23169	57
4.23401	55
4.23401	56
4.23401	57
4.23634	55
4.23634	56
4.23634	57
4.23867	55
4.23867	56
4.23867	57
4.24099	55
4.24099	56
4.24099	57
4.25262	55
4.25262	56
4.25262	57
4.25495	55
4.25495	56
4.25495	57
4.25728	55
4.25728	56
4.25728	57
4.2596	55
4.2596	56
4.2596	57
4.26193	55
4.26193	56
4.26193	57
4.26426	55
4.26426	56
4.26426	57
4.26658	55
4.26658	56
4.26658	57
4.26891	55
4.26891	56
4.26891	57
4.40617	55
4.40617	56
4.40617	57
4.40849	55
4.40849	56
4.40849	57
4.41082	55
4.41082	56
4.41082	57
4.41315	55
4.41315	56
4.41315	57
4.41547	55
4.41547	56
4.41547	57
4.4178	55
4.4178	56
4.4178	57
4.42943	55
4.42943	56
4.42943	57
4.43176	55
4.43176	56
4.43176	57
4.43408	55
4.43408	56
4.43408	57
4.45502	55
4.45502	56
4.45502	57
4.45735	55
4.45735	56
4.45735	57
4.45967	55
4.45967	56
4.45967	57
4.462	55
4.462	56
4.462	57
4.46433	55
4.46433	56
4.46433	57
4.48294	55
4.48294	56
4.48294	57
4.48526	55
4.48526	56
4.48526	57
4.48759	55
4.48759	56
4.48759	57
4.48992	55
4.48992	56
4.48992	57
4.49224	55
4.49224	56
4.49224	57
4.49457	55
4.49457	56
4.49457	57
4.5062	55
4.5062	56
4.5062	57
4.50853	55
4.50853	56
4.50853	57
4.51085	55
4.51085	56
4.51085	57
4.51318	55
4.51318	56
4.51318	57
4.51551	55
4.51551	56
4.51551	57
4.51783	55
4.51783	56
4.51783	57
4.52016	55
4.52016	56
4.52016	57
4.52249	55
4.52249	56
4.52249	57
4.65974	55
4.65974	56
4.65974	57
4.66207	55
4.66207	56
4.66207	57
4.6644	55
4.6644	56
4.6644	57
4.66672	55
4.66672	56
4.66672	57
4.66905	55
4.66905	56
4.66905	57
4.67138	55
4.67138	56
4.67138	57
4.68301	55
4.68301	56
4.68301	57
4.68533	55
4.68533	56
4.68533	57
4.68766	55
4.68766	56
4.68766	57
4.7086	55
4.7086	56
4.7086	57
4.71093	55
4.71093	56
4.71093	57
4.71325	55
4.71325	56
4.71325	57
4.71558	55
4.71558	56
4.71558	57
4.7179	55
4.7179	56
4.7179	57
4.73652	55
4.73652	56
4.73652	57
4.73884	55
4.73884	56
4.73884	57
4.74117	55
4.74117	56
4.74117	57
4.74349	55
4.74349	56
4.74349	57
4.74582	55
4.74582	56
4.74582	57
4.74815	55
4.74815	56
4.74815	57
4.75978	55
4.75978	56
4.75978	57
4.76211	55
4.76211	56
4.76211	57
4.76443	55
4.76443	56
4.76443	57
4.76676	55
4.76676	56
4.76676	57
4.76909	55
4.76909	56
4.76909	57
4.77141	55
4.77141	56
4.77141	57
4.77374	55
4.77374	56
4.77374	57
4.77606	55
4.77606	56
4.77606	57
4.91332	55
4.91332	56
4.91332	57
4.91565	55
4.91565	56
4.91565	57
4.91797	55
4.91797	56
4.91797	57
4.9203	55
4.9203	56
4.9203	57
4.92263	55
4.92263	56
4.92263	57
4.92495	55
4.92495	56
4.92495	57
4.93659	55
4.93659	56
4.93659	57
4.93891	55
4.93891	56
4.93891	57
4.94124	55
4.94124	56
4.94124	57
4.96218	55
4.96218	56
4.96218	57
4.9645	55
4.9645	56
4.9645	57
4.96683	55
4.96683	56
4.96683	57
4.96916	55
4.96916	56
4.96916	57
4.97148	55
4.97148	56
4.97148	57
4.99009	55
4.99009	56
4.99009	57
4.99242	55
4.99242	56
4.99242	57
4.99475	55
4.99475	56
4.99475	57
4.99707	55
4.99707	56
4.99707	57
4.9994	55
4.9994	56
4.9994	57
5.00173	55
5.00173	56
5.00173	57
5.01336	55
5.01336	56
5.01336	57
5.01568	55
5.01568	56
5.01568	57
5.01801	55
5.01801	56
5.01801	57
5.02034	55
5.02034	56
5.02034	57
5.02266	55
5.02266	56
5.02266	57
5.02499	55
5.02499	56
5.02499	57
5.02732	55
5.02732	56
5.02732	57
5.02964	55
5.02964	56
5.02964	57
5.1669	55
5.1669	56
5.1669	57
5.16923	55
5.16923	56
5.16923	57
5.17155	55
5.17155	56
5.17155	57
5.17388	55
5.17388	56
5.17388	57
5.17621	55
5.17621	56
5.17621	57
5.17853	55
5.17853	56
5.17853	57
5.19016	55
5.19016	56
5.19016	57
5.19249	55
5.19249	56
5.19249	57
5.19482	55
5.19482	56
5.19482	57
5.21575	55
5.21575	56
5.21575	57
5.21808	55
5.21808	56
5.21808	57
5.22041	55
5.22041	56
5.22041	57
5.22273	55
5.22273	56
5.22273	57
5.22506	55
5.22506	56
5.22506	57
5.24367	55
5.24367	56
5.24367	57
5.246	55
5.246	56
5.246	57
5.24832	55
5.24832	56
5.24832	57
5.25065	55
5.25065	56
5.25065	57
5.25298	55
5.25298	56
5.25298	57
5.2553	55
5.2553	56
5.2553	57
5.26693	55
5.26693	56
5.26693	57
5.26926	55
5.26926	56
5.26926	57
5.27159	55
5.27159	56
5.27159	57
5.27391	55
5.27391	56
5.27391	57
5.27624	55
5.27624	56
5.27624	57
5.27857	55
5.27857	56
5.27857	57
5.28089	55
5.28089	56
5.28089	57
5.28322	55
5.28322	56
5.28322	57
5.42048	55
5.42048	56
5.42048	57
5.4228	55
5.4228	56
5.4228	57
5.42513	55
5.42513	56
5.42513	57
5.42746	55
5.42746	56
5.42746	57
5.42978	55
5.42978	56
5.42978	57
5.43211	55
5.43211	56
5.43211	57
5.44374	55
5.44374	56
5.44374	57
5.44607	55
5.44607	56
5.44607	57
5.44839	55
5.44839	56
5.44839	57
5.46933	55
5.46933	56
5.46933	57
5.47166	55
5.47166	56
