1.90414	54
1.90414	55
1.9053	54
1.90646	53
1.90646	54
1.90763	53
1.90763	54
1.90879	53
1.90995	52
1.90995	53
1.91112	52
1.91112	53
1.91228	52
1.91344	51
1.91344	52
1.91461	51
1.91461	52
1.92042	51
1.92158	50
1.92275	49
1.92391	48
1.92507	47
1.92624	46
1.92624	47
1.9274	46
1.9274	47
1.92856	46
1.92856	47
1.92973	46
1.92973	47
1.93089	46
1.93089	47
1.93205	46
1.93205	47
1.93322	46
1.93322	47
1.93438	46
1.93438	47
1.93554	46
1.93554	47
1.93671	46
1.93671	47
1.93787	46
1.93787	47
1.93903	46
1.93903	47
1.96579	46
1.96579	47
1.96695	46
1.96695	47
1.96811	46
1.96811	47
1.96928	46
1.96928	47
1.97044	46
1.97044	47
1.9716	46
1.9716	47
1.97276	46
1.97276	47
1.97392	46
1.97392	47
1.97509	46
1.97509	47
1.97625	46
1.97625	47
1.97741	46
1.97741	47
1.97858	46
1.97858	47
1.97974	46
1.97974	47
1.9809	46
1.9809	47
1.98206	46
1.98206	47
1.98672	46
1.98672	47
1.98788	46
1.98788	47
1.98904	46
1.98904	47
1.9902	46
1.9902	47
1.9902	48
2.09838	46
2.09838	47
2.09838	48
2.11466	46
2.11466	47
2.11466	48
2.11466	49
2.11699	47
2.11699	48
2.11699	49
2.11932	47
2.11932	48
2.11932	49
2.12164	47
2.12164	48
2.12164	49
2.12397	47
2.12397	48
2.12397	49
2.12629	47
2.12629	48
2.12629	49
2.12862	47
2.12862	48
2.12862	49
2.1356	47
2.1356	48
2.1356	49
2.13793	47
2.13793	48
2.13793	49
2.14025	47
2.14025	48
2.14025	49
2.14258	47
2.14258	48
2.14258	49
2.14491	47
2.14491	48
2.14491	49
2.14723	47
2.14723	48
2.14723	49
2.17515	47
2.17515	48
2.17515	49
2.17748	47
2.17748	48
2.17748	49
2.1798	47
2.1798	48
2.1798	49
2.18213	47
2.18213	48
2.18213	49
2.18445	47
2.18445	48
2.18445	49
2.18678	47
2.18678	48
2.18678	49
2.18911	47
2.18911	48
2.18911	49
2.19609	47
2.19609	48
2.19609	49
2.19841	47
2.19841	48
2.19841	49
2.20074	47
2.20074	48
2.20074	49
2.31241	47
2.31241	48
2.31241	49
2.31241	50
2.32985	48
2.32985	49
2.32985	50
2.32985	51
2.33218	49
2.33218	50
2.33218	51
2.33451	49
2.33451	50
2.33451	51
2.33683	49
2.33683	50
2.33683	51
2.33916	49
2.33916	50
2.33916	51
2.34149	49
2.34149	50
2.34149	51
2.34381	49
2.34381	50
2.34381	51
2.35079	49
2.35079	50
2.35079	51
2.35312	49
2.35312	50
2.35312	51
2.35545	49
2.35545	50
2.35545	51
2.35777	49
2.35777	50
2.35777	51
2.3601	49
2.3601	50
2.3601	51
2.36242	49
2.36242	50
2.36242	51
2.3915	49
2.3915	50
2.3915	51
2.39383	49
2.39383	50
2.39383	51
2.39616	49
2.39616	50
2.39616	51
2.39848	49
2.39848	50
2.39848	51
2.40081	49
2.40081	50
2.40081	51
2.40314	49
2.40314	50
2.40314	51
2.40546	49
2.40546	50
2.40546	51
2.41244	49
2.41244	50
2.41244	51
2.41477	49
2.41477	50
2.41477	51
2.41709	49
2.41709	50
2.41709	51
2.53109	49
2.53109	50
2.53109	51
2.53109	52
2.53341	50
2.53341	51
2.53341	52
2.5497	50
2.5497	51
2.5497	52
2.55203	50
2.55203	51
2.55203	52
2.55435	50
2.55435	51
2.55435	52
2.55668	50
2.55668	51
2.55668	52
2.55901	50
2.55901	51
2.55901	52
2.56133	50
2.56133	51
2.56133	52
2.56366	50
2.56366	51
2.56366	52
2.5718	50
2.5718	51
2.5718	52
2.5718	53
2.57413	51
2.57413	52
2.57413	53
2.57645	51
2.57645	52
2.57645	53
2.57878	51
2.57878	52
2.57878	53
2.58111	51
2.58111	52
2.58111	53
2.58343	51
2.58343	52
2.58343	53
2.61251	51
2.61251	52
2.61251	53
2.61484	51
2.61484	52
2.61484	53
2.61717	51
2.61717	52
2.61717	53
2.61949	51
2.61949	52
2.61949	53
2.62182	51
2.62182	52
2.62182	53
2.62414	51
2.62414	52
2.62414	53
2.62647	51
2.62647	52
2.62647	53
2.63345	51
2.63345	52
2.63345	53
2.63578	51
2.63578	52
2.63578	53
2.6381	51
2.6381	52
2.6381	53
2.75908	51
2.75908	52
2.75908	53
2.75908	54
2.7614	52
2.7614	53
2.7614	54
2.76373	52
2.76373	53
2.76373	54
2.78001	52
2.78001	53
2.78001	54
2.78234	52
2.78234	53
2.78234	54
2.78467	52
2.78467	53
2.78467	54
2.78699	52
2.78699	53
2.78699	54
2.78932	52
2.78932	53
2.78932	54
2.79165	52
2.79165	53
2.79165	54
2.79397	52
2.79397	53
2.79397	54
2.80444	52
2.80444	53
2.80444	54
2.80677	52
2.80677	53
2.80677	54
2.80909	52
2.80909	53
2.80909	54
2.81142	52
2.81142	53
2.81142	54
2.81375	52
2.81375	53
2.81375	54
2.81607	52
2.81607	53
2.81607	54
2.84399	52
2.84399	53
2.84399	54
2.84632	52
2.84632	53
2.84632	54
2.84632	55
2.84864	53
2.84864	54
2.84864	55
2.85097	53
2.85097	54
2.85097	55
2.85329	53
2.85329	54
2.85329	55
2.85562	53
2.85562	54
2.85562	55
2.85795	53
2.85795	54
2.85795	55
2.86609	53
2.86609	54
2.86609	55
2.86842	53
2.86842	54
2.86842	55
2.87074	53
2.87074	54
2.87074	55
2.99521	53
2.99521	54
2.99521	55
2.99753	53
2.99753	54
2.99753	55
2.99986	53
2.99986	54
2.99986	55
3.00218	53
3.00218	54
3.00218	55
3.01963	53
3.01963	54
3.01963	55
3.02196	53
3.02196	54
3.02196	55
3.02429	53
3.02429	54
3.02429	55
3.02661	53
3.02661	54
3.02661	55
3.02894	53
3.02894	54
3.02894	55
3.03126	53
3.03126	54
3.03126	55
3.03359	53
3.03359	54
3.03359	55
3.04522	53
3.04522	54
3.04522	55
3.04755	53
3.04755	54
3.04755	55
3.04988	53
3.04988	54
3.04988	55
3.0522	53
3.0522	54
3.0522	55
3.05453	53
3.05453	54
3.05453	55
3.05685	53
3.05685	54
3.05685	55
3.08477	53
3.08477	54
3.08477	55
3.08477	56
3.0871	54
3.0871	55
3.0871	56
3.08942	54
3.08942	55
3.08942	56
3.09175	54
3.09175	55
3.09175	56
3.09408	54
3.09408	55
3.09408	56
3.0964	54
3.0964	55
3.0964	56
3.09873	54
3.09873	55
3.09873	56
3.10571	54
3.10571	55
3.10571	56
3.10804	54
3.10804	55
3.10804	56
3.11036	54
3.11036	55
3.11036	56
3.23599	54
3.23599	55
3.23599	56
3.23831	54
3.23831	55
3.23831	56
3.24064	54
3.24064	55
3.24064	56
3.24297	54
3.24297	55
3.24297	56
3.26274	54
3.26274	55
3.26274	56
3.26507	54
3.26507	55
3.26507	56
3.26507	57
3.26739	55
3.26739	56
3.26739	57
3.26972	55
3.26972	56
3.26972	57
3.27205	55
3.27205	56
3.27205	57
3.27437	55
3.27437	56
3.27437	57
3.2767	55
3.2767	56
3.2767	57
3.28833	55
3.28833	56
3.28833	57
3.29066	55
3.29066	56
3.29066	57
3.29298	55
3.29298	56
3.29298	57
3.29531	55
3.29531	56
3.29531	57
3.29764	55
3.29764	56
3.29764	57
3.29996	55
3.29996	56
3.29996	57
3.32904	55
3.32904	56
3.32904	57
3.33137	55
3.33137	56
3.33137	57
3.3337	55
3.3337	56
3.3337	57
3.33602	55
3.33602	56
3.33602	57
3.33835	55
3.33835	56
3.33835	57
3.34068	55
3.34068	56
3.34068	57
3.343	55
3.343	56
3.343	57
3.34533	55
3.34533	56
3.34533	57
3.35231	55
3.35231	56
3.35231	57
3.35463	55
3.35463	56
3.35463	57
3.35696	55
3.35696	56
3.35696	57
3.48375	55
3.48375	56
3.48375	57
3.48608	55
3.48608	56
3.48608	57
3.4884	55
3.4884	56
3.4884	57
3.49073	55
3.49073	56
3.49073	57
3.5105	55
3.5105	56
3.5105	57
3.51283	55
3.51283	56
3.51283	57
3.51516	55
3.51516	56
3.51516	57
3.51516	58
3.51748	56
3.51748	57
3.51748	58
3.51981	56
3.51981	57
3.51981	58
3.52213	56
3.52213	57
3.52213	58
3.52446	56
3.52446	57
3.52446	58
3.53609	56
3.53609	57
3.53609	58
3.53842	56
3.53842	57
3.53842	58
3.54075	56
3.54075	57
3.54075	58
3.54307	56
3.54307	57
3.54307	58
3.5454	56
3.5454	57
3.5454	58
3.54773	56
3.54773	57
3.54773	58
3.57681	56
3.57681	57
3.57681	58
3.57913	56
3.57913	57
3.57913	58
3.58146	56
3.58146	57
3.58146	58
3.58378	56
3.58378	57
3.58378	58
3.58611	56
3.58611	57
3.58611	58
3.58844	56
3.58844	57
3.58844	58
3.59076	56
3.59076	57
3.59076	58
3.59309	56
3.59309	57
3.59309	58
3.60007	56
3.60007	57
3.60007	58
3.6024	56
3.6024	57
3.6024	58
3.60472	56
3.60472	57
3.60472	58
3.73384	56
3.73384	57
3.73384	58
3.73616	56
3.73616	57
3.73616	58
3.73849	56
3.73849	57
3.73849	58
3.74082	56
3.74082	57
3.74082	58
3.76292	56
3.76292	57
3.76292	58
3.76524	56
3.76524	57
3.76524	58
3.76757	56
3.76757	57
3.76757	58
3.7699	56
3.7699	57
3.7699	58
3.7699	59
3.77222	57
3.77222	58
3.77222	59
3.77455	57
3.77455	58
3.77455	59
3.77688	57
3.77688	58
3.77688	59
3.7792	57
3.7792	58
3.7792	59
3.79083	57
3.79083	58
3.79083	59
3.79316	57
3.79316	58
3.79316	59
3.79549	57
3.79549	58
3.79549	59
3.79781	57
3.79781	58
3.79781	59
3.80014	57
3.80014	58
3.80014	59
3.80247	57
3.80247	58
3.80247	59
3.83387	57
3.83387	58
3.83387	59
3.8362	57
3.8362	58
3.8362	59
3.83853	57
3.83853	58
3.83853	59
3.84085	57
3.84085	58
3.84085	59
3.84318	57
3.84318	58
3.84318	59
3.8455	57
3.8455	58
3.8455	59
3.84783	57
3.84783	58
3.84783	59
3.85016	57
3.85016	58
3.85016	59
3.85714	57
3.85714	58
3.85714	59
3.85946	57
3.85946	58
3.85946	59
3.86179	57
3.86179	58
3.86179	59
3.98974	57
3.98974	58
3.98974	59
3.99207	57
3.99207	58
3.99207	59
3.99439	57
3.99439	58
3.99439	59
3.99672	57
3.99672	58
3.99672	59
4.01766	57
4.01766	58
4.01766	59
4.01998	57
4.01998	58
4.01998	59
4.02231	57
4.02231	58
4.02231	59
4.02464	57
4.02464	58
4.02464	59
4.02696	57
4.02696	58
4.02696	59
4.02929	57
4.02929	58
4.02929	59
4.03162	57
4.03162	58
4.03162	59
4.03394	57
4.03394	58
4.03394	59
4.04557	57
4.04557	58
4.04557	59
4.0479	57
4.0479	58
4.0479	59
4.05023	57
4.05023	58
4.05023	59
4.05255	57
4.05255	58
4.05255	59
4.05488	57
4.05488	58
4.05488	59
4.05721	57
4.05721	58
4.05721	59
4.08745	57
4.08745	58
4.08745	59
4.08978	57
4.08978	58
4.08978	59
4.0921	57
4.0921	58
4.0921	59
4.09443	57
4.09443	58
4.09443	59
4.09676	57
4.09676	58
4.09676	59
4.09908	57
4.09908	58
4.09908	59
4.10141	57
4.10141	58
4.10141	59
4.10373	57
4.10373	58
4.10373	59
4.11071	57
4.11071	58
4.11071	59
4.11304	57
4.11304	58
4.11304	59
4.11537	57
4.11537	58
4.11537	59
4.24332	57
4.24332	58
4.24332	59
4.24565	57
4.24565	58
4.24565	59
4.24797	57
4.24797	58
4.24797	59
4.2503	57
4.2503	58
4.2503	59
4.27124	57
4.27124	58
4.27124	59
4.27356	57
4.27356	58
4.27356	59
4.27589	57
4.27589	58
4.27589	59
4.27821	57
4.27821	58
4.27821	59
4.28054	57
4.28054	58
4.28054	59
4.28287	57
4.28287	58
4.28287	59
4.28519	57
4.28519	58
4.28519	59
4.28752	57
4.28752	58
4.28752	59
4.29915	57
4.29915	58
4.29915	59
4.30148	57
4.30148	58
4.30148	59
4.30381	57
4.30381	58
4.30381	59
4.30613	57
4.30613	58
4.30613	59
4.30846	57
4.30846	58
4.30846	59
4.31078	57
4.31078	58
4.31078	59
4.34103	57
4.34103	58
4.34103	59
4.34335	57
4.34335	58
4.34335	59
4.34568	57
4.34568	58
4.34568	59
4.34801	57
4.34801	58
4.34801	59
4.35033	57
4.35033	58
4.35033	59
4.35266	57
4.35266	58
4.35266	59
4.35499	57
4.35499	58
4.35499	59
4.35731	57
4.35731	58
4.35731	59
4.36429	57
4.36429	58
4.36429	59
4.36662	57
4.36662	58
4.36662	59
4.36894	57
4.36894	58
4.36894	59
4.4969	57
4.4969	58
4.4969	59
4.49922	57
4.49922	58
4.49922	59
4.50155	57
4.50155	58
4.50155	59
4.50388	57
4.50388	58
4.50388	59
4.52481	57
4.52481	58
4.52481	59
4.52714	57
4.52714	58
4.52714	59
4.52947	57
4.52947	58
4.52947	59
4.53179	57
4.53179	58
4.53179	59
4.53412	57
4.53412	58
4.53412	59
4.53645	57
4.53645	58
4.53645	59
4.53877	57
4.53877	58
4.53877	59
4.5411	57
4.5411	58
4.5411	59
4.55273	57
4.55273	58
4.55273	59
4.55506	57
4.55506	58
4.55506	59
4.55738	57
4.55738	58
4.55738	59
4.55971	57
4.55971	58
4.55971	59
4.56204	57
4.56204	58
4.56204	59
4.56436	57
4.56436	58
4.56436	59
4.59461	57
4.59461	58
4.59461	59
4.59693	57
4.59693	58
4.59693	59
4.59926	57
4.59926	58
4.59926	59
4.60158	57
4.60158	58
4.60158	59
4.60391	57
4.60391	58
4.60391	59
4.60624	57
4.60624	58
4.60624	59
4.60856	57
4.60856	58
4.60856	59
4.61089	57
4.61089	58
4.61089	59
4.61787	57
4.61787	58
4.61787	59
4.6202	57
4.6202	58
4.6202	59
4.62252	57
4.62252	58
4.62252	59
4.75047	57
4.75047	58
4.75047	59
4.7528	57
4.7528	58
4.7528	59
4.75513	57
4.75513	58
4.75513	59
4.75745	57
4.75745	58
4.75745	59
4.77839	57
4.77839	58
4.77839	59
4.78072	57
4.78072	58
4.78072	59
4.78304	57
4.78304	58
4.78304	59
4.78537	57
4.78537	58
4.78537	59
4.7877	57
4.7877	58
4.7877	59
4.79002	57
4.79002	58
4.79002	59
4.79235	57
4.79235	58
4.79235	59
4.79468	57
4.79468	58
4.79468	59
4.80631	57
4.80631	58
4.80631	59
4.80863	57
4.80863	58
4.80863	59
4.81096	57
4.81096	58
4.81096	59
4.81329	57
4.81329	58
4.81329	59
4.81561	57
4.81561	58
4.81561	59
4.81794	57
4.81794	58
4.81794	59
4.84818	57
4.84818	58
4.84818	59
4.85051	57
4.85051	58
4.85051	59
4.85284	57
4.85284	58
4.85284	59
4.85516	57
4.85516	58
4.85516	59
4.85749	57
4.85749	58
4.85749	59
4.85981	57
4.85981	58
4.85981	59
4.86214	57
4.86214	58
4.86214	59
4.86447	57
4.86447	58
4.86447	59
4.87145	57
4.87145	58
4.87145	59
4.87377	57
4.87377	58
4.87377	59
4.8761	57
4.8761	58
4.8761	59
5.00405	57
5.00405	58
5.00405	59
5.00638	57
5.00638	58
5.00638	59
5.0087	57
5.0087	58
5.0087	59
5.01103	57
5.01103	58
5.01103	59
5.03197	57
5.03197	58
5.03197	59
5.03429	57
5.03429	58
5.03429	59
5.03662	57
5.03662	58
5.03662	59
5.03895	57
5.03895	58
5.03895	59
5.04127	57
5.04127	58
5.04127	59
5.0436	57
5.0436	58
5.0436	59
5.04593	57
5.04593	58
5.04593	59
5.04825	57
5.04825	58
5.04825	59
5.05989	57
5.05989	58
5.05989	59
5.06221	57
5.06221	58
5.06221	59
5.06454	57
5.06454	58
5.06454	59
5.06686	57
5.06686	58
5.06686	59
5.06919	57
5.06919	58
5.06919	59
5.07152	57
5.07152	58
5.07152	59
5.10176	57
5.10176	58
5.10176	59
5.10409	57
5.10409	58
5.10409	59
5.10641	57
5.10641	58
5.10641	59
5.10874	57
5.10874	58
5.10874	59
5.11107	57
5.11107	58
5.11107	59
5.11339	57
5.11339	58
5.11339	59
5.11572	57
5.11572	58
5.11572	59
5.11805	57
5.11805	58
5.11805	59
5.12502	57
5.12502	58
5.12502	59
5.12735	57
5.12735	58
5.12735	59
5.12968	57
5.12968	58
5.12968	59
5.25763	57
5.25763	58
5.25763	59
5.25996	57
5.25996	58
5.25996	59
5.26228	57
5.26228	58
5.26228	59
5.26461	57
5.26461	58
5.26461	59
5.28555	57
5.28555	58
5.28555	59
5.28787	57
5.28787	58
5.28787	59
5.2902	57
5.2902	58
5.2902	59
5.29253	57
5.29253	58
5.29253	59
5.29485	57
5.29485	58
5.29485	59
5.29718	57
5.29718	58
5.29718	59
5.2995	57
5.2995	58
5.2995	59
5.30183	57
5.30183	58
5.30183	59
5.31346	57
5.31346	58
5.31346	59
5.31579	57
5.31579	58
5.31579	59
5.31812	57
5.31812	58
5.31812	59
5.32044	57
5.32044	58
5.32044	59
5.32277	57
5.32277	58
5.32277	59
5.32509	57
5.32509	58
5.32509	59
5.35534	57
5.35534	58
5.35534	59
5.35766	57
5.35766	58
5.35766	59
5.35999	57
5.35999	58
5.35999	59
5.36232	57
5.36232	58
5.36232	59
5.36464	57
5.36464	58
5.36464	59
5.36697	57
5.36697	58
5.36697	59
5.3693	57
5.3693	58
5.3693	59
5.37162	57
5.37162	58
5.37162	59
5.3786	57
5.3786	58
5.3786	59
5.38093	57
5.38093	58
5.38093	59
5.38325	57
5.38325	58
5.38325	59
5.51121	57
5.51121	58
5.51121	59
5.51353	57
5.51353	58
5.51353	59
5.51586	57
5.51586	58
5.51586	59
5.51819	57
5.51819	58
5.51819	59
5.53912	57
5.53912	58
5.53912	59
5.54145	57
5.54145	58
5.54145	59
5.54378	57
5.54378	58
5.54378	59
5.5461	57
5.5461	58
5.5461	59
5.54843	57
5.54843	58
5.54843	59
5.55076	57
5.55076	58
5.55076	59
5.55308	57
5.55308	58
