0.738617	68
0.749086	67
0.750249	66
0.750249	67
0.751412	66
0.751412	67
0.752575	66
0.753738	65
0.753738	66
0.754902	65
0.756065	64
0.756065	65
0.757228	64
0.757228	65
0.758391	64
0.759554	63
0.759554	64
0.760718	63
0.760718	64
0.761881	63
0.763044	62
0.764207	61
0.764207	62
0.76537	61
0.76537	62
0.766534	61
0.766534	62
0.786308	60
0.786308	61
0.787471	60
0.787471	61
0.788634	60
0.788634	61
0.789798	60
0.789798	61
0.790961	60
0.790961	61
0.792124	60
0.792124	61
0.793287	60
0.793287	61
0.79445	60
0.79445	61
0.795614	60
0.795614	61
0.796777	60
0.796777	61
0.79794	60
0.79794	61
0.799103	60
0.799103	61
0.800266	60
0.800266	61
0.80143	60
0.80143	61
0.802593	60
0.802593	61
0.803756	60
0.803756	61
0.82353	60
0.82353	61
0.824694	60
0.824694	61
0.825857	60
0.825857	61
0.82702	60
0.82702	61
0.828183	59
0.828183	60
0.829346	59
0.829346	60
0.83051	59
0.83051	60
0.831673	59
0.831673	60
0.832836	59
0.832836	60
0.833999	59
0.833999	60
0.835162	59
0.835162	60
0.836326	59
0.836326	60
0.837489	59
0.837489	60
0.838652	59
0.838652	60
0.839815	59
0.839815	60
0.840978	59
0.840978	60
0.977073	59
0.977073	60
0.978236	59
0.978236	60
0.979399	59
0.979399	60
0.980562	59
0.980562	60
0.981726	59
0.981726	60
0.982889	59
0.982889	60
0.982889	61
0.982889	62
0.984052	61
0.984052	62
0.985215	61
0.985215	62
0.986378	61
0.986378	62
0.987542	61
0.987542	62
0.988705	61
0.988705	62
0.989868	61
0.989868	62
0.991031	61
0.991031	62
0.992194	61
0.992194	62
0.993358	61
0.993358	62
0.994521	61
0.994521	62
0.995684	61
0.995684	62
0.996847	61
0.996847	62
1.00615	61
1.00615	62
1.00732	61
1.00732	62
1.00848	61
1.00848	62
1.00964	61
1.00964	62
1.0108	61
1.0108	62
1.01196	61
1.01196	62
1.01313	61
1.01313	62
1.01429	61
1.01429	62
1.01545	61
1.01545	62
1.01662	61
1.01662	62
1.03057	61
1.03057	62
1.03173	61
1.03173	62
1.03289	61
1.03289	62
1.03406	61
1.03406	62
1.03522	61
1.03522	62
1.03638	61
1.03638	62
1.03755	61
1.03755	62
1.03871	61
1.03871	62
1.03987	61
1.03987	62
1.04104	61
1.04104	62
1.0422	61
1.0422	62
1.04336	61
1.04336	62
1.04453	61
1.04453	62
1.04569	61
1.04569	62
1.04685	61
1.04685	62
1.04802	61
1.04802	62
1.06081	61
1.06081	62
1.06197	61
1.06197	62
1.06314	61
1.06314	62
1.0643	61
1.0643	62
1.06546	61
1.06546	62
1.06546	63
1.06778	61
1.06778	62
1.06778	63
1.07011	61
1.07011	62
1.07011	63
1.07244	61
1.07244	62
1.07244	63
1.07476	61
1.07476	62
1.07476	63
1.07709	61
1.07709	62
1.07709	63
1.23063	61
1.23063	62
1.23063	63
1.23063	64
1.23296	62
1.23296	63
1.23296	64
1.23296	65
1.23528	63
1.23528	64
1.23528	65
1.23761	63
1.23761	64
1.23761	65
1.23994	63
1.23994	64
1.23994	65
1.24226	63
1.24226	64
1.24226	65
1.24459	63
1.24459	64
1.24459	65
1.24692	63
1.24692	64
1.24692	65
1.24924	63
1.24924	64
1.24924	65
1.24924	66
1.25157	64
1.25157	65
1.25157	66
1.26436	64
1.26436	65
1.26436	66
1.26669	64
1.26669	65
1.26669	66
1.26902	64
1.26902	65
1.26902	66
1.27134	64
1.27134	65
1.27134	66
1.27367	64
1.27367	65
1.27367	66
1.28879	64
1.28879	65
1.28879	66
1.29112	64
1.29112	65
1.29112	66
1.29344	64
1.29344	65
1.29344	66
1.29577	64
1.29577	65
1.29577	66
1.2981	64
1.2981	65
1.2981	66
1.30042	64
1.30042	65
1.30042	66
1.30042	67
1.30275	65
1.30275	66
1.30275	67
1.30508	65
1.30508	66
1.30508	67
1.31903	65
1.31903	66
1.31903	67
1.32136	65
1.32136	66
1.32136	67
1.32369	65
1.32369	66
1.32369	67
1.32601	65
1.32601	66
1.32601	67
1.32834	65
1.32834	66
1.32834	67
1.33067	65
1.33067	66
1.33067	67
1.33299	65
1.33299	66
1.33299	67
1.33532	65
1.33532	66
1.33532	67
1.50864	65
1.50864	66
1.50864	67
1.50864	68
1.51097	66
1.51097	67
1.51097	68
1.51213	67
1.51213	68
1.5133	66
1.5133	67
1.51446	66
1.51563	64
1.51679	63
1.51679	64
1.51795	63
1.51795	64
1.51912	63
1.52028	62
1.52028	63
1.52144	62
1.52144	63
1.52261	62
1.52377	61
1.52377	62
1.52493	61
1.52493	62
1.5261	61
1.52726	60
1.52726	61
1.52842	60
1.52842	61
1.52959	60
1.53076	59
1.53076	60
1.54355	58
1.54355	59
1.54471	58
1.54588	57
1.54588	58
1.54704	56
1.54704	57
1.5482	56
1.54937	55
1.54937	56
1.55053	55
1.55053	56
1.55169	55
1.55286	54
1.55286	55
1.56565	54
1.56565	55
1.56682	54
1.56798	53
1.56798	54
1.56914	53
1.56914	54
1.5703	53
1.57147	52
1.57147	53
1.57263	52
1.57263	53
1.57379	52
1.57496	51
1.57496	52
1.57612	51
1.57612	52
1.57728	51
1.57845	50
1.57845	51
1.57961	50
1.58077	49
1.58077	50
1.58194	49
1.58194	50
1.5831	49
1.58426	48
1.58426	49
1.59706	48
1.59706	49
1.59822	48
1.59938	47
1.59938	48
1.60055	47
1.60055	48
1.60171	47
1.60287	46
1.60404	45
1.60404	46
1.6052	45
1.6052	46
1.60636	45
1.60636	46
1.60753	45
1.60753	46
1.60869	45
1.60869	46
1.60985	45
1.60985	46
1.61102	45
1.61102	46
1.61218	45
1.61218	46
1.61334	45
1.61334	46
1.61451	45
1.61451	46
1.78084	45
1.78084	46
1.78201	45
1.78201	46
1.78317	45
1.78317	46
1.78433	45
1.78433	46
1.7855	45
1.7855	46
1.78666	45
1.78666	46
1.78782	45
1.78782	46
1.78898	45
1.78898	46
1.79014	45
1.79014	46
1.79131	45
1.79131	46
1.79247	45
1.79247	46
1.79363	45
1.79363	46
1.7948	45
1.7948	46
1.79596	45
1.79596	46
1.79712	45
1.79712	46
1.79829	45
1.79829	46
1.80991	45
1.80991	46
1.81107	45
1.81107	46
1.81223	45
1.81223	46
1.81223	47
1.81456	45
1.81456	46
1.81456	47
1.82503	45
1.82503	46
1.82503	47
1.82735	45
1.82735	46
1.82735	47
1.82968	45
1.82968	46
1.82968	47
1.83201	45
1.83201	46
1.83201	47
1.83433	45
1.83433	46
1.83433	47
1.83666	45
1.83666	46
1.83666	47
1.84713	45
1.84713	46
1.84713	47
1.84945	45
1.84945	46
1.84945	47
1.85178	45
1.85178	46
1.85178	47
1.85411	45
1.85411	46
1.85411	47
1.85643	45
1.85643	46
1.85643	47
1.85876	45
1.85876	46
1.85876	47
1.85876	48
2.003	46
2.003	47
2.003	48
2.00532	46
2.00532	47
2.00532	48
2.00765	46
2.00765	47
2.00765	48
2.00997	46
2.00997	47
2.00997	48
2.0123	46
2.0123	47
2.0123	48
2.01463	46
2.01463	47
2.01463	48
2.01695	46
2.01695	47
2.01695	48
2.01928	46
2.01928	47
2.01928	48
2.03208	46
2.03208	47
2.03208	48
2.0344	46
2.0344	47
2.0344	48
2.03673	46
2.03673	47
2.03673	48
2.0472	46
2.0472	47
2.0472	48
2.04952	46
2.04952	47
2.04952	48
2.05185	46
2.05185	47
2.05185	48
2.05418	46
2.05418	47
2.05418	48
2.0565	46
2.0565	47
2.0565	48
2.0565	49
2.05883	47
2.05883	48
2.05883	49
2.0693	47
2.0693	48
2.0693	49
2.07162	47
2.07162	48
2.07162	49
2.07395	47
2.07395	48
2.07395	49
2.07628	47
2.07628	48
2.07628	49
2.0786	47
2.0786	48
2.0786	49
2.08093	47
2.08093	48
2.08093	49
2.08326	47
2.08326	48
2.08326	49
2.2147	47
2.2147	48
2.2147	49
2.2147	50
2.21702	48
2.21702	49
2.21702	50
2.21935	48
2.21935	49
2.21935	50
2.22168	48
2.22168	49
2.22168	50
2.224	48
2.224	49
2.224	50
2.22633	48
2.22633	49
2.22633	50
2.22866	48
2.22866	49
2.22866	50
2.23098	48
2.23098	49
2.23098	50
2.2461	48
2.2461	49
2.2461	50
2.24843	48
2.24843	49
2.24843	50
2.25076	48
2.25076	49
2.25076	50
2.26006	48
2.26006	49
2.26006	50
2.26239	48
2.26239	49
2.26239	50
2.26472	48
2.26472	49
2.26472	50
2.26704	48
2.26704	49
2.26704	50
2.26937	48
2.26937	49
2.26937	50
2.27169	48
2.27169	49
2.27169	50
2.28333	48
2.28333	49
2.28333	50
2.28565	48
2.28565	49
2.28565	50
2.28798	48
2.28798	49
2.28798	50
2.29031	48
2.29031	49
2.29031	50
2.29263	48
2.29263	49
2.29263	50
2.29496	48
2.29496	49
2.29496	50
2.29729	48
2.29729	49
2.29729	50
2.43105	48
2.43105	49
2.43105	50
2.43105	51
2.43338	49
2.43338	50
2.43338	51
2.43571	49
2.43571	50
2.43571	51
2.43803	49
2.43803	50
2.43803	51
2.44036	49
2.44036	50
2.44036	51
2.44269	49
2.44269	50
2.44269	51
2.44501	49
2.44501	50
2.44501	51
2.44734	49
2.44734	50
2.44734	51
2.44966	49
2.44966	50
2.44966	51
2.46595	49
2.46595	50
2.46595	51
2.46595	52
2.46828	50
2.46828	51
2.46828	52
2.4706	50
2.4706	51
2.4706	52
2.47991	50
2.47991	51
2.47991	52
2.48223	50
2.48223	51
2.48223	52
2.48456	50
2.48456	51
2.48456	52
2.48689	50
2.48689	51
2.48689	52
2.48921	50
2.48921	51
2.48921	52
2.49154	50
2.49154	51
2.49154	52
2.50433	50
2.50433	51
2.50433	52
2.50666	50
2.50666	51
2.50666	52
2.50899	50
2.50899	51
2.50899	52
2.51131	50
2.51131	51
2.51131	52
2.51364	50
2.51364	51
2.51364	52
2.51597	50
2.51597	51
2.51597	52
2.51829	50
2.51829	51
2.51829	52
2.65322	50
2.65322	51
2.65322	52
2.65322	53
2.65555	51
2.65555	52
2.65555	53
2.65788	51
2.65788	52
2.65788	53
2.6602	51
2.6602	52
2.6602	53
2.66253	51
2.66253	52
2.66253	53
2.66486	51
2.66486	52
2.66486	53
2.66718	51
2.66718	52
2.66718	53
2.66951	51
2.66951	52
2.66951	53
2.67184	51
2.67184	52
2.67184	53
2.68928	51
2.68928	52
2.68928	53
2.69161	51
2.69161	52
2.69161	53
2.69394	51
2.69394	52
2.69394	53
2.69626	51
2.69626	52
2.69626	53
2.70557	51
2.70557	52
2.70557	53
2.70789	51
2.70789	52
2.70789	53
2.70789	54
2.71022	52
2.71022	53
2.71022	54
2.71255	52
2.71255	53
2.71255	54
2.71487	52
2.71487	53
2.71487	54
2.7172	52
2.7172	53
2.7172	54
2.73116	52
2.73116	53
2.73116	54
2.73349	52
2.73349	53
2.73349	54
2.73581	52
2.73581	53
2.73581	54
2.73814	52
2.73814	53
2.73814	54
2.74046	52
2.74046	53
2.74046	54
2.74279	52
2.74279	53
2.74279	54
2.74512	52
2.74512	53
2.74512	54
2.88586	52
2.88586	53
2.88586	54
2.88819	52
2.88819	53
2.88819	54
2.89052	52
2.89052	53
2.89052	54
2.89284	52
2.89284	53
2.89284	54
2.89517	52
2.89517	53
2.89517	54
2.8975	52
2.8975	53
2.8975	54
2.89982	52
2.89982	53
2.89982	54
2.90215	52
2.90215	53
2.90215	54
2.90448	52
2.90448	53
2.90448	54
2.92192	52
2.92192	53
2.92192	54
2.92425	52
2.92425	53
2.92425	54
2.92658	52
2.92658	53
2.92658	54
2.9289	52
2.9289	53
2.9289	54
2.93821	52
2.93821	53
2.93821	54
2.94053	52
2.94053	53
2.94053	54
2.94286	52
2.94286	53
2.94286	54
2.94286	55
2.94519	53
2.94519	54
2.94519	55
2.94751	53
2.94751	54
2.94751	55
2.94984	53
2.94984	54
2.94984	55
2.95217	53
2.95217	54
2.95217	55
2.96613	53
2.96613	54
2.96613	55
2.96845	53
2.96845	54
2.96845	55
2.97078	53
2.97078	54
2.97078	55
2.9731	53
2.9731	54
2.9731	55
2.97543	53
2.97543	54
2.97543	55
2.97776	53
2.97776	54
2.97776	55
2.98008	53
2.98008	54
2.98008	55
3.12665	53
3.12665	54
3.12665	55
3.12897	53
3.12897	54
3.12897	55
3.1313	53
3.1313	54
3.1313	55
3.13363	53
3.13363	54
3.13363	55
3.13595	53
3.13595	54
3.13595	55
3.13828	53
3.13828	54
3.13828	55
3.14061	53
3.14061	54
3.14061	55
3.14293	53
3.14293	54
3.14293	55
3.14526	53
3.14526	54
3.14526	55
3.16154	53
3.16154	54
3.16154	55
3.16387	53
3.16387	54
3.16387	55
3.1662	53
3.1662	54
3.1662	55
3.16852	53
3.16852	54
3.16852	55
3.17783	53
3.17783	54
3.17783	55
3.18015	53
3.18015	54
3.18015	55
3.18248	53
3.18248	54
3.18248	55
3.18481	53
3.18481	54
3.18481	55
3.18481	56
3.18713	54
3.18713	55
3.18713	56
3.18946	54
3.18946	55
3.18946	56
3.19179	54
3.19179	55
3.19179	56
3.20574	54
3.20574	55
3.20574	56
3.20807	54
3.20807	55
3.20807	56
3.2104	54
3.2104	55
3.2104	56
3.21272	54
3.21272	55
3.21272	56
3.21505	54
3.21505	55
3.21505	56
3.21738	54
3.21738	55
3.21738	56
3.2197	54
3.2197	55
3.2197	56
3.37208	54
3.37208	55
3.37208	56
3.37441	54
3.37441	55
3.37441	56
3.37673	54
3.37673	55
3.37673	56
3.37906	54
3.37906	55
3.37906	56
3.38139	54
3.38139	55
3.38139	56
3.38371	54
3.38371	55
3.38371	56
3.38604	54
3.38604	55
3.38604	56
3.38837	54
3.38837	55
3.38837	56
3.39069	54
3.39069	55
3.39069	56
3.40698	54
3.40698	55
3.40698	56
3.4093	54
3.4093	55
3.4093	56
3.41163	54
3.41163	55
3.41163	56
3.41396	54
3.41396	55
3.41396	56
3.42326	54
3.42326	55
3.42326	56
3.42559	54
3.42559	55
3.42559	56
3.42792	54
3.42792	55
3.42792	56
3.43024	54
3.43024	55
3.43024	56
3.43257	54
3.43257	55
3.43257	56
3.43257	57
3.43489	55
3.43489	56
3.43489	57
3.43722	55
3.43722	56
3.43722	57
3.43955	55
3.43955	56
3.43955	57
3.45351	55
3.45351	56
3.45351	57
3.45583	55
3.45583	56
3.45583	57
3.45816	55
3.45816	56
3.45816	57
3.46049	55
3.46049	56
3.46049	57
3.46281	55
3.46281	56
3.46281	57
3.46514	55
3.46514	56
3.46514	57
3.46746	55
3.46746	56
3.46746	57
3.62217	55
3.62217	56
3.62217	57
3.6245	55
3.6245	56
3.6245	57
3.62682	55
3.62682	56
3.62682	57
3.62915	55
3.62915	56
3.62915	57
3.63148	55
3.63148	56
3.63148	57
3.6338	55
3.6338	56
3.6338	57
3.63613	55
3.63613	56
3.63613	57
3.63845	55
3.63845	56
3.63845	57
3.64078	55
3.64078	56
3.64078	57
3.65707	55
3.65707	56
3.65707	57
3.65939	55
3.65939	56
3.65939	57
3.66172	55
3.66172	56
3.66172	57
3.66405	55
3.66405	56
3.66405	57
3.67335	55
3.67335	56
3.67335	57
3.67568	55
3.67568	56
3.67568	57
3.678	55
3.678	56
3.678	57
3.68033	55
3.68033	56
3.68033	57
3.68266	55
3.68266	56
3.68266	57
3.68498	55
3.68498	56
3.68498	57
3.68731	55
3.68731	56
3.68731	57
3.68964	55
3.68964	56
3.68964	57
3.70359	55
3.70359	56
3.70359	57
3.70592	55
3.70592	56
3.70592	57
3.70825	55
3.70825	56
3.70825	57
3.71057	55
3.71057	56
3.71057	57
3.7129	55
3.7129	56
3.7129	57
3.71523	55
3.71523	56
3.71523	57
3.71755	55
3.71755	56
3.71755	57
3.87691	55
3.87691	56
3.87691	57
3.87924	55
3.87924	56
3.87924	57
3.88156	55
3.88156	56
3.88156	57
3.88389	55
3.88389	56
3.88389	57
3.88622	55
3.88622	56
3.88622	57
3.88854	55
3.88854	56
3.88854	57
3.89087	55
3.89087	56
3.89087	57
3.8932	55
3.8932	56
3.8932	57
3.89552	55
3.89552	56
3.89552	57
3.91181	55
3.91181	56
3.91181	57
3.91413	55
3.91413	56
3.91413	57
3.91646	55
3.91646	56
3.91646	57
3.91879	55
3.91879	56
3.91879	57
3.92809	55
3.92809	56
3.92809	57
3.93042	55
3.93042	56
3.93042	57
3.93274	55
3.93274	56
3.93274	57
3.93507	55
3.93507	56
3.93507	57
3.9374	55
3.9374	56
3.9374	57
3.93972	55
3.93972	56
3.93972	57
3.94205	55
3.94205	56
3.94205	57
3.94438	55
3.94438	56
3.94438	57
3.95833	55
3.95833	56
3.95833	57
3.96066	55
3.96066	56
3.96066	57
3.96299	55
3.96299	56
3.96299	57
3.96531	55
3.96531	56
3.96531	57
3.96764	55
3.96764	56
3.96764	57
3.96997	55
3.96997	56
3.96997	57
3.97229	55
3.97229	56
3.97229	57
4.13165	55
4.13165	56
4.13165	57
4.13398	55
4.13398	56
4.13398	57
4.1363	55
4.1363	56
4.1363	57
4.13863	55
4.13863	56
4.13863	57
4.14096	55
4.14096	56
4.14096	57
4.14328	55
4.14328	56
4.14328	57
4.14561	55
4.14561	56
4.14561	57
4.14794	55
4.14794	56
4.14794	57
4.15026	55
4.15026	56
4.15026	57
4.16655	55
4.16655	56
4.16655	57
4.16887	55
4.16887	56
4.16887	57
4.1712	55
4.1712	56
4.1712	57
4.17353	55
4.17353	56
4.17353	57
4.18283	55
4.18283	56
4.18283	57
4.18516	55
4.18516	56
4.18516	57
4.18749	55
4.18749	56
4.18749	57
4.18981	55
4.18981	56
4.18981	57
4.19214	55
4.19214	56
4.19214	57
4.19446	55
4.19446	56
4.19446	57
4.19679	55
4.19679	56
4.19679	57
4.19912	55
4.19912	56
4.19912	57
4.21308	55
4.21308	56
4.21308	57
4.2154	55
4.2154	56
4.2154	57
4.21773	55
4.21773	56
4.21773	57
4.22005	55
4.22005	56
4.22005	57
4.22238	55
4.22238	56
4.22238	57
4.22471	55
4.22471	56
4.22471	57
4.22703	55
4.22703	56
4.22703	57
4.38523	55
4.38523	56
4.38523	57
4.38756	55
4.38756	56
4.38756	57
4.38988	55
4.38988	56
4.38988	57
4.39221	55
4.39221	56
4.39221	57
4.39453	55
4.39453	56
4.39453	57
4.39686	55
4.39686	56
4.39686	57
4.39919	55
4.39919	56
4.39919	57
4.40151	55
4.40151	56
4.40151	57
4.40384	55
4.40384	56
4.40384	57
4.42013	55
4.42013	56
4.42013	57
4.42245	55
4.42245	56
4.42245	57
4.42478	55
4.42478	56
4.42478	57
4.4271	55
4.4271	56
4.4271	57
4.43641	55
4.43641	56
4.43641	57
4.43874	55
4.43874	56
4.43874	57
4.44106	55
4.44106	56
4.44106	57
4.44339	55
4.44339	56
4.44339	57
4.44572	55
4.44572	56
4.44572	57
4.44804	55
4.44804	56
4.44804	57
4.45037	55
4.45037	56
4.45037	57
4.45269	55
4.45269	56
4.45269	57
4.46665	55
4.46665	56
4.46665	57
4.46898	55
4.46898	56
4.46898	57
4.47131	55
4.47131	56
4.47131	57
4.47363	55
4.47363	56
4.47363	57
4.47596	55
4.47596	56
4.47596	57
4.47829	55
4.47829	56
4.47829	57
4.48061	55
4.48061	56
4.48061	57
4.63881	55
4.63881	56
4.63881	57
4.64113	55
4.64113	56
4.64113	57
4.64346	55
4.64346	56
4.64346	57
4.64579	55
4.64579	56
4.64579	57
4.64811	55
4.64811	56
4.64811	57
4.65044	55
4.65044	56
4.65044	57
4.65277	55
4.65277	56
4.65277	57
4.65509	55
4.65509	56
4.65509	57
4.65742	55
4.65742	56
4.65742	57
4.6737	55
4.6737	56
4.6737	57
4.67603	55
4.67603	56
4.67603	57
4.67836	55
4.67836	56
4.67836	57
4.68068	55
4.68068	56
4.68068	57
4.68999	55
4.68999	56
4.68999	57
4.69231	55
4.69231	56
4.69231	57
4.69464	55
4.69464	56
4.69464	57
4.69697	55
4.69697	56
4.69697	57
4.69929	55
4.69929	56
4.69929	57
4.70162	55
4.70162	56
4.70162	57
4.70395	55
4.70395	56
4.70395	57
4.70627	55
4.70627	56
4.70627	57
4.72023	55
4.72023	56
4.72023	57
4.72256	55
4.72256	56
4.72256	57
4.72488	55
4.72488	56
4.72488	57
4.72721	55
4.72721	56
4.72721	57
4.72954	55
4.72954	56
4.72954	57
4.73186	55
4.73186	56
4.73186	57
4.73419	55
4.73419	56
4.73419	57
4.89238	55
4.89238	56
4.89238	57
4.89471	55
4.89471	56
4.89471	57
4.89704	55
4.89704	56
4.89704	57
4.89936	55
4.89936	56
4.89936	57
4.90169	55
4.90169	56
4.90169	57
4.90402	55
4.90402	56
4.90402	57
4.90634	55
4.90634	56
4.90634	57
4.90867	55
4.90867	56
4.90867	57
4.911	55
4.911	56
4.911	57
4.92728	55
4.92728	56
4.92728	57
4.92961	55
4.92961	56
4.92961	57
4.93193	55
4.93193	56
4.93193	57
4.93426	55
4.93426	56
4.93426	57
4.94357	55
4.94357	56
4.94357	57
4.94589	55
4.94589	56
4.94589	57
4.94822	55
4.94822	56
4.94822	57
4.95054	55
4.95054	56
4.95054	57
4.95287	55
4.95287	56
4.95287	57
4.9552	55
4.9552	56
4.9552	57
4.95752	55
4.95752	56
4.95752	57
4.95985	55
4.95985	56
4.95985	57
4.97381	55
4.97381	56
4.97381	57
4.97613	55
4.97613	56
4.97613	57
4.97846	55
4.97846	56
4.97846	57
4.98079	55
4.98079	56
4.98079	57
4.98311	55
4.98311	56
4.98311	57
4.98544	55
4.98544	56
4.98544	57
4.98777	55
4.98777	56
4.98777	57
5.14596	55
5.14596	56
5.14596	57
5.14829	55
5.14829	56
5.14829	57
5.15061	55
5.15061	56
5.15061	57
5.15294	55
5.15294	56
5.15294	57
5.15527	55
5.15527	56
5.15527	57
5.15759	55
5.15759	56
5.15759	57
5.15992	55
5.15992	56
5.15992	57
5.16225	55
5.16225	56
5.16225	57
5.16457	55
5.16457	56
5.16457	57
5.18086	55
5.18086	56
5.18086	57
5.18318	55
5.18318	56
5.18318	57
5.18551	55
5.18551	56
5.18551	57
5.18784	55
5.18784	56
5.18784	57
5.19714	55
5.19714	56
5.19714	57
5.19947	55
5.19947	56
5.19947	57
5.2018	55
5.2018	56
5.2018	57
5.20412	55
5.20412	56
5.20412	57
5.20645	55
5.20645	56
5.20645	57
5.20877	55
5.20877	56
5.20877	57
5.2111	55
5.2111	56
5.2111	57
5.21343	55
5.21343	56
5.21343	57
5.22739	55
5.22739	56
5.22739	57
5.22971	55
5.22971	56
5.22971	57
5.23204	55
5.23204	56
5.23204	57
5.23437	55
5.23437	56
5.23437	57
5.23669	55
5.23669	56
5.23669	57
5.23902	55
5.23902	56
5.23902	57
5.24134	55
5.24134	56
5.24134	57
5.39954	55
5.39954	56
5.39954	57
5.40187	55
5.40187	56
5.40187	57
5.40419	55
5.40419	56
5.40419	57
5.40652	55
5.40652	56
5.40652	57
5.40885	55
5.40885	56
5.40885	57
5.41117	55
5.41117	56
5.41117	57
5.4135	55
5.4135	56
5.4135	57
5.41582	55
5.41582	56
5.41582	57
5.41815	55
5.41815	56
5.41815	57
5.43444	55
5.43444	56
5.43444	57
5.43676	55
5.43676	56
5.43676	57
5.43909	55
