1.99138	59
1.99399	60
1.99504	58
1.9966	59
1.99891	57
1.99921	58
2.00182	59
2.00279	57
2.00443	58
2.00667	56
2.00704	57
2.00965	58
2.01055	56
2.01226	57
2.01442	55
2.01487	56
2.01749	57
2.0183	55
2.0201	56
2.02218	54
2.02271	55
2.02532	56
2.02606	54
2.02793	55
2.02993	53
2.03054	54
2.03315	55
2.03381	53
2.03576	54
2.03769	52
2.03837	53
2.04098	54
2.04156	52
2.0436	53
2.04544	51
2.04621	52
2.04816	53
2.04932	51
2.05012	52
2.05208	53
2.0532	51
2.05404	52
2.056	53
2.05707	51
2.05796	52
2.05991	53
2.06095	51
2.06187	52
2.06383	53
2.06483	51
2.06579	52
2.06775	53
2.06871	51
2.06971	52
2.07166	53
2.07258	51
2.07362	52
2.07558	53
2.07646	51
2.07754	52
2.0795	53
2.08034	51
2.08145	52
2.08341	53
2.08421	51
2.08537	52
2.08733	53
2.08809	51
2.08929	52
2.09125	53
2.09197	51
2.0932	52
2.09516	53
2.09585	51
2.09712	52
2.09908	53
2.09972	51
2.10104	52
2.103	53
2.1036	51
2.10495	52
2.10691	53
2.10748	51
2.10887	52
2.11083	53
2.11136	51
2.11279	52
2.11475	53
2.11523	51
2.1167	52
2.11866	53
2.11911	51
2.12062	52
2.12258	53
2.12299	51
2.12454	52
2.12649	53
2.12687	51
2.12845	52
2.13041	53
2.13074	51
2.13237	52
2.13433	53
2.13462	51
2.13629	52
2.13824	53
2.1385	51
2.1402	52
2.14216	53
2.143	51
2.14412	52
2.14608	53
2.14804	54
2.14822	52
2.14999	53
2.15195	54
2.15213	52
2.15391	53
2.15587	54
2.15605	52
2.15783	53
2.15978	54
2.15997	52
2.16174	53
2.1637	54
2.16388	52
2.16566	53
2.16762	54
2.1678	52
2.16958	53
2.17153	54
2.17172	52
2.17349	53
2.17545	54
2.17563	52
2.17741	53
2.17937	54
2.17955	52
2.18133	53
2.18328	54
2.18347	52
2.18524	53
2.1872	54
2.18738	52
2.18916	53
2.19112	54
2.1913	52
2.19307	53
2.19503	54
2.19521	52
2.19699	53
2.19895	54
2.19913	52
2.20091	53
2.20287	54
2.20305	52
2.20482	53
2.20678	54
2.20696	52
2.20874	53
2.2107	54
2.21088	52
2.21266	53
2.21462	54
2.2148	52
2.21657	53
2.21853	54
2.21871	52
2.22049	53
2.22245	54
2.22263	52
2.22441	53
2.22637	54
2.22655	52
2.22832	53
2.23028	54
2.23046	52
2.23224	53
2.2342	54
2.23438	52
2.23616	53
2.23811	54
2.2383	52
2.24007	53
2.24203	54
2.24221	52
2.24399	53
2.24595	54
2.24613	52
2.24791	53
2.24986	54
2.25005	52
2.25182	53
2.25378	54
2.25396	52
2.25574	53
2.2577	54
2.25788	52
2.25966	53
2.26161	54
2.2618	52
2.26357	53
2.26553	54
2.26571	52
2.26749	53
2.26945	54
2.26963	52
2.2714	53
2.27336	54
2.27354	52
2.27532	53
2.27728	54
2.27746	52
2.27924	53
2.2812	54
2.28138	52
2.28315	53
2.28511	54
2.28529	52
2.28707	53
2.28903	54
2.28921	52
2.29099	53
2.29295	54
2.29313	52
2.2949	53
2.29686	54
2.29704	52
2.29882	53
2.30078	54
2.30096	52
2.30274	53
2.3047	54
2.30488	52
2.30665	53
2.30861	54
2.30879	52
2.31057	53
2.31253	54
2.31271	52
2.31449	53
2.31644	54
2.31663	52
2.3184	53
2.32036	54
2.32054	52
2.32232	53
2.32428	54
2.32446	52
2.32624	53
2.32819	54
2.32838	52
2.33015	53
2.33211	54
2.33229	52
2.33407	53
2.33603	54
2.33621	52
2.33799	53
2.33994	54
2.34013	52
2.3419	53
2.34386	54
2.34404	52
2.34582	53
2.34778	54
2.34796	52
2.34973	53
2.35169	54
2.35187	52
2.35365	53
2.35561	54
2.35579	52
2.35757	53
2.35953	54
2.35971	52
2.36148	53
2.36344	54
2.36362	52
2.3654	53
2.36736	54
2.36754	52
2.36932	53
2.37128	54
2.37146	52
2.37323	53
2.37519	54
2.37537	52
2.37715	53
2.37911	54
2.37929	52
2.38107	53
2.38303	54
2.38321	52
2.38498	53
2.38694	54
2.38712	52
2.3889	53
2.39086	54
2.39104	52
2.39282	53
2.39477	54
2.39496	52
2.39673	53
2.39869	54
2.39887	52
2.40065	53
2.40261	54
2.40279	52
2.40457	53
2.40652	54
2.40671	52
2.40848	53
2.41044	54
2.41062	52
2.4124	53
2.41436	54
2.41454	52
2.41632	53
2.41827	54
2.41846	52
2.42023	53
2.42219	54
2.42237	52
2.42415	53
2.42611	54
2.42629	52
2.42806	53
2.43002	54
2.4302	52
2.43198	53
2.43394	54
2.43412	52
2.4359	53
2.43786	54
2.43804	52
2.43981	53
2.44177	54
2.44195	52
2.44373	53
2.44569	54
2.44587	52
2.44765	53
2.44961	54
2.44979	52
2.45156	53
2.45352	54
2.4537	52
2.45548	53
2.45744	54
2.45762	52
2.4594	53
2.46135	54
2.46154	52
2.46331	53
2.46527	54
2.46545	52
2.46723	53
2.46919	54
2.46937	52
2.47115	53
2.4731	54
2.47329	52
2.47506	53
2.47702	54
2.4772	52
2.47898	53
2.48094	54
2.48112	52
2.4829	53
2.48485	54
2.48504	52
2.48681	53
2.48877	54
2.48895	52
2.49073	53
2.49269	54
2.49287	52
2.49465	53
2.4966	54
2.49679	52
2.49856	53
2.50052	54
2.5007	52
2.50248	53
2.50444	54
2.50462	52
2.50639	53
2.50835	54
2.50853	52
2.51031	53
2.51227	54
2.51245	52
2.51423	53
2.51619	54
2.51637	52
2.51814	53
2.5201	54
2.52028	52
2.52206	53
2.52402	54
2.5242	52
2.52598	53
2.52794	54
2.52812	52
2.52989	53
2.53185	54
2.53203	52
2.53381	53
2.53577	54
2.53595	52
2.53773	53
2.53968	54
2.53987	52
2.54164	53
2.5436	54
2.54378	52
2.54556	53
2.54752	54
2.5477	52
2.54948	53
2.55143	54
2.55162	52
2.55339	53
2.55535	54
2.55553	52
2.55731	53
2.55927	54
2.55945	52
2.56123	53
2.56318	54
2.56337	52
2.56514	53
2.5671	54
2.56728	52
2.56906	53
2.57102	54
2.5712	52
2.57298	53
2.57493	54
2.57512	52
2.57689	53
2.57885	54
2.57903	52
2.58081	53
2.58277	54
2.58295	52
2.58472	53
2.58668	54
2.58686	52
2.58864	53
2.5906	54
2.59078	52
2.59256	53
2.59452	54
2.5947	52
2.59647	53
2.59843	54
2.59861	52
2.60039	53
2.60235	54
2.60253	52
2.60431	53
2.60627	54
2.60645	52
2.60822	53
2.61018	54
2.61036	52
2.61214	53
2.6141	54
2.61428	52
2.61606	53
2.61801	54
2.6182	52
2.61997	53
2.62193	54
2.62211	52
2.62389	53
2.62585	54
2.62603	52
2.62781	53
2.62976	54
2.62995	52
2.63172	53
2.63368	54
2.63386	52
2.63564	53
2.6376	54
2.63778	52
2.63956	53
2.64151	54
2.6417	52
2.64347	53
2.64543	54
2.64561	52
2.64739	53
2.64935	54
2.64953	52
2.65131	53
2.65326	54
2.65345	52
2.65522	53
2.65718	54
2.65736	52
2.65914	53
2.6611	54
2.66128	52
2.66305	53
2.66501	54
2.66519	52
2.66697	53
2.66893	54
2.66911	52
2.67089	53
2.67285	54
2.67303	52
2.6748	53
2.67676	54
2.67694	52
2.67872	53
2.68029	54
2.68086	52
2.68185	53
2.68342	54
2.68478	52
2.68499	53
2.68655	54
2.68812	55
2.68869	53
2.68969	54
2.69125	55
2.69261	53
2.69282	54
2.69439	55
2.69595	56
2.69653	54
2.69752	55
2.69909	56
2.70044	54
2.70065	55
2.70222	56
2.70379	57
2.70436	55
2.70535	56
2.70692	57
2.70828	55
2.70849	56
2.71005	57
2.71162	58
2.71219	56
2.71319	57
2.71475	58
2.71611	56
2.71632	57
2.71789	58
2.71945	59
2.72003	57
2.72102	58
2.72259	59
2.72394	57
2.72415	58
2.72572	59
2.72729	60
2.72786	58
2.72885	59
2.73042	60
2.73177	58
2.73198	59
2.73355	60
2.73512	61
2.73569	59
2.73668	60
2.73825	61
2.73961	59
2.73982	60
2.74138	61
2.74295	62
2.74352	60
2.74452	61
2.74608	62
2.74744	60
2.74765	61
2.74922	62
2.75078	63
2.75136	61
2.75235	62
2.75392	63
2.75527	61
2.75548	62
2.75705	63
2.75862	64
2.75919	62
2.76018	63
2.76175	64
2.76311	62
2.76332	63
2.76488	64
2.76645	65
2.76702	63
2.76802	64
2.76958	65
2.77094	63
2.77115	64
2.77272	65
2.77428	66
2.77486	64
2.77585	65
2.77742	66
2.77877	64
2.77898	65
2.78055	66
2.78212	67
2.78267	65
2.78368	66
2.78629	67
2.78655	65
2.7889	66
2.79042	64
2.79152	65
2.79413	66
2.7943	64
2.79674	65
2.79818	63
2.79935	64
2.80196	65
2.80206	63
2.80457	64
2.80593	62
2.80718	63
2.80979	64
2.80981	62
2.8124	63
2.81369	61
2.81501	62
2.81757	60
2.81763	61
2.82024	62
2.82144	60
2.82285	61
2.82532	59
2.82546	60
2.82807	61
2.8292	59
2.83068	60
2.83308	58
2.83329	59
2.8359	60
2.83695	58
2.83851	59
2.84083	57
2.84112	58
2.84374	59
2.84471	57
2.84635	58
2.84858	56
2.84896	57
2.85157	58
2.85246	56
2.85418	57
2.85634	55
2.85679	56
2.8594	57
2.86022	55
2.86201	56
2.86409	54
2.86462	55
2.86723	56
2.86797	54
2.86985	55
2.87185	53
2.87246	54
2.87507	55
2.87573	53
2.87768	54
2.8796	52
2.88029	53
2.8829	54
2.88348	52
2.88551	53
2.88736	51
2.88812	52
2.89008	53
2.89124	51
2.89204	52
2.894	53
2.89511	51
2.89596	52
2.89791	53
2.89899	51
2.89987	52
2.90183	53
2.90287	51
2.90379	52
2.90575	53
2.90674	51
2.9077	52
2.90966	53
2.91062	51
2.91162	52
2.91358	53
2.9145	51
2.91554	52
2.9175	53
2.91838	51
2.91945	52
2.92141	53
2.92225	51
2.92337	52
