51.2908	56
51.2914	55
51.294	56
51.2972	57
51.2972	55
51.2972	56
51.303	55
51.303	56
51.3127	55
51.3127	56
51.3186	55
51.3186	56
51.3244	54
51.3244	55
51.3282	54
51.3282	55
51.3341	54
51.3341	55
51.3379	54
51.3379	55
51.3438	54
51.3438	55
51.3476	54
51.3476	55
51.3515	54
51.3515	55
51.3554	54
51.3554	55
51.3651	54
51.3651	55
51.3709	54
51.3709	55
51.3748	53
51.3748	54
51.3787	53
51.3787	54
51.3884	53
51.3884	54
51.3942	53
51.3942	54
51.3981	52
51.3981	53
51.4019	52
51.4019	53
51.4077	52
51.4077	53
51.4136	52
51.4136	53
51.4233	52
51.4233	53
51.4271	52
51.4271	53
51.431	51
51.431	52
51.4349	51
51.4349	52
51.4446	51
51.4446	52
51.4543	51
51.4543	52
51.4582	50
51.4582	51
51.464	49
51.464	50
51.4678	49
51.4678	50
51.4737	49
51.4737	50
51.4775	49
51.4775	50
51.4834	49
51.4834	50
51.4911	49
51.4911	50
51.4969	49
51.4969	50
51.5105	49
51.5105	50
51.5144	49
51.5144	50
51.5279	49
51.5279	50
51.5376	49
51.5376	50
51.5415	49
51.5415	50
51.5531	48
51.5531	49
51.557	48
51.557	49
51.5609	48
51.5609	49
51.5822	48
51.5822	49
51.5861	48
51.5861	49
51.59	47
51.59	48
51.5939	47
51.5939	48
51.5997	47
51.5997	48
51.6019	49
51.6094	48
51.6094	49
51.6116	50
51.6152	49
51.6152	50
51.6174	51
51.6249	50
51.6249	51
51.6271	52
51.6307	51
51.6307	52
51.6329	53
51.6346	52
51.6351	53
51.6373	54
51.6404	53
51.6404	54
51.6426	55
51.6443	54
51.6448	55
51.647	56
51.6481	55
51.6492	56
51.6514	57
51.652	56
51.6536	57
51.6559	58
51.6617	57
51.6617	58
51.6639	59
51.6675	58
51.6675	59
51.6697	60
51.6753	59
51.6753	60
51.6775	61
51.685	60
51.685	61
51.6872	62
51.6908	61
51.6908	62
51.693	63
51.6985	62
51.6985	63
51.7008	64
51.7044	63
51.7044	64
51.7066	65
51.7102	64
51.7102	65
51.7124	66
51.7199	65
51.7199	66
51.7221	67
51.7237	66
51.7243	67
51.7265	68
51.7315	67
51.7315	68
51.7337	69
51.7412	68
51.7412	69
51.7434	70
51.7509	69
51.7509	70
51.7531	71
51.7645	70
51.7645	71
51.7667	72
51.7703	71
51.7703	72
51.7725	73
51.7742	72
51.7747	73
51.7769	74
51.78	73
51.78	74
51.7822	75
51.7877	74
51.7877	75
51.7899	76
51.7935	75
51.7935	76
51.7957	77
51.8071	76
51.8071	77
51.8093	78
51.811	77
51.8115	78
51.8137	79
51.8246	78
51.8246	79
51.8268	80
51.8343	79
51.8343	80
51.8365	81
51.8381	80
51.8387	81
51.8409	82
51.8536	81
51.8536	82
51.8558	83
51.8575	82
51.8581	83
51.8603	84
51.8769	83
51.8769	84
51.8791	85
51.8827	84
51.8827	85
51.8849	86
51.8905	85
51.8905	86
51.8927	87
51.8963	86
51.8963	87
51.8985	88
51.9079	87
51.9079	88
51.9101	89
51.9118	88
51.9123	89
51.9145	90
51.9196	87
51.9196	88
51.9217	89
51.9234	88
51.9239	89
51.9261	90
51.9292	88
51.9292	89
51.9314	90
51.9331	89
51.9336	90
51.9358	91
51.937	89
51.938	90
51.9402	91
51.9409	89
51.9424	90
51.9446	91
51.9448	90
51.9467	88
51.9468	89
51.9486	88
51.949	89
51.9511	90
51.9525	89
51.9533	90
51.9554	91
51.9576	92
51.9597	93
51.9603	92
51.9619	93
51.964	94
51.9641	92
51.9661	93
51.9683	94
51.9704	95
51.9719	93
51.9725	94
51.9746	95
51.9952	94
51.9952	95
51.9973	96
52.0184	94
52.0184	95
52.0205	96
52.0223	90
52.0227	91
52.0248	92
52.0281	85
52.0281	86
52.0301	84
52.0302	85
52.0324	86
52.0345	87
52.0378	86
52.0378	87
52.0399	88
52.0572	87
52.0572	88
52.0593	89
52.0611	88
52.0614	89
52.0636	90
52.065	86
52.0657	87
52.0678	88
52.0688	87
52.0699	88
52.0708	87
52.072	88
52.0742	89
52.0746	88
52.0763	89
52.0766	88
52.0784	89
52.0805	90
52.0826	91
52.0843	90
52.0848	91
52.0869	92
52.089	93
52.0902	92
52.0911	93
52.0932	94
52.1037	92
52.1037	93
52.1058	94
52.1076	92
52.108	93
52.1101	94
52.1115	92
52.1122	93
52.1143	94
52.1212	92
52.1212	93
52.1233	94
52.1309	93
52.1309	94
52.133	95
52.1347	94
52.1351	95
52.1372	96
52.1386	94
52.1393	95
52.1415	96
52.1483	94
52.1483	95
52.1504	96
52.1522	95
52.1526	96
52.1541	95
52.1547	96
52.1568	97
52.158	96
52.1589	97
52.161	98
52.1632	99
52.1716	98
52.1716	99
52.1737	100
52.1793	99
52.1793	100
52.1815	101
52.1852	100
52.1852	101
52.1873	102
52.189	100
52.1894	101
52.191	99
52.1915	100
52.1936	101
52.1948	100
52.1957	101
52.1979	102
52.2	103
52.2045	102
52.2045	103
52.2067	104
52.2084	103
52.2088	104
52.2109	105
52.2123	104
52.22	102
52.2239	101
52.2297	100
52.2336	99
52.2375	97
52.2414	96
52.2452	95
52.2491	94
52.253	93
52.2549	91
52.2565	0
52.2565	1
52.2586	2
52.2607	3
52.2629	4
52.265	5
52.4352	4
52.4352	5
52.4372	4
52.4374	5
52.4391	2
52.4395	3
52.4416	4
52.4437	5
52.4458	6
52.448	7
52.4501	8
52.4522	9
52.4543	10
52.4564	11
52.4586	12
52.4607	13
52.4628	14
52.4649	15
52.467	16
52.4691	17
52.4713	18
52.4734	19
52.4755	20
52.4776	21
52.4797	22
52.4819	23
52.484	24
52.4861	25
52.4882	26
52.4903	27
52.4925	28
52.4946	29
52.4967	30
52.4988	31
52.5009	32
52.5031	33
52.5052	34
52.5073	35
52.5094	36
52.5115	37
52.5137	38
52.5158	39
52.5179	40
52.52	41
52.5221	42
52.5243	43
52.5264	44
52.5285	45
52.5306	46
52.5327	47
52.5349	48
52.537	49
52.5391	50
52.5394	48
52.5412	49
52.5433	50
52.5436	48
52.5454	49
52.5476	50
52.5478	48
52.5497	49
52.5518	50
52.5521	48
52.5539	49
52.556	50
52.5563	48
52.5582	49
52.5603	50
52.5606	48
52.5624	49
52.5645	50
52.5648	48
52.5666	49
52.5688	50
52.569	48
52.5709	49
52.573	50
52.5733	48
52.5751	49
52.5772	50
52.5775	48
52.5794	49
52.5815	50
52.5818	48
52.5836	49
52.5857	50
52.586	48
52.5878	49
52.59	50
52.5902	48
52.5921	49
52.5942	50
52.5945	48
52.5963	49
52.5984	50
52.5987	48
52.6006	49
52.6027	50
52.603	48
52.6048	49
52.6069	50
52.6072	48
52.609	49
52.6111	50
52.6114	48
52.6133	49
52.6154	50
52.6157	48
52.6175	49
52.6196	50
52.6199	48
52.6217	49
52.6239	50
52.6241	48
52.626	49
52.6281	50
52.6284	48
52.6302	49
52.6323	50
52.6326	48
52.6345	49
52.6366	50
52.6369	48
52.6387	49
52.6408	50
52.6411	48
52.6429	49
52.6451	50
52.6453	48
52.6472	49
52.6493	50
52.6496	48
52.6514	49
52.6535	50
52.6538	48
52.6557	49
52.6564	50
52.6572	51
52.658	52
52.6581	50
52.6587	51
52.6595	52
52.6603	53
52.6611	54
52.6618	55
52.6623	53
52.6626	54
52.6634	55
52.6641	56
52.6649	57
52.6657	58
52.6665	59
52.6665	57
52.6672	58
52.668	59
52.6688	60
52.6695	61
52.6703	62
52.6708	60
52.6711	61
52.6719	62
52.6726	63
52.6734	64
52.6742	65
52.675	66
52.675	64
52.6757	65
52.6765	66
52.6773	67
52.678	68
52.6788	69
52.6792	67
52.6796	68
52.6804	69
52.6811	70
52.6819	71
52.6827	72
52.6834	73
52.6835	71
52.6842	72
52.685	73
52.6858	74
52.6865	75
52.6873	76
52.6877	74
52.6881	75
52.6888	76
52.6896	77
52.6904	78
52.6912	79
52.6919	80
52.692	78
52.6927	79
52.6935	80
52.6942	81
52.695	82
52.6958	83
52.6962	81
52.6966	82
52.6973	83
52.6981	84
52.6989	85
52.6996	86
52.7004	87
52.7004	85
52.7012	86
52.702	87
52.7027	88
52.7035	89
52.7043	90
52.7047	88
52.705	89
52.7058	90
52.7066	91
52.7074	92
52.7081	93
52.7089	94
52.7089	92
52.7097	93
52.7105	94
52.7112	95
52.712	96
52.7128	97
52.7132	95
52.7135	96
52.7143	97
52.7151	98
52.7159	99
52.7166	100
52.7174	101
52.7174	99
52.7182	100
52.7189	101
52.7197	102
52.7205	103
52.7213	104
52.7216	102
52.722	103
52.7228	104
52.7236	105
52.7243	106
52.7251	107
52.7259	105
52.7259	106
52.7267	107
52.7274	108
52.7282	109
52.729	110
52.7297	111
52.7301	109
52.7305	110
52.7313	111
52.7321	112
52.7328	113
52.7336	114
52.7344	112
52.7344	113
52.7351	114
52.7359	115
52.7367	116
52.7375	117
52.7382	118
52.7386	116
52.739	117
52.7398	118
52.7405	119
52.7413	120
52.7421	121
52.7428	119
52.7429	120
52.7436	121
52.7444	122
52.7452	123
52.746	124
52.7467	125
52.7471	123
52.7475	124
52.7483	125
52.749	126
52.7498	127
52.7506	128
52.7513	126
52.7514	127
52.7521	128
52.7528	129
52.7536	130
52.7543	131
52.7551	132
52.7555	130
52.7558	131
52.7565	132
52.7573	133
52.758	134
52.7588	135
52.7595	136
52.7596	134
52.7603	135
52.761	136
52.7617	137
52.7625	138
52.7632	139
52.7635	137
52.764	138
52.7647	139
52.7654	140
52.7662	141
52.7669	142
52.7674	140
52.7677	141
52.7684	142
52.7712	140
52.7712	141
52.772	142
52.7727	143
52.7734	144
52.7751	142
52.7751	143
52.7758	144
52.779	142
52.779	143
52.7797	144
52.7829	142
52.7829	143
52.7836	144
52.7867	142
52.7867	143
52.7875	144
52.7906	142
52.7906	143
52.7913	144
52.7921	145
52.7928	146
52.7945	144
52.7945	145
52.7952	146
52.7984	144
52.7984	145
52.7991	146
52.8023	144
52.8023	145
52.803	146
52.8061	144
52.8061	145
52.8069	146
52.81	144
52.81	145
52.8107	146
52.8139	144
52.8139	145
52.8146	146
52.8178	144
52.8178	145
52.8185	146
52.8192	147
52.8199	148
52.8216	146
52.8216	147
52.8224	148
52.8255	146
52.8255	147
52.8262	148
52.8294	146
52.8294	147
52.8301	148
52.8333	146
52.8333	147
52.834	148
52.8372	146
52.8372	147
52.8379	148
52.841	146
52.841	147
52.8417	148
52.8449	146
52.8449	147
52.8456	148
52.8488	146
52.8488	147
52.8495	148
52.8502	149
52.8509	150
52.8527	148
52.8527	149
52.8534	150
52.8565	148
52.8565	149
52.8572	150
52.8604	148
52.8604	149
52.8611	150
52.8643	148
52.8643	149
52.865	150
52.8682	148
52.8682	149
52.8689	150
52.872	148
52.872	149
52.8727	150
52.8759	148
52.8759	149
52.8766	150
52.8798	148
52.8798	149
52.8805	150
52.8837	148
52.8837	149
52.8844	150
52.8876	148
52.8876	149
52.8883	150
52.8914	148
52.8914	149
52.8921	150
52.8928	151
52.8935	152
52.8953	150
52.8953	151
52.896	152
52.8992	150
52.8992	151
52.8999	152
52.9031	150
52.9031	151
52.9038	152
52.9069	150
52.9069	151
52.9076	152
52.9108	150
52.9108	151
52.9115	152
52.9147	150
52.9147	151
52.9154	152
52.9186	150
52.9186	151
52.9193	152
52.9225	150
52.9225	151
52.9231	152
52.9263	150
52.9263	151
52.927	152
52.9302	150
52.9302	151
52.9309	152
52.9341	150
52.9341	151
52.9348	152
52.938	150
52.938	151
52.9387	152
52.9418	150
52.9418	151
52.9425	152
52.9457	150
52.9457	151
52.9464	152
52.9471	153
52.9478	154
52.9496	152
52.9496	153
52.9503	154
52.9535	152
52.9535	153
52.9542	154
52.9574	152
52.9574	153
52.958	154
52.9612	152
52.9612	153
52.9619	154
52.9651	152
52.9651	153
52.9658	154
52.969	152
52.969	153
52.9697	154
52.9729	152
52.9729	153
52.9735	154
52.9767	152
52.9767	153
52.9774	154
52.9806	152
52.9806	153
52.9813	154
52.9845	152
52.9845	153
52.9852	154
52.9884	152
52.9884	153
52.9891	154
52.9922	152
52.9922	153
52.9929	154
52.9961	152
52.9961	153
52.9968	154
53	152
53	153
53.0007	154
53.0039	152
53.0039	153
53.0046	154
53.0078	152
53.0078	153
53.0084	154
53.0116	152
53.0116	153
53.0123	154
53.0155	152
53.0155	153
53.0162	154
53.0194	152
53.0194	153
53.0201	154
53.0233	152
53.0233	153
53.0239	154
53.0271	152
53.0271	153
53.0278	154
53.031	152
53.031	153
53.0317	154
53.0349	152
53.0349	153
53.0356	154
53.0388	152
53.0388	153
53.0395	154
53.0427	152
53.0427	153
53.0433	154
53.0465	152
53.0465	153
53.0472	154
53.0504	152
53.0504	153
53.0511	154
53.0543	152
53.0543	153
53.055	154
53.0582	152
53.0582	153
53.0588	154
53.062	152
53.062	153
53.0627	154
53.0659	152
53.0659	153
53.0666	154
53.0698	152
53.0698	153
53.0705	154
53.0737	152
53.0737	153
53.0743	154
53.0775	152
53.0775	153
53.0782	154
53.0814	152
53.0814	153
53.0821	154
53.0853	152
53.0853	153
53.086	154
53.0892	152
53.0892	153
53.0899	154
53.0931	152
53.0931	153
53.0937	154
53.0969	152
53.0969	153
53.0976	154
53.1008	152
53.1008	153
53.1015	154
53.1047	152
53.1047	153
53.1054	154
53.1086	152
53.1086	153
53.1092	154
53.1144	152
53.1144	153
53.1151	154
53.1183	152
53.1183	153
53.1189	154
53.1221	152
53.1221	153
53.1228	154
53.126	152
53.126	153
53.1267	154
53.1299	152
53.1299	153
53.1306	154
53.1338	152
53.1338	153
53.1344	154
53.1376	152
53.1376	153
53.1383	154
53.1415	152
53.1415	153
53.1422	154
53.1454	152
53.1454	153
53.1461	154
53.1493	152
53.1493	153
53.15	154
53.1532	152
53.1532	153
53.1538	154
53.157	152
53.157	153
53.1577	154
53.1609	152
53.1609	153
53.1616	154
53.1648	152
53.1648	153
53.1655	154
53.1687	152
53.1687	153
53.1693	154
53.1725	152
53.1725	153
53.1732	154
53.1764	152
53.1764	153
53.1771	154
53.1803	152
53.1803	153
53.181	154
53.1842	152
53.1842	153
53.1849	154
53.1881	152
53.1881	153
53.1887	154
53.1919	152
53.1919	153
53.1926	154
53.1958	152
53.1958	153
53.1965	154
53.1997	152
53.1997	153
53.2004	154
53.2036	152
53.2036	153
53.2042	154
53.2074	152
53.2074	153
53.2081	154
53.2113	152
53.2113	153
53.212	154
53.2152	152
53.2152	153
53.2159	154
53.2191	152
53.2191	153
53.2197	154
53.2229	152
53.2229	153
53.2236	154
53.2268	152
53.2268	153
53.2275	154
53.2307	152
53.2307	153
53.2314	154
53.2346	152
53.2346	153
53.2353	154
53.2385	152
53.2385	153
53.2391	154
53.2423	152
53.2423	153
53.243	154
53.2462	152
53.2462	153
53.2469	154
53.2482	153
53.2482	154
53.2501	152
53.2501	153
53.252	151
53.252	152
53.254	151
53.254	152
53.2559	151
53.2559	152
53.2579	151
53.2579	152
53.2598	151
53.2598	152
53.2617	151
53.2617	152
53.2637	151
53.2637	152
53.2656	151
53.2656	152
53.2676	151
53.2676	152
53.2695	151
53.2695	152
53.2714	151
53.2714	152
53.2734	151
53.2734	152
53.2753	151
53.2753	152
53.2773	151
53.2773	152
53.2792	151
53.2792	152
53.2811	151
53.2811	152
53.2831	151
53.2831	152
53.285	151
53.285	152
53.2869	151
53.2869	152
53.2889	151
53.2889	152
53.2908	151
53.2908	152
53.2928	151
53.2928	152
53.2947	151
53.2947	152
53.2966	151
53.2966	152
53.2986	151
53.2986	152
53.3005	151
53.3005	152
53.3025	151
53.3025	152
53.3044	151
53.3044	152
53.3063	151
53.3063	152
53.3083	151
53.3083	152
53.3102	151
53.3102	152
53.3121	151
53.3121	152
53.3141	151
53.3141	152
53.316	151
53.316	152
53.318	151
53.318	152
53.3199	151
53.3199	152
53.3218	151
53.3218	152
53.3238	151
53.3238	152
53.3257	151
53.3257	152
53.3277	151
53.3277	152
53.3296	151
53.3296	152
53.3315	151
53.3315	152
53.3335	151
53.3335	152
53.3354	151
53.3354	152
53.3374	151
53.3374	152
53.3393	151
53.3393	152
53.3412	151
53.3432	150
53.3449	151
53.3451	150
53.347	149
53.349	148
53.3506	149
53.3509	148
53.3529	147
53.3548	146
53.3562	147
53.3567	146
53.3587	145
53.3606	144
53.3619	145
53.3626	144
53.3645	143
53.3664	142
53.3675	143
53.3684	142
53.3703	141
53.3722	140
53.3732	141
53.3742	140
53.3761	139
53.3781	138
53.3788	139
53.38	138
53.3819	137
53.3839	136
53.3845	137
53.3858	136
53.3878	135
53.3897	134
53.3901	135
53.3916	134
53.3936	133
53.3955	132
53.3958	133
53.3974	132
53.3994	131
53.4013	130
53.4014	131
53.4033	130
53.4052	129
53.4071	130
53.411	129
53.4127	130
53.4149	129
53.4184	130
53.4188	129
53.4207	127
53.4227	125
53.424	126
53.4246	124
53.4265	123
53.4285	122
53.4297	123
53.4304	122
53.4324	121
53.4343	120
53.4353	121
53.4362	120
53.4382	119
53.4401	118
53.441	119
53.442	118
53.444	117
53.4459	116
53.4466	117
53.4479	116
53.4498	115
53.4517	114
53.4523	115
53.4537	114
53.4556	113
53.4576	112
53.4579	113
53.4595	112
53.4614	111
53.4634	110
53.4636	111
53.4653	110
53.4673	109
53.4692	108
53.4692	109
53.4711	108
53.4731	107
53.4749	108
53.475	107
53.4769	106
53.4789	105
53.4805	106
53.4808	105
53.4828	104
53.4847	103
53.4862	104
53.4866	103
53.4886	102
53.4905	101
53.4918	102
53.4925	101
53.4944	100
53.4963	99
53.4975	100
53.4983	99
53.5002	98
53.5021	97
53.5031	98
53.5041	97
53.506	96
53.508	95
53.5088	96
53.5099	95
53.5118	94
53.5138	93
53.5144	94
53.5157	93
53.5177	92
53.5196	91
53.5201	92
53.5215	91
53.5235	90
53.5254	89
53.5257	90
53.5274	89
53.5293	88
53.5312	87
53.5314	88
53.5332	87
53.5351	86
53.537	87
53.537	86
53.539	85
53.5409	84
53.5427	85
53.5429	84
53.5467	83
53.5483	84
53.5487	69
53.5506	68
53.5526	67
53.554	68
53.5545	66
53.5564	65
53.5584	64
53.5596	65
53.5603	64
53.5622	63
53.5642	62
53.5653	63
53.5661	62
53.5681	61
53.57	60
53.5709	61
53.5719	60
53.5739	59
53.5758	58
53.5766	59
53.5778	58
53.5797	57
53.5816	56
53.5822	57
53.5836	56
53.5855	55
53.5874	54
53.5879	55
53.5894	54
53.5898	55
53.5913	54
53.5918	55
53.5933	54
53.5937	55
53.5952	54
53.5957	55
53.5971	54
53.5977	55
53.5991	54
53.5996	55
53.601	54
53.6016	55
53.603	54
53.6035	55
53.6049	54
53.6055	55
53.6068	54
53.6075	55
53.6088	54
53.6094	55
53.6107	54
53.6114	55
53.6127	54
53.6133	55
53.6146	54
53.6153	55
53.6165	54
53.6172	55
53.6185	54
53.6192	55
53.6204	54
53.6212	55
53.6223	54
53.6231	55
53.6243	54
53.6251	55
53.6262	54
53.627	55
53.6282	54
53.629	55
53.6301	54
53.631	55
53.632	54
53.6329	55
53.6349	56
53.6368	57
53.6388	58
53.6407	59
53.6427	60
53.6447	61
53.6466	62
53.6486	63
53.6505	64
53.6525	65
53.6545	66
53.6564	67
53.6584	68
53.6603	69
53.6623	70
53.6642	71
53.665	70
53.6662	71
53.6682	72
53.6689	71
53.6701	72
53.6721	73
53.674	74
53.6747	53
53.676	54
53.6779	55
53.6799	56
53.6819	57
53.6838	58
53.6858	59
53.6877	60
53.6897	61
53.6917	62
53.6936	63
53.6956	64
53.6975	65
53.6995	66
53.7014	67
53.7034	68
53.7054	69
53.7073	70
53.7093	71
53.7112	72
53.7132	73
53.7152	74
53.7171	75
53.7191	76
53.721	77
53.723	78
53.7249	79
53.7269	80
53.7289	81
53.7308	82
53.7328	83
53.7347	84
53.7367	85
53.7387	86
53.7406	87
53.7426	88
53.7445	89
53.7465	90
53.7484	91
53.7504	92
53.7522	91
53.7524	92
53.7543	93
53.7563	94
53.7582	95
53.7602	96
53.7622	97
53.7641	98
53.7661	99
53.768	100
53.77	101
53.7719	102
53.7739	103
53.7759	104
53.7778	105
53.7798	106
53.7817	107
53.7832	106
53.7837	107
53.7857	108
53.7876	109
53.7896	110
53.791	109
53.7915	110
53.7935	111
53.7954	112
53.7987	111
53.7987	112
53.8084	110
53.8084	111
53.8104	112
53.8181	110
53.8181	111
53.8201	112
53.8259	110
53.8259	111
53.8278	112
53.8317	110
53.8317	111
53.8336	112
53.8375	110
53.8375	111
53.8395	112
53.8433	110
53.8433	111
53.8453	112
53.8491	110
53.8491	111
53.8511	112
53.855	110
53.855	111
53.8569	112
53.8608	110
53.8608	111
53.8627	112
53.8666	110
53.8666	111
53.8685	112
53.8724	110
53.8724	111
53.8744	112
53.8782	110
53.8782	111
53.8802	112
53.884	110
53.884	111
53.886	112
53.8898	110
53.8898	111
53.8918	112
53.8957	110
53.8957	111
53.8976	112
53.9015	110
53.9015	111
53.9034	112
53.9054	110
53.9054	111
53.9074	112
53.9092	110
53.9093	111
53.9113	112
53.9131	110
53.9132	111
53.9152	112
53.917	110
53.9171	111
53.9191	112
53.9209	110
53.9211	111
53.923	112
53.9267	110
53.9267	111
53.9286	112
53.9325	110
53.9325	111
53.9345	112
53.9383	110
53.9383	111
53.9403	112
53.9441	110
53.9441	111
53.9461	112
53.9499	110
53.9499	111
53.9519	112
53.9558	110
53.9558	111
53.9577	112
53.9616	110
53.9616	111
53.9635	112
53.9674	110
53.9674	111
53.969	112
53.9705	113
53.9721	114
53.9732	112
53.9737	113
53.9752	114
53.979	112
53.979	113
53.9806	114
53.9848	112
53.9848	113
53.9864	114
53.9907	112
53.9907	113
53.9922	114
53.9965	112
53.9965	113
53.998	114
54.0023	112
54.0023	113
54.0039	114
54.0081	112
54.0081	113
54.0097	114
54.0139	112
54.0139	113
54.0155	114
54.0197	112
54.0197	113
54.0213	114
54.0256	112
54.0256	113
54.0271	114
54.0314	112
54.0314	113
54.0329	114
54.0352	112
54.0352	113
54.0368	114
54.0391	112
54.0391	113
54.0407	114
54.043	112
54.043	113
54.0446	114
54.0469	112
54.0469	113
54.0484	114
54.0508	112
54.0508	113
54.0523	114
54.0566	112
54.0566	113
54.0582	114
54.0605	113
54.0605	114
54.0644	112
54.0644	113
54.0682	111
54.0682	112
54.0721	110
54.0721	111
54.0799	109
54.0799	110
54.0837	108
54.0837	109
54.0876	105
54.0876	106
54.0915	104
54.0915	105
54.107	103
54.107	104
54.1148	102
54.1148	103
54.1225	100
54.1225	101
54.1283	100
54.1283	101
54.1303	99
54.1309	100
54.1322	98
54.1336	99
54.1419	98
54.1419	99
54.1458	98
54.1458	99
54.1477	96
54.1484	97
54.1516	96
54.1516	97
54.1555	96
54.1555	97
54.1594	96
54.1594	97
54.171	95
54.171	96
54.1749	95
54.1749	96
54.1826	92
54.1826	93
54.1865	92
54.1865	93
54.1981	90
54.1981	91
54.202	90
54.202	91
54.2059	87
54.2059	88
54.2098	86
54.2098	87
54.2233	85
54.2233	86
54.2253	84
54.2253	85
54.2291	79
54.2291	80
54.235	79
54.235	80
54.2369	79
54.2369	80
54.2408	78
54.2408	79
54.2427	78
54.2427	79
54.2466	78
54.2466	79
54.2485	78
54.2486	79
54.2505	78
54.2505	79
54.266	78
54.266	79
54.2699	78
54.2699	79
54.2757	74
54.2757	75
54.2776	73
54.2776	74
54.2892	71
54.2892	72
54.2931	71
54.2931	72
54.3009	68
54.3009	69
54.3048	68
54.3048	69
54.3125	66
54.3125	67
54.3164	66
54.3164	67
54.3183	64
54.3183	65
54.3241	64
54.3241	65
54.328	64
54.328	65
54.33	63
54.33	64
54.3338	63
54.3338	64
54.3377	63
54.3377	64
54.3397	62
54.3397	63
54.3416	61
54.3416	62
54.3435	61
54.3436	62
54.3474	61
54.3474	62
54.3532	61
54.3532	62
54.3552	60
54.3552	61
54.3571	59
54.3571	60
54.361	59
54.361	60
54.3649	59
54.3649	60
54.3687	59
54.3687	60
54.3765	59
54.3765	60
54.3804	59
54.3804	60
54.3842	59
54.3842	60
54.3881	59
54.3881	60
54.4036	59
54.4036	60
54.4114	59
54.4114	60
54.4191	59
54.4191	60
54.425	59
54.425	60
54.4269	59
54.4269	60
54.4288	59
54.4289	60
54.4385	59
54.4385	60
54.4424	59
54.4424	60
54.4443	59
54.4444	60
54.4482	59
54.4482	60
54.4521	59
54.4521	60
54.4541	61
54.456	60
54.456	61
54.458	62
54.4676	61
54.4676	62
54.4715	61
54.4715	62
54.4734	63
54.4792	62
54.4792	63
54.4831	62
54.4831	63
54.4947	62
54.4947	63
54.4986	62
54.4986	63
54.5025	62
54.5025	63
54.5064	62
54.5064	63
54.5199	62
54.5199	63
54.5219	62
54.5219	63
54.5258	62
54.5258	63
54.5316	62
54.5316	63
54.5335	62
54.5335	63
54.5374	62
54.5374	63
54.5393	62
54.5394	63
54.5432	62
54.5432	63
54.5452	62
54.5452	63
54.5471	62
54.5471	63
54.5626	62
54.5626	63
54.5665	62
54.5665	63
54.5684	64
54.5723	63
54.5723	64
54.5742	63
54.5743	64
54.5859	63
54.5859	64
54.5897	63
54.5897	64
54.5975	63
54.5975	64
54.6014	63
54.6014	64
54.6091	63
54.6091	64
54.613	63
54.613	64
54.6149	63
54.615	64
54.6208	63
54.6208	64
54.6246	63
54.6246	64
54.6266	63
54.6266	64
54.6305	63
54.6305	64
54.6343	63
54.6343	64
54.6363	63
54.6363	64
54.6382	63
54.6382	64
54.6401	63
54.6402	64
54.644	63
54.644	64
54.646	65
54.6498	64
54.6498	65
54.6518	64
54.6518	65
54.6537	64
54.6537	65
54.6557	66
54.6577	67
54.6595	65
54.6596	66
54.6616	67
54.6635	68
54.6653	66
54.6655	67
54.6675	68
54.6694	69
54.6711	67
54.6714	68
54.6733	69
54.6753	70
54.6772	71
