1.15755	2553.09
2.18349	4327.02
3.18501	5650.35
4.24584	4374.34
5.24736	5180.42
6.24771	5275.2
7.25272	4647.16
8.25423	5180.42
9.25458	4916.8
10.3131	4065.03
11.3739	5695.09
12.4464	4680.6
13.4468	5084.8
14.4774	4055.92
15.5033	4359.8
16.5665	4298.78
17.611	4022.99
18.6114	3684.8
19.621	3185.73
20.74	2344.19
21.8288	3551.47
22.871	2493.67
23.8714	2531.2
24.8717	2296
25.8825	1829.7
26.8829	2464
27.8856	1844.31
28.8871	2114.69
29.9386	2046.05
30.9494	2228.91
31.9509	3255.94
32.9525	2506.29
33.9993	2569.79
35.08	2810.37
36.0803	3012.8
37.0993	2420.43
38.1089	2619.62
39.1256	2744.88
40.1259	2632
41.2077	2704.16
42.208	3897.6
43.2875	3103.61
44.3821	2723.22
45.3975	2350.34
46.3979	2396.8
47.3982	2139.2
48.3986	2396.8
49.4327	2014.7
50.4854	1479.85
51.488	2134.93
52.5186	1098.25
53.5946	2813.02
54.6508	2025.76
55.6977	2152.2
56.7085	2217.82
57.7088	2340.8
58.7441	2359.03
59.7456	2897.9
60.746	2833.6
61.7475	3043.36
62.7478	3203.2
63.8622	3227.29
64.8637	3166.43
65.864	2766.4
66.9505	2382.32
67.9508	2867.2
68.9523	2439.16
69.955	2168.46
70.9577	1933.73
71.958	2038.4
73.0724	1658.89
74.196	1635.62
75.1976	1745.45
76.206	1311.11
77.2518	1972.06
78.358	1691.14
79.3606	1833.13
80.4122	1523.88
81.5393	1818.63
82.5397	2195.2
83.6494	1898.65
84.652	3185.63
85.6524	2620.8
86.7656	2827.67
87.7811	2460.69
88.8791	2652.09
89.8795	2497.6
90.8798	2307.2
91.8918	1772.5
93.0364	2212.59
94.1007	1589.47
95.1034	2123.75
96.1061	1531.34
97.1122	1436.18
98.1126	1680
99.1164	2746.96
100.208	1847.85
101.244	2108.11
102.334	2416.9
103.334	3180.8
104.567	2872.73
105.625	2903.31
106.627	3688.62
107.759	2584.61
108.759	3304
109.76	2867.2
110.86	2321.45
111.877	2469.29
112.945	2634.68
114.071	2548.62
115.186	2410.76
116.247	1901.89
117.333	2578.27
118.338	2184.28
119.356	2753.2
120.413	2649.01
121.48	2164.35
122.48	2217.6
123.481	2105.6
124.484	2101.4
125.484	2060.8
126.488	1909.47
127.499	1951.68
128.535	1989.19
129.595	2072.9
130.595	3707.2
131.595	1948.8
132.599	1875.97
133.603	1753.14
134.625	1709.59
135.634	1655.56
136.732	1377.05
137.734	1846.15
138.737	1485.14
139.847	1141.21
140.85	2895.01
141.855	1682.79
142.856	2058.74
143.857	2060.8
144.858	2159.44
145.96	2268.48
146.962	2738.52
147.994	2965.66
149.003	2844.44
150.054	3239.58
151.054	3841.6
152.055	2990.4
153.061	2772.17
154.064	2883.83
155.2	2395.77
156.269	2579.77
157.299	2699.32
158.37	2447.06
159.37	2296
160.398	1863.04
161.419	1877.65
162.422	1574.48
163.423	1635.2
164.477	2531.43
165.479	2291.42
166.482	2481.44
167.485	2637.92
168.486	2841.96
169.546	2707.46
170.61	3010.53
171.619	3377.78
172.619	3897.6
173.619	3796.8
174.705	3747.1
175.705	3875.2
176.705	3819.2
177.707	3278.32
178.707	3203.2
179.777	3014.58
180.842	3157.89
181.842	3102.4
182.842	3068.8
183.843	2777.6
184.844	3020.98
185.845	2665.6
186.947	2439.2
188.081	2479.01
189.092	2705.74
190.094	3323.08
191.096	2202
192.132	2380.68
193.198	2363.98
194.277	2472.73
195.31	2474.42
196.377	2382.75
197.38	2425.55
198.38	2139.2
199.381	2116.8
200.424	3071.14
201.426	2495.1
202.428	2682.63
203.502	2400.75
204.502	2721.6
205.506	2657.63
206.521	2098.62
207.521	3292.8
208.521	2676.8
209.527	2950.3
210.528	4312
211.557	3058.5
212.558	3057.6
213.559	2875.52
214.559	2542.4
215.561	2450.35
