0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0641552	10
0.149404	9
0.149404	10
0.151609	11
0.154056	9
0.154056	10
0.156262	11
0.158468	12
0.158709	10
0.160674	11
0.162879	12
0.163362	10
0.165085	11
0.165688	9
0.167291	10
0.169497	11
0.171703	12
0.173908	13
0.176114	14
0.17832	15
0.180526	16
0.182731	17
0.184937	18
0.187143	19
0.2233	17
0.2233	18
0.225505	19
0.227711	20
0.229917	21
0.233769	19
0.233769	20
0.235974	21
0.23818	22
0.240386	23
0.243074	21
0.243074	22
0.24528	23
0.247486	24
0.249691	25
0.25238	23
0.25238	24
0.254585	25
0.254706	23
0.256791	24
0.257033	22
0.258997	23
0.259359	21
0.261203	22
0.261685	20
0.263409	21
0.265614	22
0.26782	23
0.270026	24
0.270991	22
0.272232	23
0.274314	24
0.276396	25
0.278479	26
0.280561	27
0.282644	28
0.284726	29
0.286808	30
0.288891	31
0.290973	32
0.293056	33
0.295138	34
0.29722	35
0.341946	33
0.341946	34
0.344029	35
0.346111	36
0.348193	37
0.351252	35
0.351252	36
0.353334	37
0.355416	38
0.357499	39
0.361721	37
0.361721	38
0.363803	39
0.365885	40
0.367968	41
0.375679	39
0.375679	40
0.377761	41
0.380332	39
0.380332	40
0.382414	41
0.39429	39
0.39429	40
0.396373	41
0.398943	39
0.398943	40
0.401025	41
0.403596	39
0.403596	40
0.405678	41
0.405922	39
0.40776	40
0.409843	41
0.417554	39
0.417554	40
0.419637	41
0.424533	39
0.424533	40
0.426616	41
0.431513	39
0.431513	40
0.433595	41
0.443145	39
0.443145	40
0.445227	41
0.45245	39
0.45245	40
0.454533	41
0.461756	39
0.461756	40
0.463838	41
0.473388	39
0.473388	40
0.47547	41
0.482693	39
0.482693	40
0.484776	41
0.567607	39
0.567607	40
0.569689	41
0.575749	39
0.575749	40
0.577832	41
0.583892	39
0.583892	40
0.585974	41
0.596687	39
0.596687	40
0.598769	41
0.60134	39
0.60134	40
0.603422	41
0.612972	39
0.612972	40
0.615054	41
0.62693	39
0.62693	40
0.629013	41
0.631583	39
0.631583	40
0.633665	41
0.654847	39
0.654847	40
0.656929	41
0.6595	39
0.6595	40
0.661582	41
0.664153	39
0.664153	40
0.666235	41
0.671132	39
0.671132	40
0.673214	41
0.687417	39
0.687417	40
0.689499	41
0.699049	39
0.699049	40
0.701131	41
0.708354	39
0.708354	40
0.710437	41
0.721149	39
0.721149	40
0.723232	41
0.729292	39
0.729292	40
0.731374	41
0.738597	39
0.738597	40
0.74068	41
0.751393	39
0.751393	40
0.753475	41
0.760698	39
0.760698	40
0.762781	41
0.844449	39
0.844449	40
0.846531	41
0.852591	39
0.852591	40
0.854673	41
0.860733	39
0.860733	40
0.862816	41
0.874692	39
0.874692	40
0.876774	41
0.879345	39
0.879345	40
0.881427	41
0.889813	39
0.889813	40
0.891896	41
0.903772	39
0.903772	40
0.905854	41
0.908425	39
0.908425	40
0.910507	41
0.931689	39
0.931689	40
0.933771	41
0.936341	39
0.936341	40
0.938424	41
0.940994	39
0.940994	40
0.943077	41
0.949137	39
0.949137	40
0.951219	41
0.965421	39
0.965421	40
0.967504	41
0.977053	39
0.977053	40
0.979136	41
0.985196	39
0.985196	40
0.987278	41
0.995665	39
0.995665	40
0.997747	41
1.00264	39
1.00264	40
1.00473	41
1.01079	39
1.01079	40
1.01287	41
1.0166	39
1.0166	40
1.01868	41
1.02125	39
1.02125	40
1.02334	41
1.09454	39
1.09454	40
1.10152	38
1.10733	36
1.11187	37
1.11896	35
1.12362	33
1.1292	34
1.13409	32
1.14653	33
1.14804	31
1.1527	29
1.16387	30
1.17596	28
1.18061	26
1.1812	27
1.18527	25
1.19341	23
1.19853	24
1.20969	22
1.21586	23
1.22133	21
1.22947	19
1.23319	20
1.25053	21
1.26436	19
1.26786	20
1.27134	18
1.27832	16
1.28519	17
1.2853	15
1.28995	13
1.30252	14
1.30853	15
1.31454	16
1.32055	17
1.32655	18
1.33256	19
1.33857	20
1.34458	21
1.35058	22
1.35659	23
1.35742	21
1.3626	22
1.36861	23
1.37462	24
1.37952	22
1.38062	23
1.38663	24
1.39264	25
1.39865	26
1.40465	27
1.40627	25
1.41066	26
1.41667	27
1.42268	28
1.42868	29
1.43186	27
1.43469	28
1.4407	29
1.44671	30
1.45272	31
1.45872	32
1.46473	33
1.4656	31
1.47074	32
1.47675	33
1.48275	34
1.48876	35
1.49477	36
1.50078	37
1.50679	38
1.52608	36
1.52608	37
1.53209	38
1.54818	36
1.54818	37
1.55419	38
1.55865	36
1.5602	37
1.56621	38
1.57261	36
1.57261	37
1.57862	38
1.5889	36
1.5889	37
1.5949	38
1.60402	36
1.60402	37
1.61003	38
1.61798	36
1.61798	37
1.62398	38
1.63077	36
1.63077	37
1.63678	38
1.64357	36
1.64357	37
1.64957	38
1.65753	36
1.65753	37
1.66353	38
1.67032	36
1.67032	37
1.67633	38
1.68312	36
1.68312	37
1.68912	38
1.69475	36
1.69513	37
1.70114	38
1.71103	36
1.71103	37
1.71704	38
1.72383	36
1.72383	37
1.72984	38
1.73779	36
1.73779	37
1.74379	38
1.75291	36
1.75291	37
1.75892	38
1.77152	36
1.77152	37
1.77753	38
1.78431	36
1.78431	37
1.79032	38
1.8099	36
1.8099	37
1.81471	38
1.81952	39
1.82432	40
1.82968	38
1.82968	39
1.83449	40
1.84364	38
1.84364	39
1.84844	40
1.85643	38
1.85643	39
1.86124	40
1.87388	38
1.87388	39
1.87869	40
1.88784	38
1.88784	39
1.89265	40
1.90063	38
1.91576	36
1.91576	37
1.92377	38
1.92855	36
1.93178	37
1.93979	38
1.94135	36
1.9478	37
1.95414	35
1.95581	36
1.96382	37
1.9681	35
1.97183	36
1.97984	37
1.98089	35
1.98785	36
1.99485	34
1.99586	35
2.00187	36
2.00765	34
2.00787	35
2.01388	36
2.01989	37
2.02277	35
2.0259	36
2.0319	37
2.03673	35
2.03791	36
2.04392	37
2.04993	38
2.05534	36
2.05594	37
2.06194	38
2.08908	36
2.08908	37
2.09373	36
2.09509	37
2.09722	35
2.09722	36
2.10187	35
2.10187	36
2.10536	35
2.10788	36
2.11002	35
2.11389	36
2.11583	35
2.1199	36
2.12049	35
2.12398	34
2.12591	35
2.13191	36
2.13212	35
2.13792	36
2.14026	35
2.14393	36
2.14491	35
2.14994	36
2.15073	35
2.15538	34
2.15594	35
2.16195	36
2.16934	35
2.16934	36
2.17399	35
2.17535	36
2.17981	35
2.18136	36
2.18562	35
2.18736	36
2.19377	35
2.19377	36
2.20075	35
2.20075	36
2.20424	35
2.2054	34
2.20675	35
2.20773	34
2.21005	33
2.21238	32
2.21276	33
2.21819	32
2.21877	33
2.22285	32
2.22478	33
2.22983	32
2.23078	33
2.23564	32
2.23679	33
2.24146	32
2.2428	33
2.24727	32
2.24881	33
2.25425	32
2.25482	33
2.26082	34
2.26123	33
2.26683	34
2.26705	33
2.27284	34
2.27403	33
2.27885	34
2.27984	33
2.28485	34
2.29086	35
2.29687	36
2.3066	35
2.3066	36
2.3159	35
2.3159	36
2.31939	35
2.32191	36
2.32792	37
2.32869	35
2.33393	36
2.33993	37
2.34032	35
2.34594	36
2.35195	37
2.35196	35
2.35796	36
2.36359	34
2.36396	35
2.36997	36
2.37406	34
2.37598	35
2.38199	36
2.388	37
2.38918	35
2.394	36
2.39965	34
2.40001	35
2.40602	36
2.41203	37
2.41244	35
2.41803	36
2.42175	34
2.42404	35
2.42989	33
2.43005	34
2.43606	35
2.44206	36
2.44269	34
2.44807	35
2.45408	36
2.45548	34
2.46009	35
2.4661	36
2.46711	34
2.4721	35
2.47811	36
2.47991	34
2.48412	35
2.49013	36
2.4927	34
2.49613	35
2.50214	36
2.5055	34
2.50815	35
2.51416	36
2.52016	37
2.52617	38
2.52644	36
2.53218	37
2.53699	38
2.53807	36
2.54179	37
2.5466	38
2.55086	36
2.5514	37
2.55621	38
2.56102	39
2.56133	37
2.56582	38
2.57063	39
2.57413	37
2.57544	38
2.58024	39
2.58505	40
2.58692	38
2.58985	39
2.59466	40
2.59739	38
2.59947	39
2.60427	40
2.61019	38
2.62414	36
2.62414	37
2.63215	38
2.63694	36
2.64017	37
2.64741	35
2.64818	36
2.65619	37
2.66137	35
2.6642	36
2.67221	37
2.673	35
2.68022	36
2.68579	34
2.68823	35
2.69624	36
2.69626	34
2.70425	35
2.70906	33
2.71025	34
2.71626	35
2.72227	36
2.72302	34
2.72828	35
2.73429	36
2.73581	34
2.74029	35
2.7463	36
2.74861	34
2.75231	35
2.75832	36
2.76024	34
2.76432	35
2.77033	36
2.77071	34
2.77634	35
2.78118	33
2.78235	34
2.78835	35
2.78932	33
2.79436	34
2.79979	32
2.80037	33
2.80637	34
2.81237	35
2.81258	33
2.81837	34
2.82073	32
2.82436	33
2.83003	31
2.83027	32
2.83614	33
2.84202	34
2.84789	35
2.85377	36
2.85562	34
2.85964	35
2.86552	36
2.87139	37
2.87423	35
2.87727	36
2.88314	37
2.88902	38
2.88935	36
2.89489	37
2.90077	38
2.90564	36
2.90664	37
2.91251	38
2.92076	36
2.92076	37
2.92664	38
2.93588	36
2.93588	37
2.94176	38
2.94868	36
2.94868	37
2.95455	38
2.96031	36
2.96043	37
2.9663	38
2.9731	36
2.9731	37
2.97898	38
2.9859	36
2.9859	37
2.99177	38
2.99753	36
2.99765	37
3.00352	38
3.008	36
3.0094	37
3.01527	38
3.0208	36
3.02115	37
3.02702	38
3.03243	36
3.0329	37
3.03877	38
3.04522	36
3.04522	37
3.0511	38
3.05569	36
3.05697	37
3.06285	38
3.07081	36
3.07081	37
3.07669	38
3.08245	36
3.08256	37
3.08844	38
3.09524	36
3.09524	37
3.10112	38
3.10687	36
3.10699	37
3.11286	38
3.11967	36
3.11967	37
3.12554	38
3.13246	36
3.13246	37
3.13834	38
3.14642	36
3.14642	37
3.1523	38
3.16154	36
3.16154	37
3.16742	38
3.17666	36
3.17666	37
3.18254	38
3.18946	36
3.18946	37
3.19533	38
3.20109	36
3.20121	37
3.20708	38
3.21389	36
3.21389	37
3.21976	38
3.22552	36
3.22564	37
3.23034	38
3.23504	39
3.23831	37
3.23974	38
3.24444	39
3.24914	40
3.24995	38
3.25384	39
3.25854	40
3.26041	38
3.26323	39
