1.12033	1747.2
2.28934	1427.54
3.29435	1783.08
4.29935	1549.05
5.30087	1488.11
6.30587	1426.47
7.30739	1219.58
8.31355	1191.25
9.32205	1011.11
10.3224	918.4
11.3321	710.406
12.3359	1094.32
13.3409	1303.88
14.3447	1306.48
15.3474	1453.09
16.3536	1558.65
17.49	1695.77
18.4904	1814.4
19.4931	1889.02
20.4934	2049.6
21.4938	1288
22.4999	2204.37
23.5015	2539.86
24.503	2763.64
25.5068	2914.46
26.5095	3342.11
27.7471	2833.95
28.7475	4569.6
29.749	3893.71
30.7517	4236.33
31.8369	3365.16
32.8385	3323.08
33.8388	3640
34.8427	3416.95
35.843	3259.2
36.8457	2906.19
37.8635	2632.05
38.8836	2020.39
39.8875	2545.96
40.8925	2072.83
41.8951	1978.44
42.9013	1280.32
43.9028	2159.44
44.9067	2266.8
46.0198	1841.51
47.0225	3230.34
48.0275	2852.94
49.029	3043.36
50.0294	3024
51.0332	3271.78
52.0336	3337.6
53.0374	2199.8
54.0413	2925.62
55.0416	2643.2
56.042	2654.4
57.0458	2534.79
58.0497	2456.63
59.05	2217.6
60.0527	1911.38
61.0565	1630.31
62.0569	1724.8
63.248	1156.68
64.2507	1386.03
65.2522	1790.21
66.3526	1914.18
67.3529	2060.8
68.3568	2110.47
69.3629	2271.17
70.3668	2378.46
71.459	1958.97
72.4594	3281.6
73.4632	2679.96
74.4636	2934.4
75.4651	3076.92
76.4666	3367.83
77.4693	2336.13
78.4696	3024
79.47	2990.4
80.4715	2853.15
81.4742	2693.81
82.478	2467.8
83.604	1841.78
84.6044	2576
85.6105	1903.78
86.612	1846.15
87.7578	1320.52
88.7593	1678.32
89.7597	1971.2
90.7623	1967.27
91.7871	1673.44
92.7886	2651.75
93.8948	1822.78
94.8975	2861.48
95.9118	2463.12
96.9145	2693.81
97.9149	2788.8
98.9164	1834.96
99.919	2447.9
100.919	2363.2
101.938	2321.41
102.939	2139.2
103.94	1902.1
104.952	1639.56
105.955	1598.4
106.955	1803.2
107.957	1588.81
108.962	1014.13
109.967	1760.8
110.968	1969.23
111.973	1972.54
112.976	2213.17
114.105	2142.78
115.108	2716.17
116.207	2201.27
117.209	3323.08
118.212	2760.88
119.24	2680.16
120.242	2067.86
121.244	2953.85
122.244	2912
123.246	2920.28
124.249	2939.72
125.251	3029.14
126.254	3029.14
127.257	3006.79
128.258	3009.79
129.262	2925.62
130.265	1587.22
131.265	2788.8
132.326	2472.45
133.327	4386.01
134.415	2730.45
135.416	4665.73
136.576	2744.43
137.58	4812.76
138.584	3696.11
139.585	4016.78
140.586	2654.4
141.587	3311.89
142.588	3214.4
143.59	3230.34
144.594	2992.62
145.594	2822.4
146.596	2372.03
147.789	1980.89
148.827	2062.87
149.831	1719.64
150.885	1276.35
151.885	1612.8
152.885	2027.2
153.888	2101.4
154.89	2081.12
155.89	2094.4
156.891	2349.65
158.178	2151.17
159.181	3252.69
160.181	3035.2
161.182	3334.26
162.184	3669.93
163.185	3625.17
164.197	3234.82
165.201	2858.62
166.205	2746.96
167.207	2595.8
168.208	2360.84
169.209	2318.4
170.21	2058.74
171.214	1708.47
172.214	1243.2
173.248	1072.34
174.25	1040.56
175.256	656.858
176.259	1263.07
177.265	1324.85
178.439	1193.52
179.445	1892.64
180.449	1552.14
181.454	1771.94
182.455	1812.59
183.455	1971.2
184.459	2021.14
