1.06199	5113.29
2.0635	4352.45
3.09757	4321.86
4.09908	4900.7
5.1006	5180.42
6.13468	4657.64
7.13503	5331.2
8.13655	5258.74
9.24159	4611.76
10.3106	4823.97
11.4051	5180.25
12.4776	4826.87
13.5757	4396.36
14.5772	4788.81
15.5775	4312
16.5977	4150.59
17.6422	3722.6
18.6461	3874.77
19.6522	2939.17
20.7305	2732.47
21.8588	3097.87
22.901	2558.16
23.9014	2374.4
24.9029	2416.78
25.9033	1881.6
26.9036	2296
27.9063	1900.2
28.909	2123.75
29.9698	2070.94
30.9795	2242.22
31.9821	3185.63
32.9837	2606.99
34.0305	2601.91
35.11	2802.59
36.2011	2771.77
37.2026	2897.9
38.2041	2730.07
39.2045	2542.4
40.206	2730.07
41.2389	2648.06
42.2392	3920
43.3175	3096.1
44.4063	2491.18
45.4287	2520.55
46.4314	2291.42
47.4353	2210.97
48.4391	2445.46
49.4627	1861.19
50.5108	1795.42
51.5181	1801.79
52.5336	1368.28
53.6246	2556.19
54.682	2087.42
55.7277	2143.54
56.7385	2217.82
57.7424	2367.3
58.7753	2441.86
59.7757	3057.6
60.7795	3037.29
61.7798	2934.4
62.7814	3334.26
63.8934	3283.45
64.8937	3001.6
65.8952	2853.15
66.9805	2240
67.9809	2934.4
68.9824	2450.35
69.9885	2003.98
70.9924	2065.8
72.1195	1739.13
73.1199	1960
74.1912	1631.37
75.1915	1579.2
76.2361	1319.54
77.2818	2025.65
78.3892	1709.85
79.3919	1833.13
80.4422	1525.33
81.5705	1896.45
82.5732	2358.48
83.6317	2350.09
84.6332	2618.18
85.6347	2662.94
86.7002	2660.66
87.7006	2912
88.7917	2720.44
89.8397	2009.16
90.8494	2397.62
91.887	2095.27
92.8896	2291.42
93.8912	1700.7
94.8961	1874.1
95.9058	1465.21
96.9143	1566.67
97.9344	1449.41
98.9429	2844.44
100.027	1818.45
101.067	2102.02
102.138	2457.52
103.14	3278.32
104.144	3696.11
105.149	3064.68
106.151	2615.57
107.154	3051.5
108.303	2524.63
109.447	3135.61
110.447	2441.6
111.447	2777.6
112.459	2337.49
113.493	2783.75
114.527	2209.67
115.529	2651.75
116.531	2114.69
117.617	2145.12
118.632	2206.9
119.717	3099.63
120.719	2269.06
121.787	2235.8
122.79	2146.11
123.791	2181.82
124.793	1946.85
125.794	2058.74
126.795	1926.4
127.797	1944.91
128.824	2028.43
129.825	2587.2
130.825	3169.6
131.828	2045.51
132.83	1821.96
133.86	1774.15
134.894	1613.93
135.901	1779.54
136.924	1490.41
137.924	1601.6
138.926	1420.98
139.929	1339.98
141.018	2666.18
142.076	1917.88
143.078	2011.98
144.081	2146.11
145.084	2179.64
146.084	2800
147.084	2923.2
148.086	2752.45
149.087	3032.17
150.09	3174.45
151.092	3904.9
152.093	2886.71
153.096	2895.01
154.098	2693.81
155.231	2453.71
156.3	2590.26
157.33	2699.32
158.4	2260.93
159.406	2438.17
160.429	1764.38
161.45	1952.59
162.452	1508.98
163.453	1680
164.507	2478.25
165.511	2378.46
166.513	2492.61
167.516	2637.92
168.517	2841.96
169.577	2760.34
170.641	3115.79
171.65	3555.55
172.65	4188.8
173.651	3651.2
174.735	3895.2
175.736	3669.93
176.738	3938.46
177.738	3326.4
178.741	3017.96
179.807	3120.45
180.872	3242.1
181.873	2920.28
182.874	3136
183.874	2788.8
184.875	3020.98
185.879	2557.13
186.977	2519.49
188.039	2604.9
189.041	2461.54
190.044	3252.69
191.117	2338.12
192.163	2400.76
193.228	2376.71
194.307	2555.84
195.341	2361.31
196.407	2479.55
197.41	2291.42
198.412	2193.01
199.418	2003.98
200.454	3156.76
201.457	2548.5
202.46	2682.63
203.533	2400.75
204.537	2758.12
205.54	2760.88
206.542	2514.97
207.545	2839.12
208.548	2772.05
209.559	3016.24
210.56	4318.88
211.588	3050.58
212.591	2973.25
213.593	2976.22
214.595	2392.01
215.598	2503.79
216.602	1931.8
217.606	2088.14
218.607	2103.5
219.607	2150.4
220.654	2377.05
221.656	3524.48
222.657	2730.07
223.658	3214.4
224.683	2043.32
225.819	315.77
226.819	2228.8
227.82	1993.6
228.871	2568.22
229.874	2526.15
230.878	2590.63
231.968	4021.3
232.971	2635.29
233.972	2867.2
234.973	2304.9
235.976	2582.03
236.978	2204.2
237.981	1898.31
238.985	1864.81
239.988	1866.67
240.991	1743.71
242.006	2537.93
243.009	2481.44
244.073	2463.16
245.075	2797.2
246.096	2566.9
247.097	2976.22
248.099	2942.66
249.181	2921.74
250.238	3242.38
251.238	3718.4
252.24	3580.42
253.24	3360
254.309	2925.84
255.34	3120.78
256.341	3468.53
257.344	3219.16
258.344	3404.8
259.398	3244.06
260.399	2867.2
261.426	2639.14
262.428	2637.92
263.429	2352
264.429	3707.2
265.435	3339.96
266.488	2640.3
267.494	2694.23
268.497	2481.44
269.498	2897.9
270.501	3017.96
271.502	2696.5
272.505	3107.39
273.509	3137.79
274.509	3651.2
275.511	3479.72
276.512	2741.26
277.514	2707.69
278.655	2395.09
279.703	2137.4
280.703	2273.6
281.706	1889.02
282.706	2049.6
283.709	1654.29
284.74	1467.96
285.803	2465.48
286.808	2083.98
287.829	1974.53
288.888	2159.55
289.942	2254.89
290.947	2708.06
291.949	2861.48
292.952	3476.25
293.953	3088.11
294.954	3539.2
296.08	3464.53
297.082	3275.05
298.085	3230.34
299.087	2774.82
300.109	3243.83
301.142	2713.18
302.145	3196.81
303.145	2598.4
304.147	2763.64
305.149	2447.9
306.282	1830.39
307.288	1803.58
308.289	2060.8
309.29	1779.02
310.293	1631.94
311.298	1282.87
312.301	1005.99
313.302	1230.77
314.304	1353.85
315.306	838.323
316.31	334.995
317.392	372.987
318.453	327.547
319.483	282.718
320.493	222.001
321.677	113.513
322.68	134.131
323.737	148.344
324.798	274.716
325.911	322.012
326.958	299.808
327.969	388.118
329.008	755.298
330.009	1566.43
331.01	2497.6
332.12	3208.65
333.122	3580.42
334.122	4065.6
335.218	4111.78
336.222	3305.28
337.223	3457.34
338.23	2838.97
339.232	3241.52
340.235	2727.34
341.236	2394.41
342.237	2475.2
343.241	1931.8
344.245	1730.81
345.261	1444.09
346.265	2858.62
347.272	1735.05
348.274	2103.5
349.276	2168.46
350.368	2073.69
351.411	2663.09
352.411	2632
353.414	2749.7
354.432	2852.31
355.511	2729.94
356.513	3692.31
357.515	2906.19
358.516	2632
359.61	2538.94
360.684	2338.12
