1.65171	71
1.6552	69
1.6552	70
1.6552	71
1.65869	69
1.65869	70
1.65869	71
1.66101	69
1.66101	70
1.66101	71
1.6645	69
1.6645	70
1.6645	71
1.66799	69
1.66799	70
1.66799	71
1.67148	69
1.67148	70
1.67148	71
1.67381	69
1.67381	70
1.67381	71
1.6773	69
1.6773	70
1.6773	71
1.8576	69
1.8576	70
1.8576	71
1.8576	72
1.85993	70
1.85993	71
1.85993	72
1.86109	71
1.86109	72
1.86226	70
1.86226	71
1.86342	70
1.86458	69
1.86574	68
1.86574	69
1.86923	68
1.86923	69
1.8704	68
1.87157	67
1.87157	68
1.87273	67
1.87273	68
1.87506	66
1.87622	65
1.87622	66
1.87738	65
1.87738	66
1.87855	65
1.88087	64
1.88087	65
1.88321	64
1.88321	65
1.88437	64
1.88553	62
1.88553	63
1.8867	62
1.8867	63
1.88902	62
1.89018	61
1.89018	62
1.89135	61
1.89135	62
1.89251	61
1.89484	60
1.89484	61
1.896	60
1.896	61
1.89833	60
1.89949	59
1.89949	60
1.90182	59
1.90182	60
1.90298	59
1.90414	57
1.90414	58
1.90531	57
1.90531	58
1.90763	57
1.9088	56
1.9088	57
1.91112	56
1.91112	57
1.91229	56
1.91345	55
1.91345	56
1.91461	55
1.91461	56
1.91694	55
1.9181	54
1.9181	55
1.91926	54
1.91926	55
1.92043	54
1.92392	53
1.92392	54
1.92508	53
1.92508	54
1.92624	53
1.92741	52
1.92741	53
1.92973	52
1.92973	53
1.9309	52
1.93206	51
1.93322	50
1.93671	48
1.93671	49
1.93788	48
1.93788	49
1.93904	48
1.93904	49
1.9402	48
1.9402	49
1.94253	48
1.94253	49
1.94369	48
1.94369	49
1.94486	48
1.94486	49
1.94602	48
1.94602	49
1.94951	48
1.94951	49
1.95067	48
1.95067	49
1.95183	48
1.95183	49
1.953	48
1.953	49
1.95532	48
1.95532	49
1.95649	48
1.95649	49
2.12515	48
2.12515	49
2.12631	48
2.12631	49
2.12748	48
2.12748	49
2.12864	48
2.12864	49
2.1298	48
2.1298	49
2.13097	48
2.13097	49
2.13329	48
2.13329	49
2.13562	48
2.13562	49
2.13678	48
2.13678	49
2.13795	48
2.13795	49
2.13911	48
2.13911	49
2.14144	48
2.14144	49
2.14376	48
2.14376	49
2.14609	48
2.14609	49
2.14725	48
2.14725	49
2.14841	48
2.14841	49
2.14957	48
2.14957	49
2.1519	48
2.1519	49
2.15422	48
2.15422	49
2.15655	48
2.15655	49
2.15771	48
2.15771	49
2.15888	48
2.15888	49
2.16004	48
2.16004	49
2.1612	48
2.1612	49
2.16352	48
2.16352	49
2.16469	48
2.16469	49
2.16585	48
2.16585	49
2.16701	48
2.16701	49
2.16818	48
2.16818	49
2.17167	48
2.17167	49
2.17283	48
2.17283	49
2.17516	48
2.17516	49
2.17632	48
2.17632	49
2.17748	48
2.17748	49
2.17865	48
2.17865	49
2.18213	48
2.18213	49
2.18213	50
2.18445	48
2.18445	49
2.18445	50
2.18794	48
2.18794	49
2.18794	50
2.19027	48
2.19027	49
2.19027	50
2.19492	48
2.19492	49
2.19492	50
2.19725	48
2.19725	49
2.19725	50
2.19958	48
2.19958	49
2.19958	50
2.34381	48
2.34381	49
2.34381	50
2.3473	48
2.3473	49
2.3473	50
2.34963	48
2.34963	49
2.34963	50
2.35312	48
2.35312	49
2.35312	50
2.35545	48
2.35545	49
2.35545	50
2.35545	51
2.3601	49
2.3601	50
2.3601	51
2.36242	49
2.36242	50
2.36242	51
2.36591	49
2.36591	50
2.36591	51
2.36824	49
2.36824	50
2.36824	51
2.37289	49
2.37289	50
2.37289	51
2.37638	49
2.37638	50
2.37638	51
2.37871	49
2.37871	50
2.37871	51
2.3822	49
2.3822	50
2.3822	51
2.38453	49
2.38453	50
2.38453	51
2.38801	49
2.38801	50
2.38801	51
2.3915	49
2.3915	50
2.3915	51
2.39499	49
2.39499	50
2.39499	51
2.39732	49
2.39732	50
2.39732	51
2.40197	49
2.40197	50
2.40197	51
2.4043	49
2.4043	50
2.4043	51
2.4043	52
2.40779	50
2.40779	51
2.40779	52
2.41012	50
2.41012	51
2.41012	52
2.41477	50
2.41477	51
2.41477	52
2.41709	50
2.41709	51
2.41709	52
2.41942	50
2.41942	51
2.41942	52
2.55901	50
2.55901	51
2.55901	52
2.56366	50
2.56366	51
2.56366	52
2.56598	50
2.56598	51
2.56598	52
2.56947	50
2.56947	51
2.56947	52
2.5718	50
2.5718	51
2.5718	52
2.5718	53
2.57645	51
2.57645	52
2.57645	53
2.57878	51
2.57878	52
2.57878	53
2.58227	51
2.58227	52
2.58227	53
2.5846	51
2.5846	52
2.5846	53
2.58925	51
2.58925	52
2.58925	53
2.59274	51
2.59274	52
2.59274	53
2.59506	51
2.59506	52
2.59506	53
2.59855	51
2.59855	52
2.59855	53
2.60088	51
2.60088	52
2.60088	53
2.60553	51
2.60553	52
2.60553	53
2.60786	51
2.60786	52
2.60786	53
2.61135	51
2.61135	52
2.61135	53
2.61368	51
2.61368	52
2.61368	53
2.61833	51
2.61833	52
2.61833	53
2.62065	51
2.62065	52
2.62065	53
2.62298	51
2.62298	52
2.62298	53
2.62647	51
2.62647	52
2.62647	53
2.6288	51
2.6288	52
2.6288	53
2.63345	51
2.63345	52
2.63345	53
2.63345	54
2.63578	52
2.63578	53
2.63578	54
2.63927	52
2.63927	53
2.63927	54
2.7835	52
2.7835	53
2.7835	54
2.78699	52
2.78699	53
2.78699	54
2.79165	52
2.79165	53
2.79165	54
2.79397	52
2.79397	53
2.79397	54
2.79746	52
2.79746	53
2.79746	54
2.80095	52
2.80095	53
2.80095	54
2.80095	55
2.80328	53
2.80328	54
2.80328	55
2.80793	53
2.80793	54
2.80793	55
2.81026	53
2.81026	54
2.81026	55
2.81375	53
2.81375	54
2.81375	55
2.81724	53
2.81724	54
2.81724	55
2.82189	53
2.82189	54
2.82189	55
2.82421	53
2.82421	54
2.82421	55
2.8277	53
2.8277	54
2.8277	55
2.83119	53
2.83119	54
2.83119	55
2.83468	53
2.83468	54
2.83468	55
2.83701	53
2.83701	54
2.83701	55
2.83934	53
2.83934	54
2.83934	55
2.84166	53
2.84166	54
2.84166	55
2.84515	53
2.84515	54
2.84515	55
2.84748	53
2.84748	54
2.84748	55
2.85097	53
2.85097	54
2.85097	55
2.85329	53
2.85329	54
2.85329	55
2.85678	53
2.85678	54
2.85678	55
2.85911	53
2.85911	54
2.85911	55
2.8626	53
2.8626	54
2.8626	55
2.86493	53
2.86493	54
2.86493	55
3.01033	53
3.01033	54
3.01033	55
3.01033	56
3.01382	54
3.01382	55
3.01382	56
3.01731	54
3.01731	55
3.01731	56
3.01963	54
3.01963	55
3.01963	56
3.02312	54
3.02312	55
3.02312	56
3.02777	54
3.02777	55
3.02777	56
3.0301	54
3.0301	55
3.0301	56
3.03359	54
3.03359	55
3.03359	56
3.03592	54
3.03592	55
3.03592	56
3.04057	54
3.04057	55
3.04057	56
3.0429	54
3.0429	55
3.0429	56
3.04639	54
3.04639	55
3.04639	56
3.04871	54
3.04871	55
3.04871	56
3.05337	54
3.05337	55
3.05337	56
3.05685	54
3.05685	55
3.05685	56
3.05918	54
3.05918	55
3.05918	56
3.06267	54
3.06267	55
3.06267	56
3.065	54
3.065	55
3.065	56
3.06849	54
3.06849	55
3.06849	56
3.07198	54
3.07198	55
3.07198	56
3.07198	57
3.0743	55
3.0743	56
3.0743	57
3.07779	55
3.07779	56
3.07779	57
3.08012	55
3.08012	56
3.08012	57
3.08477	55
3.08477	56
3.08477	57
3.0871	55
3.0871	56
3.0871	57
3.09059	55
3.09059	56
3.09059	57
3.09291	55
3.09291	56
3.09291	57
3.24413	55
3.24413	56
3.24413	57
3.24646	55
3.24646	56
3.24646	57
3.24878	55
3.24878	56
3.24878	57
3.25227	55
3.25227	56
3.25227	57
3.2546	55
3.2546	56
3.2546	57
3.25925	55
3.25925	56
3.25925	57
3.26274	55
3.26274	56
3.26274	57
3.26507	55
3.26507	56
3.26507	57
3.26972	55
3.26972	56
3.26972	57
3.26972	58
3.27205	56
3.27205	57
3.27205	58
3.27554	56
3.27554	57
3.27554	58
3.27786	56
3.27786	57
3.27786	58
3.28135	56
3.28135	57
3.28135	58
3.28484	56
3.28484	57
3.28484	58
3.28833	56
3.28833	57
3.28833	58
3.29066	56
3.29066	57
3.29066	58
3.29415	56
3.29415	57
3.29415	58
3.29764	56
3.29764	57
3.29764	58
3.30113	56
3.30113	57
3.30113	58
3.30345	56
3.30345	57
3.30345	58
3.30694	56
3.30694	57
3.30694	58
3.30927	56
3.30927	57
3.30927	58
3.31392	56
3.31392	57
3.31392	58
3.31625	56
3.31625	57
3.31625	58
3.31974	56
3.31974	57
3.31974	58
3.32206	56
3.32206	57
3.32206	58
3.32672	56
3.32672	57
3.32672	58
3.32904	56
3.32904	57
3.32904	58
3.48026	56
3.48026	57
3.48026	58
3.48375	56
3.48375	57
3.48375	58
3.48608	56
3.48608	57
3.48608	58
3.48957	56
3.48957	57
3.48957	58
3.49422	56
3.49422	57
3.49422	58
3.49771	56
3.49771	57
3.49771	58
3.50003	56
3.50003	57
3.50003	58
3.50352	56
3.50352	57
3.50352	58
3.50352	59
3.50701	57
3.50701	58
3.50701	59
3.50934	57
3.50934	58
3.50934	59
3.51167	57
3.51167	58
3.51167	59
3.51632	57
3.51632	58
3.51632	59
3.51865	57
3.51865	58
3.51865	59
3.52213	57
3.52213	58
3.52213	59
3.52446	57
3.52446	58
3.52446	59
3.52795	57
3.52795	58
3.52795	59
3.53028	57
3.53028	58
3.53028	59
3.53493	57
3.53493	58
3.53493	59
3.53726	57
3.53726	58
3.53726	59
3.54075	57
3.54075	58
3.54075	59
3.54307	57
3.54307	58
3.54307	59
3.54656	57
3.54656	58
3.54656	59
3.54889	57
3.54889	58
3.54889	59
3.55238	57
3.55238	58
3.55238	59
3.5547	57
3.5547	58
3.5547	59
3.55703	57
3.55703	58
3.55703	59
3.55936	57
3.55936	58
3.55936	59
3.56285	57
3.56285	58
3.56285	59
3.56517	57
3.56517	58
3.56517	59
3.71755	57
3.71755	58
3.71755	59
3.72104	57
3.72104	58
3.72104	59
3.72337	57
3.72337	58
3.72337	59
3.72802	57
3.72802	58
3.72802	59
3.73151	57
3.73151	58
3.73151	59
3.73384	57
3.73384	58
3.73384	59
3.73616	57
3.73616	58
3.73616	59
3.73849	57
3.73849	58
3.73849	59
3.74198	57
3.74198	58
3.74198	59
3.74198	60
3.74431	58
3.74431	59
3.74431	60
3.74663	58
3.74663	59
3.74663	60
3.74896	58
3.74896	59
3.74896	60
3.75129	58
3.75129	59
3.75129	60
3.75477	58
3.75477	59
3.75477	60
3.7571	58
3.7571	59
3.7571	60
3.76175	58
3.76175	59
3.76175	60
3.76408	58
3.76408	59
3.76408	60
3.76757	58
3.76757	59
3.76757	60
3.7699	58
3.7699	59
3.7699	60
3.77339	58
3.77339	59
3.77339	60
3.77571	58
3.77571	59
3.77571	60
3.78037	58
3.78037	59
3.78037	60
3.78269	58
3.78269	59
3.78269	60
3.78618	58
3.78618	59
3.78618	60
3.78851	58
3.78851	59
3.78851	60
3.79083	58
3.79083	59
3.79083	60
3.79316	58
3.79316	59
3.79316	60
3.79549	58
3.79549	59
3.79549	60
3.79898	58
3.79898	59
3.79898	60
3.95019	58
3.95019	59
3.95019	60
3.95485	58
3.95485	59
3.95485	60
3.95717	58
3.95717	59
3.95717	60
3.96066	58
3.96066	59
3.96066	60
3.96415	58
3.96415	59
3.96415	60
3.96648	58
3.96648	59
3.96648	60
3.9688	58
3.9688	59
3.9688	60
3.97229	58
3.97229	59
3.97229	60
3.97578	58
3.97578	59
3.97578	60
3.97811	58
3.97811	59
3.97811	60
3.97811	61
3.98044	59
3.98044	60
3.98044	61
3.98276	59
3.98276	60
3.98276	61
3.98509	59
3.98509	60
3.98509	61
3.98741	59
3.98741	60
3.98741	61
3.98974	59
3.98974	60
3.98974	61
3.99207	59
3.99207	60
3.99207	61
3.99672	59
3.99672	60
3.99672	61
3.99905	59
3.99905	60
3.99905	61
4.00254	59
4.00254	60
4.00254	61
4.00486	59
4.00486	60
4.00486	61
4.00835	59
4.00835	60
4.00835	61
4.01068	59
4.01068	60
4.01068	61
4.01533	59
4.01533	60
4.01533	61
4.01766	59
4.01766	60
4.01766	61
4.02115	59
4.02115	60
4.02115	61
4.02347	59
4.02347	60
4.02347	61
4.0258	59
4.0258	60
4.0258	61
4.02929	59
4.02929	60
4.02929	61
4.03162	59
4.03162	60
4.03162	61
4.03511	59
4.03511	60
4.03511	61
4.18865	59
4.18865	60
4.18865	61
4.19214	59
4.19214	60
4.19214	61
4.19563	59
4.19563	60
4.19563	61
4.19795	59
4.19795	60
4.19795	61
4.20144	59
4.20144	60
4.20144	61
4.20493	59
4.20493	60
4.20493	61
4.20726	59
4.20726	60
4.20726	61
4.21075	59
4.21075	60
4.21075	61
4.2154	59
4.2154	60
4.2154	61
4.21773	59
4.21773	60
4.21773	61
4.22122	59
4.22122	60
4.22122	61
4.22354	59
4.22354	60
4.22354	61
4.22587	59
4.22587	60
4.22587	61
4.2282	59
4.2282	60
4.2282	61
4.23052	59
4.23052	60
4.23052	61
4.23285	59
4.23285	60
4.23285	61
4.23518	59
4.23518	60
4.23518	61
4.2375	59
4.2375	60
4.2375	61
4.24099	59
4.24099	60
4.24099	61
4.24332	59
4.24332	60
4.24332	61
4.24681	59
4.24681	60
4.24681	61
4.24913	59
4.24913	60
4.24913	61
4.25379	59
4.25379	60
4.25379	61
4.25728	59
4.25728	60
4.25728	61
4.2596	59
4.2596	60
4.2596	61
4.26193	59
4.26193	60
4.26193	61
4.26426	59
4.26426	60
4.26426	61
4.26775	59
4.26775	60
4.26775	61
4.27007	59
4.27007	60
4.27007	61
4.27356	59
4.27356	60
4.27356	61
4.42129	59
4.42129	60
4.42129	61
4.42478	59
4.42478	60
4.42478	61
4.4271	59
4.4271	60
4.4271	61
4.43059	59
4.43059	60
4.43059	61
4.43292	59
4.43292	60
4.43292	61
4.43641	59
4.43641	60
4.43641	61
4.43874	59
4.43874	60
4.43874	61
4.44223	59
4.44223	60
4.44223	61
4.44572	59
4.44572	60
4.44572	61
4.44921	59
4.44921	60
4.44921	61
4.45153	59
4.45153	60
4.45153	61
4.45502	59
4.45502	60
4.45502	61
4.45735	59
4.45735	60
4.45735	61
4.46084	59
4.46084	60
4.46084	61
4.46316	59
4.46316	60
4.46316	61
4.46549	59
4.46549	60
4.46549	61
4.46898	59
4.46898	60
4.46898	61
4.47131	59
4.47131	60
4.47131	61
4.47363	59
4.47363	60
4.47363	61
4.47596	59
4.47596	60
4.47596	61
4.47945	59
4.47945	60
4.47945	61
4.48177	59
4.48177	60
4.48177	61
4.48526	59
4.48526	60
4.48526	61
4.48875	59
4.48875	60
4.48875	61
4.49224	59
4.49224	60
4.49224	61
4.49457	59
4.49457	60
4.49457	61
4.49806	59
4.49806	60
4.49806	61
4.50039	59
4.50039	60
4.50039	61
4.50271	59
4.50271	60
4.50271	61
4.5062	59
4.5062	60
4.5062	61
4.65393	59
4.65393	60
4.65393	61
4.65742	59
4.65742	60
4.65742	61
4.65974	59
4.65974	60
4.65974	61
4.66323	59
4.66323	60
4.66323	61
4.66556	59
4.66556	60
4.66556	61
4.66905	59
4.66905	60
4.66905	61
4.67138	59
4.67138	60
4.67138	61
4.67487	59
4.67487	60
4.67487	61
4.67719	59
4.67719	60
4.67719	61
4.68068	59
4.68068	60
4.68068	61
4.68301	59
4.68301	60
4.68301	61
4.68766	59
4.68766	60
4.68766	61
4.68999	59
4.68999	60
4.68999	61
4.69348	59
4.69348	60
4.69348	61
4.6958	59
4.6958	60
4.6958	61
4.69813	59
4.69813	60
4.69813	61
4.70162	59
4.70162	60
4.70162	61
4.70395	59
4.70395	60
4.70395	61
4.70627	59
4.70627	60
4.70627	61
4.70976	59
4.70976	60
4.70976	61
4.71209	59
4.71209	60
4.71209	61
4.71441	59
4.71441	60
4.71441	61
4.7179	59
4.7179	60
4.7179	61
4.72023	59
4.72023	60
4.72023	61
4.72372	59
4.72372	60
4.72372	61
4.72721	59
4.72721	60
4.72721	61
4.7307	59
4.7307	60
4.7307	61
4.73303	59
4.73303	60
4.73303	61
4.73535	59
4.73535	60
4.73535	61
4.73884	59
4.73884	60
4.73884	61
4.88889	59
4.88889	60
4.88889	61
4.89238	59
4.89238	60
4.89238	61
4.89471	59
4.89471	60
4.89471	61
4.8982	59
4.8982	60
4.8982	61
4.90053	59
4.90053	60
4.90053	61
4.90402	59
4.90402	60
4.90402	61
4.90634	59
4.90634	60
4.90634	61
4.90983	59
4.90983	60
4.90983	61
4.91216	59
4.91216	60
4.91216	61
4.91565	59
4.91565	60
4.91565	61
4.91797	59
4.91797	60
4.91797	61
4.92146	59
4.92146	60
4.92146	61
4.92379	59
4.92379	60
4.92379	61
4.92844	59
4.92844	60
4.92844	61
4.93077	59
4.93077	60
4.93077	61
4.9331	59
4.9331	60
4.9331	61
4.93659	59
4.93659	60
4.93659	61
4.93891	59
4.93891	60
4.93891	61
4.94124	59
4.94124	60
4.94124	61
4.94473	59
4.94473	60
4.94473	61
4.94705	59
4.94705	60
4.94705	61
4.94938	59
4.94938	60
4.94938	61
4.95287	59
4.95287	60
4.95287	61
4.9552	59
4.9552	60
4.9552	61
4.95869	59
4.95869	60
4.95869	61
4.96101	59
4.96101	60
4.96101	61
4.9645	59
4.9645	60
4.9645	61
4.96799	59
4.96799	60
4.96799	61
4.97148	59
4.97148	60
4.97148	61
4.97497	59
4.97497	60
4.97497	61
5.12037	59
5.12037	60
5.12037	61
5.1227	59
5.1227	60
5.1227	61
5.12619	59
5.12619	60
5.12619	61
5.12968	59
5.12968	60
5.12968	61
5.132	59
5.132	60
5.132	61
5.13549	59
5.13549	60
5.13549	61
5.13782	59
5.13782	60
5.13782	61
