1.1052	1887.02
2.11254	945.382
3.11289	840
4.12138	622.222
5.13337	288.031
6.15349	274.509
7.15966	322.862
8.16583	345.129
9.17549	299.702
10.4352	204.606
11.4356	313.6
12.4545	374.066
13.477	460.273
14.4843	456.007
15.5056	526.542
16.5199	552.268
17.5354	640
18.5497	651.676
19.564	773.175
20.8075	837.972
21.8102	659.481
22.8175	912.015
23.8306	1083.51
24.8415	1131.09
25.8709	968.707
26.8712	1702.4
27.8797	1555.56
28.8813	1566.43
29.8863	1749.65
30.8866	1836.8
31.887	1467.2
32.8885	1655.94
33.8888	1724.8
34.8927	1764.31
35.893	1702.4
36.8934	1713.6
37.8949	1600
38.9022	1457
39.9084	1592.05
40.9099	1476.92
41.9103	1500.8
42.9153	991.84
44.0494	1185.19
45.0509	2170.63
46.0547	1507.48
47.0551	2475.2
48.0589	2155.13
49.0628	2255.63
50.0643	2349.65
51.067	2682.63
52.0696	2660.28
53.0723	2011.98
54.0727	2598.4
55.0754	2514.97
56.078	2459.08
57.0784	2340.8
58.0787	2228.8
59.0791	2038.4
60.0818	1766.07
61.1066	1531.25
62.1127	1491.85
63.2643	1196.87
64.2693	1270.45
65.2731	1686.14
66.3177	1512.64
67.3215	2289.13
68.3254	1976.47
69.3269	2137.06
70.3284	2248.95
71.4765	1843.9
72.4768	2979.2
73.4807	2434.3
74.4822	2629.37
75.4837	2808.39
76.4841	3147.2
77.4844	2049.6
78.4848	2844.8
79.4851	2777.6
80.4901	2763.78
81.494	2646.46
82.4943	2419.2
83.4982	2065.8
84.4985	2318.4
85.4989	1982.4
86.5015	1889.02
87.645	1655.99
88.6465	1186.01
89.6468	2072
90.6483	2304.9
91.651	2548.5
92.6537	2850.3
93.8053	2286.71
94.8056	4233.6
95.8327	2715.48
96.8331	4928
97.8346	3938.46
98.8349	2553.6
99.8353	3628.8
100.838	3420.36
101.838	3259.2
102.839	2878.4
103.839	2396.8
104.845	1992.84
105.848	2146.11
106.854	2026.24
107.858	1686.14
108.971	1137.11
110.171	1745.33
111.176	1950.25
112.421	1476.53
113.424	2716.17
114.428	2434.3
115.428	2508.8
116.431	2704.99
117.435	2702.29
118.437	2738.52
119.439	1834.96
120.441	2425.55
121.445	2590.63
122.448	2671.46
123.448	2632
124.452	2769.29
125.456	2802.79
126.457	2808.39
127.458	2822.4
128.459	2808.39
129.461	2774.82
130.465	1529.81
131.47	2596.62
132.47	2665.6
133.47	2732.8
134.473	2023.15
135.477	3550.95
136.478	2774.82
137.48	2998.6
138.484	2947.96
139.486	3118.56
140.541	2208.15
141.544	2481.44
142.546	2551.05
143.546	2486.4
144.546	2464
145.547	2318.4
146.551	2076.97
147.792	1362.77
148.796	2132.8
149.802	1514.11
150.888	1082.87
151.891	1330.14
152.896	1682.79
153.896	1948.8
154.898	2047.55
155.898	2139.2
156.902	2356.13
158.13	2389.58
159.134	2780.46
160.139	2953.23
161.144	2908.66
162.144	3113.6
163.149	3042.39
164.196	2698.28
165.2	2467.8
166.201	2452.8
167.203	2392.01
168.205	2304.9
169.207	2213.17
170.214	2037.38
171.215	1756.64
172.221	1335.98
173.229	989.87
174.234	1203.58
175.241	667.328
176.246	1393.03
177.251	1415.32
178.251	1568
179.255	1663.81
180.255	1702.4
181.259	1864.81
182.263	1998.8
183.265	2092.31
184.266	2260.14
