1.13196	2810.98
2.15208	2635.29
3.21409	2362.33
4.21444	3035.2
5.32413	2635.89
6.32448	3270.4
7.40044	2646.32
8.40079	3326.4
9.40115	3326.4
10.4015	3371.2
11.5182	3472.4
12.6581	3008.96
13.6759	3755.36
14.6763	3595.2
15.6778	3132.87
16.7212	3049.66
17.725	3394.62
18.73	3454.73
19.7304	3808
20.7982	3023.05
21.7985	5902.4
22.7989	3830.4
23.7992	3595.2
24.9066	3186.99
25.9663	3088.2
26.9678	2976.22
27.9681	2408
28.9929	2078.12
30.0956	1778.58
31.1134	1266.47
32.1615	2329.77
33.2619	1629.09
34.3402	1662.34
35.4336	1721.5
36.5281	2068.01
37.5296	2752.45
38.53	3057.6
39.5304	3214.4
40.5319	3121.68
41.5718	3190.76
42.6291	3454.3
43.6993	2983.18
44.7206	3247.01
45.8023	3066.79
46.8027	2923.2
47.8042	2372.03
48.8173	1979.07
49.8189	2461.54
50.8192	2083.2
51.8219	1989.62
52.8222	2721.6
53.9029	2478.52
54.959	2333.33
56.0048	2357.89
57.0051	2531.2
58.0055	2587.2
59.0698	2810.53
60.0701	3281.6
61.1135	2523.49
62.1139	4726.4
63.1142	3729.6
64.2321	3188.54
65.2324	4054.4
66.3142	2538.39
67.3145	3651.2
68.3149	3080
69.3153	2732.8
70.3179	2917.36
71.5405	2172.18
72.542	3546.85
73.5446	2582.03
74.5508	2360.24
75.8175	1751.66
76.8179	2251.2
77.8182	3281.6
78.8186	2139.2
79.8248	2126.44
80.8263	2517.48
81.8836	2288.74
82.8968	2753.01
83.9413	2928.74
84.9417	2856
85.9758	3032.88
87.0378	3353.67
88.0788	4303.55
89.1373	3387.52
90.2866	3197.21
91.2869	3225.6
92.2885	2730.07
93.29	2551.05
94.295	2150.84
95.2965	2036.36
96.2968	1601.6
97.545	1202.56
98.586	2517.58
99.6864	1690.18
100.725	1834.3
101.792	1786.12
102.905	1841.51
103.906	2036.36
104.941	2437.14
105.95	3130.23
106.951	3225.6
107.951	3516.8
109	4099.9
110.128	2859.57
111.202	3882.95
112.419	2873.68
113.42	3121.68
114.422	2271.33
115.423	2316.08
116.424	1926.4
117.458	1776.4
118.479	1919.69
119.479	2923.2
120.554	1866.67
121.624	1915.51
122.626	1991.61
123.626	1881.6
124.635	1888.89
125.635	1892.8
126.638	1699
127.643	1760.8
128.675	1814.16
129.703	1971.98
130.911	2549.67
131.929	2411.8
132.929	1590.4
133.968	1618.5
134.98	1484.47
136.005	1509.38
137.015	1443.01
138.016	1488.11
139.044	1383.66
140.045	1321.6
141.085	2511.65
142.155	1779.44
143.155	1915.2
144.156	2016
145.166	2029.31
146.17	2657.63
147.171	2811.2
148.171	2968
149.174	2995.61
150.181	3214.3
151.182	3994.41
152.183	3236.8
153.196	2874.63
154.197	3211.19
155.198	2889.6
156.198	2609.6
157.202	2110.47
158.269	1597
159.269	2441.6
160.303	1538.1
161.303	1500.8
162.304	1321.6
163.306	1363.67
164.308	1779.02
165.309	1644.76
166.346	2000
167.379	2083.72
168.382	2347.3
169.475	2213.36
170.514	2600.39
171.514	3035.2
172.514	3763.2
173.516	3748.25
174.591	3597.76
175.597	3373.36
176.597	4356.8
177.599	3300.7
178.599	3169.6
179.654	3068.06
180.704	3125.33
181.705	3012.8
182.705	3035.2
183.71	1894.53
184.712	2864.33
185.712	2340.8
186.823	2048.29
187.99	1988.34
189.039	2049.95
190.161	2814.97
191.242	1742.22
192.282	1713.95
193.347	1777.28
194.438	1724.66
195.45	1905.44
196.548	1948.27
197.691	1833.97
198.782	1601.47
199.782	2979.2
200.801	1914.34
201.801	2072
202.806	2128.56
203.859	1831.18
204.859	2329.6
205.86	2430.4
206.861	2618.18
207.864	2626.75
208.899	2618.74
209.929	2394.56
210.929	3360
211.938	2277.78
212.94	2492.61
214.17	1722.38
215.174	2434.3
216.174	1971.2
217.192	2081.42
218.198	1580.91
219.201	1553.69
220.201	1411.2
221.205	2501.3
222.207	1475.45
223.23	1457.53
224.253	1718.87
225.257	2300.3
226.288	2424.85
227.367	1754.22
228.467	1712.1
229.467	1512
230.467	1657.6
231.468	2553.6
232.638	1435.9
233.77	1812.2
234.92	1519.3
235.977	1748.34
237.011	1668.08
238.015	1898.31
239.103	1566.15
240.107	1697.31
241.385	1104.22
242.411	3004.88
243.413	1924.47
244.527	2030.88
245.624	2084.67
246.714	2293.48
247.714	2710.4
248.784	2962.24
249.81	3627.71
250.811	3864
251.811	3785.6
253.06	3326.82
254.147	4094.29
255.254	2843
256.254	3572.8
257.255	2587.2
258.256	2349.65
259.257	2083.2
260.257	2049.6
261.536	1584.99
262.537	2497.6
264.522	1873.25
265.572	170.829
266.611	1185.76
267.711	1498.09
268.804	1936.69
269.804	2430.4
270.805	2542.4
271.806	2998.6
272.807	3068.8
273.851	3379.31
274.853	4005.59
275.854	2897.9
276.888	2133.85
277.971	3250.28
279.031	2760.34
280.032	2562.24
281.127	2262.52
282.206	2034.48
283.26	2010.26
284.31	1612.2
285.328	2596.46
286.329	2083.2
287.347	1971.29
288.418	2133.33
289.466	2212.21
290.551	2425.81
291.553	2763.64
292.553	3404.8
293.585	3617.46
294.676	3305.59
295.676	4110.4
296.677	3852.8
297.678	3546.85
298.679	3124.8
299.711	2734.88
300.816	2361.63
301.909	3076.92
302.982	2473.81
303.985	2559.68
304.989	2456.63
305.989	2800
307.04	1994.67
308.04	2833.6
