1.09454	1982.2
2.09509	1366.4
3.09524	1814.4
4.09668	1544.06
5.09717	1489.6
6.09979	1419.56
7.10595	1224.65
8.10864	1207.19
9.11001	1029.37
10.1178	900.893
11.1264	711.111
12.1274	1131.2
13.1321	1238.25
14.1337	1342.66
15.134	1489.6
16.1385	1561.75
17.1443	1682.79
18.1468	1799.6
19.1474	1848
20.1516	2086.05
21.1853	1431.17
22.1886	2132.8
23.1902	2405.59
24.1918	2786.01
25.1928	2998.6
26.1937	3136
27.1953	3658.74
28.1973	3580.42
29.1994	3901
30.1999	4065.6
31.2029	4488.93
32.2043	2215.38
33.2049	3830.4
34.2067	3446.15
35.2083	3367.83
36.2105	3073.85
37.2154	2866.93
38.2169	2383.22
39.2219	2298.01
40.2238	2304.9
41.2284	1896.41
42.2648	1254.05
43.2659	2159.44
44.27	2286.85
45.2705	2262.4
46.2721	2461.54
47.2728	2889.6
48.274	2931.47
49.2771	3003.79
50.284	3184.09
51.2856	3423.78
52.5266	2770.67
53.5316	2476.49
54.5339	2727.34
55.5369	2724.63
56.5383	2539.86
57.5412	2447.9
58.5445	2333.8
59.5471	2067.86
60.5538	1759.05
61.5574	1708.47
62.5576	1433.6
63.5622	925.896
64.5631	1769.6
65.5649	1902.1
66.5666	1913.29
67.5688	2202
68.5724	2155.13
69.5758	2311.47
70.5771	2450.35
71.5794	2526.15
72.5808	2786.01
73.5833	2783.23
74.5835	2912
75.5864	3308.58
76.5889	3375.65
77.5894	2116.8
78.5902	3068.8
79.5934	2869.79
80.5939	2811.2
81.5942	2721.6
82.5945	2374.4
83.5954	2105.6
84.5968	2226.57
85.6011	1907.57
86.6021	1814.4
87.6203	1111.2
88.6213	1881.6
89.6256	1985.66
90.6285	1944.91
91.6346	2059.64
92.6398	2318.01
93.6437	2344.97
94.6478	2353.78
95.6509	2512.46
96.6529	2674.12
97.6541	2808.39
98.657	1687.82
99.6595	2537.32
100.661	2316.08
101.664	2392.01
102.665	2125.87
103.669	1974.5
104.67	1680
105.672	1508.98
106.672	1859.2
107.673	1601.6
108.704	945.101
109.71	1916.81
110.712	1877.84
111.713	2047.55
112.716	2202
113.717	2273.6
114.718	2461.54
115.719	2774.82
116.723	2691.13
117.726	2805.59
118.727	2909.09
119.729	1756.64
120.729	3024
121.729	2889.6
122.73	2934.4
123.731	2889.6
124.731	3001.6
125.734	3081.95
126.736	2998.6
127.737	3012.8
128.738	2987.41
129.817	1849.35
130.819	2671.46
131.82	3203.2
132.822	3465.07
133.823	3628.8
134.824	3636.36
135.825	3752
136.826	3714.69
137.828	3793.01
138.83	3837.76
139.83	4009.6
140.832	2204.2
141.834	3252.69
142.837	3275.05
143.839	3085.03
144.839	3035.2
145.841	2662.94
146.875	2211.81
147.875	2016
148.881	1950.25
149.882	1691.2
150.922	905.486
151.926	2097.21
152.927	2161.6
153.93	2021.14
154.932	2179.64
155.937	2152.99
156.942	2284.58
157.946	2679.96
158.95	2769.29
159.951	3076.92
160.953	3390.21
161.955	3532.14
162.956	3740.8
164.027	3043.14
165.028	2878.4
166.029	2741.26
167.032	2557.13
168.036	2400.8
169.036	2284.8
170.04	2110.47
171.04	1758.4
172.042	1297.9
173.047	1069.85
174.051	1049.65
175.053	693.013
176.055	1251.9
177.058	1374.85
178.059	1523.2
179.061	1486.63
180.064	1587.22
181.067	1708.47
182.069	1812.59
183.074	1972.54
184.074	2027.2
185.075	2248.95
186.078	2190.82
187.081	2336.13
188.083	2459.08
189.121	1728.06
190.125	2501.3
191.127	2671.46
192.131	2702.29
193.132	2721.6
194.135	2713.46
195.135	2688
196.139	2780.46
197.142	2735.79
198.145	2939.72
199.148	2917.36
200.151	1889.02
201.154	2657.63
202.156	2570.86
203.157	2542.4
204.163	2407.16
205.164	2349.65
206.168	2030.28
207.17	2090.22
208.178	2057.6
209.181	1875.97
210.248	986.691
211.25	2047.55
212.251	2103.5
213.253	2224.35
214.255	2282.52
215.255	2553.6
216.256	2486.4
217.257	2640.56
218.258	2732.8
219.258	2856
220.511	2218.53
221.512	2273.6
222.513	2472.73
223.515	2237.76
224.515	2284.8
225.517	2861.48
226.518	3035.2
227.52	2651.75
228.522	2495.1
229.532	2561.58
230.536	2443.03
231.537	1265.6
232.541	2431.87
233.545	2599.2
234.548	2679.96
235.548	2710.4
236.548	2777.6
237.552	2903.29
238.552	3035.2
239.556	3104.29
240.558	3297.41
241.606	2556.64
242.607	2439.16
243.608	2584.61
244.61	2559.68
245.614	2389.63
246.614	2363.2
247.618	2088.14
248.62	1866.67
249.629	1477.78
250.634	1214.73
251.639	1360.96
252.647	722.939
253.65	1540.98
254.652	1711.89
255.654	1665.47
256.659	1872.24
257.664	1874.1
258.668	2030.28
259.669	2195.2
260.67	2262.4
261.67	2363.2
262.671	2497.6
263.679	2122.22
264.681	1944.91
265.684	2928.54
266.689	2630.05
267.69	2475.2
268.693	2300.3
269.695	2081.12
270.695	1848
271.7	1560.2
272.71	1598.41
273.714	1383.27
274.715	862.4
275.716	1678.32
276.721	1807.17
277.723	1857.34
278.727	1998.8
279.727	2206.4
280.731	2512.46
281.731	2441.6
282.734	2693.81
283.735	2774.82
284.846	2562.88
285.851	2309.16
286.853	2526.15
287.853	2587.2
288.857	2557.13
289.861	2490.13
290.865	2353.78
291.87	1974.5
292.872	1576.05
293.872	1489.6
294.877	1349.8
295.881	870.987
296.882	1568
297.882	1680
298.884	1877.84
299.887	1920.64
300.893	2095.12
301.897	2253.39
302.898	2419.2
303.898	2508.8
304.902	2735.79
305.904	2595.8
306.904	2833.6
307.906	3020.98
308.907	3110.49
309.908	3390.21
310.911	3308.58
311.915	3472.78
312.916	3516.8
314.036	2440
315.036	3270.4
316.037	3550.4
317.038	3651.2
318.038	3830.4
319.04	3759.44
320.042	3688.62
321.044	3912.18
322.046	3878.64
323.047	3960.84
324.049	3860.14
325.049	2889.6
326.051	3722.16
327.051	3808
328.052	3729.6
329.053	3558.04
330.066	3095.75
331.075	2377.78
332.077	1844.31
333.081	1517.13
334.087	1291.45
335.097	732.606
336.097	1713.6
337.1	1799.6
338.105	1883.38
339.11	2063.75
340.113	2235.53
341.115	2470.26
342.119	2568.29
343.121	2693.81
344.123	3207.98
345.36	2673.14
346.374	2639.84
347.379	2833.47
348.379	2643.2
349.383	2646.46
350.385	2425.55
351.387	2170.63
352.403	2226.77
353.407	2041.43
354.413	1883.38
355.419	1859.24
356.422	938.922
357.426	1952.19
358.428	1935.66
359.433	2095.12
360.438	2019.12
361.44	2067.86
362.444	2177.47
363.446	2293.71
364.448	2481.44
365.452	2610.36
366.493	1861.29
367.495	2693.81
368.497	2649.1
369.499	2662.94
370.499	2643.2
371.5	2483.92
372.502	2392.01
373.505	2514.97
374.509	2434.3
375.512	2233.3
376.516	2635.29
377.518	1475.45
378.52	2649.1
379.523	2704.99
380.524	2752.45
381.527	3118.56
