1.06429	2197.61
2.06956	813.532
3.07483	813.532
4.09444	538.567
5.13245	280.539
6.14579	287.462
7.15764	321.266
8.16796	343.762
9.17579	278.053
10.2478	198.692
11.2746	338.401
12.2892	386.587
13.2904	436.363
14.3089	473.084
15.3099	537.062
16.3193	555.004
17.335	617.931
18.337	671.328
19.3487	764.391
20.3505	827.972
21.3619	642.532
22.3645	938.922
23.3669	1017.16
24.3676	1142.4
25.3725	1249.4
26.3757	1362.31
27.3768	1521.68
28.383	1592.05
29.3857	1699
30.3925	1859.24
31.5541	1514.56
32.5553	1600
33.556	1724.8
34.5603	1740.24
35.5799	1747.59
36.5854	1716.22
37.5923	1625.45
38.6008	1488.89
39.6011	1612.8
40.6069	1471.04
41.6123	1471.04
42.6159	982.652
43.6174	1611.19
44.6224	1671.64
45.6269	1941.04
46.6291	2011.98
47.6294	2150.4
48.6332	2333.8
49.6334	2307.2
50.6357	2548.5
51.6401	2822.31
52.6673	2082.96
53.668	2475.2
54.6706	2481.44
55.6714	2441.6
56.6744	2358.48
57.6772	2280.24
58.6801	2157.28
59.6808	1892.8
60.6853	1494.82
61.6868	1510.49
62.6906	1429.31
63.6953	981.673
64.6995	1662.15
65.7016	1799.6
66.706	1885.26
67.7067	2049.6
68.7071	2072
69.709	2204.2
70.7101	2316.08
71.7129	2358.48
72.7151	2582.03
73.7155	2497.6
74.7192	2646.46
75.7226	3048.45
76.9666	2513.92
77.9691	2604.39
78.9698	2766.4
79.971	2797.2
80.973	2696.5
81.9751	2548.5
82.9803	2195.42
83.9816	2204.2
84.9844	2101.4
85.9884	1909.47
86.9921	1864.81
87.9956	904.486
88.9976	2013.99
89.9997	2313.77
91.0025	2336.13
92.0048	2693.81
93.0053	2934.4
94.0062	3225.6
95.0077	3602.8
96.008	3763.2
97.0093	4162.24
98.1112	3072.12
99.1117	3102.4
100.112	3539.2
101.112	3270.4
102.114	3230.34
103.114	2710.4
104.117	2213.17
105.122	2061.69
106.122	2072
107.126	1818.33
108.13	1662.15
109.133	1128.94
110.134	1756.64
111.136	1967.27
112.139	2056.69
113.139	2094.4
114.14	2363.2
115.143	2568.29
116.147	2635.29
117.149	2760.88
118.152	2805.59
119.224	1807.46
120.227	2537.32
121.23	2615.57
122.231	2551.05
123.232	2732.8
124.232	2654.4
125.234	2864.33
126.234	2856
127.237	2816.77
128.238	2808.39
129.241	2791.62
130.242	1476.92
131.247	2710.76
132.247	2688
133.249	2774.82
134.254	2811.16
135.255	2900.8
136.256	2808.39
137.256	2867.2
138.258	3040.32
139.259	3035.2
140.306	2235.72
141.309	2459.08
142.309	2508.8
143.31	2464
144.312	2492.61
145.313	2352
146.314	2148.25
147.317	1799.6
148.317	1680
149.319	1622.38
150.323	1284.15
151.324	1018.18
152.327	1699
153.334	1890.76
154.335	1971.2
155.335	2139.2
156.34	2309.16
157.34	2363.2
158.342	2660.28
159.346	2791.62
160.349	2883.83
161.349	3113.6
162.351	2984.43
163.352	3281.6
164.355	1887.14
165.369	2775.12
166.369	2441.6
167.37	2316.08
168.371	2251.2
169.375	2186.45
170.379	2009.97
171.385	1692.25
172.393	1177.78
173.442	1046.33
174.467	940.625
175.469	1051.75
176.473	1383.27
177.476	1520.16
178.477	1544.06
179.482	1740.24
180.486	1807.17
181.488	1935.66
182.488	2049.6
183.494	2184.28
184.499	2309.16
185.5	2405.59
186.501	2531.2
187.503	2640.56
188.507	2811.16
189.51	1710.18
190.513	2906.19
191.517	2869.79
192.519	2808.39
193.524	2763.78
194.525	2632
195.529	2599.2
196.53	2562.24
197.534	2724.63
198.539	2708.06
199.593	1976.47
200.594	2553.6
201.596	2559.68
202.598	2483.92
203.601	2526.15
204.601	2408
205.604	2389.63
206.608	2155.13
207.612	2409.56
208.614	2146.11
209.616	2157.28
210.62	1115.54
211.624	2311.47
212.627	2403.19
213.631	2431.87
214.632	2618.18
215.632	2856
216.634	3076.92
217.635	3043.36
218.637	3152.09
219.638	3292.8
220.64	2190.82
221.641	2979.2
222.643	2939.72
223.646	2646.46
224.65	2813.96
225.65	3472
226.652	3576.85
227.664	3079.72
228.664	2956.8
229.665	3032.17
230.666	2990.4
231.667	1489.6
232.667	2800
233.668	2923.2
234.67	2875.52
235.672	2906.19
236.673	3057.6
237.673	2822.4
238.677	3048.45
239.679	3096.21
240.682	3230.34
241.693	2271.02
242.695	2562.24
243.696	2472.73
244.697	2430.4
245.699	2336.13
246.703	2255.63
247.706	2134.93
248.725	1725.61
249.748	1379.47
250.749	1377.6
251.754	1238.25
252.759	913.83
253.76	1523.2
254.765	1682.79
255.766	1655.94
256.771	1807.17
257.773	2011.98
258.777	2074.9
259.778	2217.6
260.782	2679.96
261.783	2864.33
262.784	2900.8
263.786	2170.63
264.788	2526.15
265.79	3431.54
266.792	3121.68
