165.05	660.704
166.146	593.242
167.178	1378.29
168.229	1045.33
169.254	1071.88
170.266	1163.2
171.266	1668.8
172.28	1866.67
173.351	2332.03
174.353	2841.96
175.395	2224.95
176.434	2557.23
177.503	3083.15
178.503	2587.2
179.592	2398.53
180.637	2263.6
181.663	2196.29
182.752	2026.08
183.951	1467.78
185.074	1545.86
186.079	1047.56
187.095	948.965
188.146	1896.86
189.215	1468.16
190.254	1510.6
191.279	1575
192.279	1982.4
193.279	2396.8
194.31	2370.49
195.385	2815.64
196.389	3059.62
197.399	2384.16
198.503	3117.32
199.587	2727.68
200.588	2486.4
201.786	2140.9
202.864	1890.91
203.938	2129.36
205.023	2136.77
206.023	1859.2
207.103	1546.62
208.104	2699.2
209.106	2660.28
210.107	2307.2
211.107	2609.6
212.108	2539.86
213.109	2811.2
214.109	2844.8
215.152	2953.02
216.153	3416
217.215	3163.84
218.216	3781.82
219.278	3775.52
220.281	3498.6
221.308	3228.04
222.37	3111.11
223.559	2988.55
224.612	1884.41
225.612	2531.2
226.712	1904
227.905	2348.99
228.906	2383.22
229.907	2674.12
230.908	2217.6
231.91	2213.17
232.912	2506.29
233.914	2660.28
234.949	2762.09
235.997	2725.19
237.009	3323.44
238.01	2953.85
239.012	2853.15
240.068	3351.51
241.071	2693.81
242.071	2385.6
243.12	2519.73
244.122	2562.24
245.15	2244.36
246.15	2262.4
247.154	1686.14
248.156	1443.36
249.171	827.586
250.179	1178.95
251.19	964.752
252.19	952
253.262	940.298
254.319	1092.42
255.363	1491.19
256.475	1994.24
257.562	2155.43
258.672	2512.43
259.72	2821.37
260.76	3320.11
261.777	2292.91
262.78	2604.39
263.815	2131.79
264.829	1822.48
265.919	1480.99
267.006	1124.12
268.008	994.81
269.312	627.475
270.367	605.118
271.415	962.75
272.512	817.518
273.609	817.518
274.618	865.807
275.711	1210.26
276.768	1790.73
277.836	2477.23
278.837	2864.33
279.876	2600.39
280.886	3196.83
281.887	3423.78
282.888	2811.2
284.083	1940.08
285.097	2509.77
286.178	1927.1
287.302	1486.02
288.387	1558.71
289.477	1141.6
290.483	890.656
291.484	1008
292.51	732.097
293.513	859.82
294.605	1026.58
295.605	1646.4
296.652	2248.56
297.728	2823.44
298.786	3218.15
299.787	3505.6
300.787	3729.6
301.809	4295.89
302.81	3404.8
303.81	3035.2
304.81	2665.6
305.814	2691.13
306.837	2126.03
308.026	1489.56
309.049	1653.18
310.052	1218.36
311.088	843.243
312.134	986.028
313.144	777.006
314.146	782.435
315.15	848.654
316.231	1130.37
317.273	1698.27
318.273	2923.2
319.283	3651.93
320.294	4047.52
321.294	4446.4
322.296	5348.25
323.432	3687.32
324.498	4238.12
325.557	3342.02
326.559	2987.41
327.559	2609.6
328.6	2237.85
329.603	1810.78
330.717	1528.19
331.769	1214.84
332.868	1642.26
333.924	1346.97
334.935	1397.23
335.942	1434.76
337.005	1633.11
338.022	2050.39
339.112	2478.6
340.112	2856
341.15	2678.5
342.152	3207.98
343.235	3478
344.236	3113.6
345.24	2478.96
346.24	2990.4
347.325	2167.74
348.327	2159.44
349.327	1680
350.38	1096.58
351.396	771.653
352.423	916.066
353.612	150.841
354.761	282.68
355.898	246.478
357.044	322.794
358.044	380.8
359.126	341.905
360.292	509.09
361.401	596.389
362.409	1089.97
363.409	840
364.491	756.336
365.525	877.369
366.531	1246.92
367.627	1268.31
368.682	2070.14
369.782	2128
370.86	2244.16
371.926	2271.55
372.946	2876.86
373.946	2307.2
375.022	1677.4
376.023	1792
377.078	1093.46
378.134	1113.64
379.246	1218.7
380.349	1219.6
381.35	1051.75
382.359	588.888
383.359	1590.4
384.361	1196.01
385.363	1275.52
386.368	1270.45
387.417	1420.02
388.47	1863.12
389.475	2418.31
390.475	2408
391.478	2794.41
392.483	3008.96
393.546	3540.17
394.548	3088.11
395.549	2685.31
396.659	2262.22
397.682	2780.84
398.683	2072
399.737	1457.17
400.737	1512
