0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.2233	89
0.233769	88
0.243074	88
0.25238	88
0.254706	88
0.257033	88
0.259359	88
0.261685	87
0.270991	87
0.341946	96
0.351252	99
0.361721	103
0.375679	108
0.380332	112
0.39429	116
0.398943	120
0.403596	124
0.405922	127
0.417554	130
0.424533	133
0.431513	137
0.443145	140
0.45245	144
0.461756	148
0.473388	153
0.482693	157
0.53969	168
0.546669	172
0.551322	176
0.555975	179
0.560628	182
0.566444	185
0.573423	187
0.578076	189
0.593197	192
0.59785	193
0.602503	194
0.608319	195
0.616461	196
0.623441	197
0.629257	198
0.642052	199
0.650194	200
0.6595	200
0.672295	201
0.681601	202
0.737434	208
0.74325	207
0.74674	206
0.750229	205
0.754882	204
0.759535	203
0.764188	203
0.767677	203
0.773493	202
1.90876	186
1.91458	172
1.93086	160
1.94133	151
1.94715	142
1.9518	134
1.95645	126
1.96111	119
1.97972	114
1.99949	112
2.01112	110
2.03904	111
2.04951	112
2.05765	112
2.06231	113
2.06696	113
2.07626	113
2.09604	114
2.11	116
2.12861	120
2.14257	123
2.15187	126
2.16234	129
2.17514	133
2.18677	136
2.1984	140
2.21003	143
2.21934	146
2.22399	148
2.22864	150
2.23795	152
2.24842	153
2.26354	156
2.27284	158
2.28215	160
2.29495	163
2.30425	165
2.31705	168
2.32635	170
2.33449	172
2.3438	174
2.35311	176
2.36241	178
2.37288	180
2.38335	182
2.39265	184
2.40312	186
2.41359	188
2.42173	190
2.42639	191
2.43337	192
2.44617	194
2.70323	194
2.71137	193
2.72068	193
2.72766	193
2.7358	193
2.74394	192
2.75557	192
2.76488	191
2.76953	189
2.77651	188
2.78465	187
2.79163	185
2.79861	184
2.80675	183
2.8149	182
2.83351	183
2.83816	180
2.84514	178
2.85212	176
2.86142	174
2.87073	173
2.87655	172
2.88585	170
2.89283	169
2.89981	168
2.90911	167
2.91842	167
2.92773	166
2.93587	166
2.94401	166
2.95099	165
2.9603	165
2.97076	165
2.97658	165
2.98472	165
2.99752	164
3.0045	164
3.00915	164
3.01613	164
3.02078	164
3.02892	164
3.03474	163
3.04172	163
3.05103	164
3.058	164
3.06382	164
3.08011	163
3.08941	163
3.09755	162
