1.06199	3032.17
2.06409	1766.07
3.06627	2783.23
4.0665	2587.2
5.06801	2260.14
6.07302	1983.68
7.08151	1977.78
8.08635	1862.95
9.09036	1617.53
10.0919	1443.36
11.0921	1041.6
12.0961	1909.47
13.0965	2184
14.0999	2277.97
15.1034	2590.63
16.1039	2609.6
17.1049	2897.9
18.1075	3330.94
19.1078	3808
20.5208	2704.81
21.5227	3737.06
22.5255	2962.07
23.5261	3214.4
24.5282	2995.61
25.5297	2853.15
26.5321	2380.84
27.5346	2313.77
28.5356	2864.33
29.5464	2716.83
30.5484	2392.01
31.5518	1775.47
32.5545	2671.46
33.5552	3012.8
34.5572	3546.85
35.5596	4012.77
36.5611	4374.83
37.5614	4491.2
38.5636	4526.95
39.5651	4889.51
40.5658	5017.6
41.855	1798.6
42.8561	3412.59
43.8583	4079.84
44.8608	4180.44
45.8627	4083.92
46.8634	3416
47.8641	2900.8
48.8659	2741.26
49.866	2486.4
50.8752	2186.72
51.8781	2134.93
52.8805	1486.63
53.8837	2311.47
54.8859	2593.21
55.8891	2724.63
56.8915	2827.94
57.8939	2895.01
58.8942	3057.6
59.8962	3275.05
60.899	3610.38
61.8995	3673.6
62.8998	3516.8
63.9017	3815.38
64.9034	3882.52
65.9049	4016.78
66.9061	4016.78
67.9074	3770.63
68.9149	3014.1
69.9246	2730.62
70.9365	2481.5
71.9369	2195.2
72.9411	1439.04
73.9446	2389.63
74.9496	2529.75
75.9524	2939.72
76.9537	3311.89
77.9539	3886.4
78.9549	4072.73
79.9553	4054.4
80.9565	4676.92
81.9573	5297.6
83.0011	869.798
84.0022	4598.6
85.0032	4262.94
86.0049	4262.94
87.0053	4177.6
88.0071	3826.57
89.0091	3051.5
90.0112	2716.17
91.0123	2372.03
92.0153	2224.35
93.1694	1766.38
94.1738	1762.55
95.1755	2349.65
96.1792	2445.46
97.1834	2543.43
98.187	2679.96
99.19	2925.62
100.193	3062.67
101.195	3129.74
102.198	3364.47
103.201	3465.07
104.201	2475.2
105.203	3390.21
106.205	3375.65
107.205	3483.2
108.208	3498.6
109.213	3112.35
110.216	2604.39
111.218	2470.26
112.222	2063.75
113.225	1911.38
114.23	1170.15
115.235	1994.82
116.239	2186.45
117.242	2269.06
118.245	2501.3
119.247	2805.59
120.248	2956.8
121.249	3076.92
122.249	3371.2
123.252	3621.56
124.253	3875.2
125.253	2643.2
126.254	3423.78
127.257	3465.07
128.259	3655.09
129.261	3714.69
130.261	3315.2
131.262	2800
132.264	2470.26
133.267	2235.53
134.269	1978.44
135.273	1250.65
136.277	2009.97
137.283	2170.97
138.287	2509.96
139.292	2666.14
140.294	2909.09
141.297	2992.62
142.299	3367.83
143.299	3494.4
144.302	3483.95
145.407	3182.62
146.411	3171.29
147.412	3472
148.413	3457.34
149.415	3222.38
150.416	2788.8
151.419	2269.06
152.431	1905.44
153.433	1877.84
154.437	1552.14
155.451	1446.94
156.456	870.119
157.459	1585.64
158.459	1926.4
159.463	2300.3
160.465	2517.48
161.466	3020.98
162.469	3509.78
163.47	3972.03
164.471	4345.6
165.472	4748.8
166.473	3248
167.473	4480
168.473	3964.8
169.474	3882.52
170.475	3617.6
171.481	3161.83
172.484	2526.15
173.486	2447.9
174.488	2067.86
175.496	2000
176.628	1485.41
177.632	1584.06
178.637	2041.43
179.641	2344.97
180.645	2353.78
181.648	2523.63
182.65	2783.23
183.652	3155.24
184.653	3401.4
185.655	3569.23
186.657	3837.76
187.659	2696.5
188.66	3200
189.66	3057.6
190.663	3062.67
191.663	2900.8
192.667	2635.29
193.67	2023.15
194.674	1996.81
195.676	1711.89
196.679	1630.31
197.702	953.424
198.707	1816.52
199.709	1991.61
200.713	2210.97
201.715	2425.55
202.717	2514.97
203.72	2570.86
204.72	2744
205.725	2900.4
206.727	2931.47
207.905	2643.12
208.907	2372.03
209.91	2389.63
210.916	2451.74
211.919	2414.37
212.921	2271.33
213.934	2001.18
214.938	1775.47
