1.06082	2800
2.06243	1745.45
3.06341	2654.4
4.06417	2620.8
5.08314	2222.4
6.08446	2069.93
7.08516	2105.6
8.0857	1993.6
9.0892	1931.8
10.0899	1657.6
11.0945	2007.97
12.124	1763.27
13.1264	1810.78
14.1275	2528.67
15.1289	2685.31
16.1292	3057.6
17.1302	3505.6
18.1307	3964.8
19.1322	4386.01
20.1337	4889.51
21.135	5493.71
22.1365	5247.55
23.1383	4218.18
24.1412	3800.4
25.1436	3330.94
26.1449	2875.52
27.1452	2486.4
28.1461	2688
29.1463	2856
30.1483	2425.55
31.1488	1646.4
32.1541	2708.06
33.1548	2889.6
34.1597	3101.2
35.1601	3270.4
36.1601	3505.6
37.161	3852.8
38.1632	4135.73
39.1655	4448.7
40.168	4325.75
41.2129	3207.66
42.2148	4788.81
43.2167	5236.36
44.217	4737.6
45.2183	4665.73
46.2204	4191.62
47.2222	3569.23
48.2336	2968.94
49.2339	2833.6
50.2366	2447.9
51.2405	2367.3
52.2444	1574.48
53.2482	2769.29
54.2511	2850.3
55.2517	3035.2
56.2523	3360
57.2542	3893.71
58.2565	4314.57
59.2567	4513.6
60.2573	4625.6
61.2574	5084.8
62.2592	3490.91
63.2593	5331.2
64.2612	4486.71
65.2612	4177.6
66.264	4124.55
67.2653	3804.2
68.2677	3118.56
69.2685	2665.6
70.2735	2532.27
71.2735	2284.8
72.3929	1761.57
73.3932	1747.2
74.3935	2307.2
75.3939	2553.6
76.3969	2939.72
77.3991	3073.85
78.4007	3356.64
79.4014	3483.2
80.4032	3759.44
81.4032	3908.8
82.6217	2547.13
83.622	3259.2
84.6222	3852.8
85.6229	3707.2
86.6234	3628.8
87.6239	3404.8
88.6276	2869.79
89.6291	2472.73
90.6441	2198.03
91.6445	2060.8
92.6483	1764.31
93.6523	1194.81
94.654	1935.66
95.654	2228.8
96.6559	2606.99
97.6593	3003.79
98.6597	3393.6
99.6613	3893.71
100.662	4300.8
101.662	4614.4
102.662	5163.2
103.701	3873.6
104.702	4726.4
105.702	4838.4
106.703	4670.4
107.704	4430.77
108.708	3941.77
109.71	3132.87
110.723	2830.4
111.726	2380.84
112.726	2273.6
113.729	2045.51
114.734	1437.61
115.735	2352
116.736	2662.94
117.738	3107.39
118.739	3401.4
119.74	3584
120.741	4027.97
121.742	4379.2
122.743	4531.47
123.745	4878.32
124.747	3207.98
125.748	5163.2
126.748	4592
127.75	4441.96
128.751	4267.2
129.753	3968.06
130.753	3371.2
131.755	2707.69
132.757	2660.28
133.764	2215.51
134.765	2081.12
135.767	1443.36
136.772	2320.32
137.773	2528.67
138.775	2649.1
139.777	3152.09
140.779	3244.75
141.781	3487.43
142.782	3707.2
143.784	4106.29
144.786	4374.83
145.786	2945.6
146.788	4035.13
147.789	3964.8
148.789	3785.6
149.79	3546.85
150.792	2931.47
151.794	2425.55
152.799	2373.73
153.8	2038.4
154.802	1989.62
155.814	1462.31
156.819	1528.29
157.82	1969.23
158.824	2065.8
159.828	2311.47
160.829	2495.1
161.83	2788.8
162.832	3096.21
163.833	3054.54
164.836	3096.21
165.839	3140.92
166.842	2054.64
167.845	2836.29
168.847	2909.09
169.848	2965.03
170.848	2833.6
171.849	2396.8
172.852	2065.8
173.856	2119.52
174.86	1864.81
175.861	1790.21
176.949	1070.59
177.949	1881.6
178.951	2023.15
179.954	2358.48
180.956	2783.23
181.957	2912
182.96	3171.29
183.962	3602.8
184.962	3729.6
185.964	3748.25
187.111	3391.27
188.112	3043.36
189.114	3569.23
190.116	3543.31
191.118	3468.53
192.12	3241.52
193.122	2716.17
194.123	2363.2
195.125	2213.17
196.129	1954.14
197.134	1939.1
198.139	1271.71
199.143	2219.92
200.145	2414.37
201.148	2749.7
202.151	3137.79
203.153	3379.02
204.154	3613.99
205.154	3752
206.156	3945.71
207.158	4095.1
208.163	2922.71
209.163	4076.8
210.163	3427.2
211.166	3476.25
212.169	3227.12
213.175	2916.9
214.178	2358.48
215.179	2349.65
216.179	2027.2
217.18	1812.59
218.324	1458.74
219.328	1440.48
220.329	1915.2
221.334	1985.66
222.337	2157.28
223.339	2380.84
224.34	2629.37
225.343	2947.96
226.344	3360
227.345	3356.64
228.345	3606.4
229.346	2651.75
230.349	3442.71
231.354	3391.24
232.357	3252.69
233.361	3026.12
234.362	2450.35
235.366	2467.8
236.366	2374.4
237.367	2251.2
238.368	2204.2
239.399	1293.98
240.404	2186.45
241.407	2333.8
242.41	2615.57
243.412	2950.9
244.414	3379.02
245.415	3606.4
246.417	4124.55
247.419	4352.45
248.42	4822.38
249.558	4615.82
250.559	4173.43
251.56	4961.6
252.561	4923.08
253.563	4688.11
254.565	4050.35
255.566	3356.64
256.567	2766.4
257.567	2632
258.6	2287.71
259.601	2103.5
260.604	1408.38
261.604	2329.6
262.607	2646.46
263.609	2875.52
264.609	3080
265.612	3305.28
266.614	3591.61
267.614	3964.8
268.614	4155.2
269.616	4620.98
270.636	2898.82
271.637	4531.47
272.64	4348.1
273.641	4240.56
274.642	3942.4
275.642	3539.2
276.645	2917.36
277.646	2562.24
278.65	2166.3
279.651	1991.61
280.792	1521.47
281.796	1596.81
282.798	2123.75
283.801	2369.66
284.803	2537.32
285.806	2791.62
286.808	3110.49
287.808	3281.6
288.809	3572.8
289.81	3972.03
290.812	4710.49
291.813	5129.6
292.814	4620.98
293.814	4289.6
294.817	3934.53
295.82	3554.49
296.82	3001.6
297.822	2763.64
298.825	2501.3
299.827	2372.03
300.868	1538.52
301.871	2121.64
302.872	2430.4
303.872	2654.4
304.875	2914.46
305.875	3192
306.877	3412.59
307.879	3655.09
308.879	3707.2
309.88	4110.4
310.883	4560.48
311.884	3024
312.885	4274.12
313.888	4213.97
314.888	4032
315.889	3718.4
316.896	3106.16
317.897	2551.05
318.898	1991.61
319.909	2295.45
320.91	2060.8
321.912	1263.07
322.916	2009.97
323.92	2063.75
324.924	2097.21
325.926	2304.9
326.929	2512.46
327.931	2805.59
328.932	2853.15
329.936	3081.95
330.939	3428.11
331.97	3044.66
332.975	2956.18
333.975	3180.8
334.978	3174.45
335.978	3124.8
336.979	3054.54
337.981	2696.5
338.984	2188.63
339.986	2293.71
340.999	1846.4
