4.12233	192
4.13164	192
4.1456	192
4.1549	192
4.16537	192
4.17817	192
4.18747	192
4.20027	192
4.20841	192
4.21771	192
4.22469	192
4.23167	191
4.24098	191
4.25145	192
4.26192	192
4.27006	192
4.27704	193
4.28518	193
4.29449	193
4.30263	193
4.31077	193
4.31542	193
4.32357	193
4.33985	193
4.34916	193
4.35846	193
4.37009	193
4.3794	193
4.39219	193
4.39917	192
4.40848	192
4.41546	192
4.42244	191
4.43174	191
4.44221	191
4.45501	191
4.46315	192
4.47246	192
4.48176	192
4.49107	193
4.50037	193
4.50851	194
4.51549	194
4.5248	195
4.53759	195
4.5469	195
4.55621	195
4.56784	196
4.57714	196
4.58761	196
4.59692	196
4.6039	196
4.6132	196
4.62018	196
4.62949	196
4.63647	195
4.64694	196
4.65508	196
4.66206	196
4.67136	197
4.67834	197
4.68532	196
4.69579	196
4.73418	195
4.74581	194
4.75511	193
4.76558	192
4.77489	192
4.78419	191
4.79117	191
4.80048	190
4.80746	189
4.81676	189
4.82607	189
4.83421	189
4.84235	189
4.85166	189
4.86213	189
4.87027	189
4.87841	189
4.88772	189
4.92378	189
4.93657	189
4.94588	189
4.95518	189
4.96333	189
4.97031	189
4.97961	189
4.98543	188
4.99473	188
5.00171	187
5.01334	187
5.02265	187
5.03079	187
5.0401	187
5.05057	187
5.05987	188
5.06801	188
5.07732	188
5.12268	188
5.13199	187
5.1413	187
5.14944	187
5.15642	187
5.16572	186
5.17503	186
5.18201	186
5.19015	186
5.19946	186
5.20643	186
5.21225	186
5.21923	186
5.22854	186
5.23784	186
5.24831	187
5.25529	187
5.26227	186
5.31578	186
5.32741	186
5.33671	185
5.34718	185
5.35649	184
5.36928	184
5.37626	183
5.38208	182
5.39138	182
5.40069	181
5.40767	181
5.41697	180
5.42628	180
5.43442	180
5.44373	180
5.45536	181
5.46467	181
5.4763	182
5.50421	183
5.51585	183
5.52515	184
5.53446	184
5.5426	184
5.55423	184
5.56121	184
5.56935	184
5.57633	184
5.58447	184
5.59378	183
5.5996	183
5.6089	183
5.62053	183
5.62984	183
5.64147	184
5.65078	184
5.66241	184
5.70661	184
5.71592	183
5.72755	183
5.73569	183
5.745	183
5.75198	182
5.76128	182
5.76942	181
5.77873	181
5.78803	181
5.79618	181
5.80432	181
5.81363	181
5.81828	181
5.82526	181
5.83224	180
5.84154	180
5.89389	180
5.90668	180
5.91599	179
5.92878	179
5.93809	178
5.95088	177
5.95903	177
5.96833	176
5.97647	176
5.98578	175
5.99508	175
6.00206	174
6.01137	174
6.02184	174
6.03347	174
6.0451	174
6.05673	175
6.07302	175
6.08581	176
6.09628	176
6.10908	177
6.11838	177
6.13234	178
6.13932	178
6.14746	178
6.15561	178
6.16724	178
6.17654	178
6.18352	178
6.19283	178
6.2033	178
6.21144	178
6.22423	178
6.23587	178
6.25099	178
6.26378	178
6.27309	178
6.28588	178
6.29403	177
6.30682	177
6.31845	177
6.32776	177
6.33939	177
6.3487	177
6.36033	178
6.36731	178
6.37661	179
6.38476	179
6.39523	179
6.40569	179
6.41849	180
6.43128	180
6.44408	180
6.45222	180
6.4592	180
6.46734	180
6.47665	180
6.48944	181
6.50108	181
6.51038	181
6.53248	181
6.54411	182
6.55458	182
6.56622	182
6.57785	181
6.58715	181
6.59762	181
6.60693	181
6.61623	181
6.62554	181
6.63368	181
6.64299	180
6.65229	180
6.6616	180
6.67323	180
6.68254	180
6.693	181
6.71511	181
6.7279	181
6.73837	181
6.75	182
6.76047	182
6.76978	182
6.77908	182
6.80002	181
6.81165	180
6.81979	179
6.8291	178
6.84073	178
6.85004	177
6.86051	177
6.87214	177
6.88959	176
6.90238	176
6.91401	176
6.92681	176
6.93844	176
6.94775	176
6.95821	176
6.97683	176
6.98846	176
6.99776	176
7.00591	176
7.01521	176
7.02335	176
7.03266	176
7.04196	177
7.05127	177
7.08151	177
7.09431	177
7.10943	178
7.12106	178
7.13502	178
7.14665	178
7.15596	177
7.16526	177
7.1769	177
7.1862	177
7.19434	177
7.20481	177
7.21528	176
7.22691	176
7.23855	176
7.25832	176
7.27228	177
7.28507	176
7.30019	177
7.31299	177
7.32579	177
7.33742	177
7.34672	177
7.35603	178
7.36766	178
7.37697	178
7.38395	178
7.39441	177
7.40372	177
7.41535	177
7.43513	177
7.44676	177
7.46072	176
7.47584	176
7.48747	176
7.49794	175
7.50957	175
7.51888	174
7.53051	174
7.53981	174
7.55145	174
7.56308	174
7.57238	174
7.58053	174
7.59099	174
7.6003	174
7.61426	175
7.62589	175
7.65264	175
7.66777	176
7.68056	176
7.69219	176
7.70499	176
7.71662	175
7.72825	175
7.73756	175
7.74919	175
7.75733	175
7.7678	175
7.77711	175
7.78874	175
7.79921	175
7.81317	176
7.83178	176
7.8469	176
7.85853	176
7.87133	177
7.88296	177
7.89575	177
7.90739	177
7.91669	177
7.92949	178
7.94112	178
7.94926	178
7.96089	178
7.97252	179
7.98416	180
7.99695	180
8.01324	180
8.02719	180
8.03883	180
8.05046	180
8.06093	180
8.07256	179
8.08419	179
8.09582	179
8.10629	178
8.11792	178
8.12956	178
8.13886	178
8.147	178
8.15631	179
8.16445	179
8.17841	179
8.19702	180
8.22145	180
8.23541	180
8.2482	181
8.261	181
8.27496	181
8.28426	180
8.29589	180
8.3052	180
8.31451	180
8.32614	180
8.33544	180
8.34707	180
8.35871	180
8.37034	181
8.38197	181
8.40523	181
8.42152	182
8.43315	182
8.44711	183
8.46107	183
8.47037	183
8.48201	184
8.49364	184
8.50294	184
8.51225	184
8.52155	184
8.53319	185
8.54598	185
8.55878	185
8.57157	186
8.6181	186
8.6309	185
8.64253	185
8.65416	184
8.66463	184
8.67626	183
8.68557	183
8.69603	182
8.70999	182
8.71814	182
8.72977	181
8.73907	181
8.75071	182
8.76001	182
8.81933	183
8.83446	184
8.84841	184
8.86354	184
8.87517	184
8.88796	184
8.89611	184
8.90774	184
8.91937	184
8.93333	184
8.94496	184
8.95659	184
8.97171	185
9.0101	185
9.02289	186
9.03918	186
9.05197	186
9.0671	187
9.07873	188
9.09036	188
9.10199	188
9.11362	189
9.12293	189
9.13456	189
9.14968	189
9.1648	190
9.20668	190
9.21947	191
9.23576	192
9.24972	192
9.26717	193
9.27415	194
9.28578	194
9.29508	194
9.30671	194
9.31835	194
9.32882	193
9.3451	194
9.35324	194
9.36487	194
9.40559	195
9.4335	195
9.45095	196
9.46724	196
9.48119	196
9.49283	196
9.50097	196
9.5126	196
9.5254	196
9.53703	196
9.54866	196
9.56029	196
9.57541	197
9.60449	197
9.63241	197
9.65102	197
9.67196	198
9.68708	199
9.69639	200
9.70802	200
9.71965	201
9.73245	201
9.74059	201
9.75222	201
9.76618	202
9.78014	202
9.83713	202
9.85691	203
9.87785	203
9.8918	203
9.90576	203
9.91507	203
9.92786	203
9.93833	203
9.94531	203
9.95345	202
9.9616	202
9.9709	201
9.97904	200
10.043	198
10.0593	196
10.0733	194
10.0837	191
10.0954	189
10.1047	186
10.1151	184
10.1256	181
10.1372	179
10.1535	178
10.1663	176
10.178	175
10.1919	174
10.2035	173
10.2152	173
10.2268	172
10.2431	171
10.2594	172
10.2733	172
10.285	172
10.2989	172
10.4385	189
10.4583	185
10.5979	182
10.6153	179
10.7642	177
10.7793	176
10.7933	175
10.8096	175
10.8235	175
10.8386	175
10.8526	176
10.8677	176
10.8852	177
10.9038	179
10.9177	181
10.9329	182
10.9468	184
10.9619	186
10.9747	188
10.9875	189
11.0015	191
11.0143	192
11.0294	193
11.0434	195
11.055	196
11.069	197
11.0876	199
11.4493	195
11.4598	192
11.4691	189
11.4784	186
11.4912	184
11.5005	182
11.5121	180
11.5214	179
11.5331	178
11.5435	177
11.5552	176
11.5633	175
11.5738	175
11.5854	174
11.5947	174
11.611	174
11.6261	173
11.6389	173
11.6587	172
11.6762	172
11.6924	172
11.7076	172
11.7215	171
11.7355	170
11.7483	170
11.7587	168
11.7704	168
11.7785	166
11.7901	166
11.8029	165
11.8146	165
11.8239	164
11.8367	164
11.8483	164
11.8576	164
11.8692	164
11.8844	164
11.8972	165
11.9088	165
11.9204	166
11.9321	167
11.9449	168
11.9542	168
11.967	169
11.9797	170
11.9914	171
12.003	171
12.0123	172
12.0263	173
12.0356	174
12.0472	174
12.0588	175
12.0716	175
12.0833	176
12.0926	177
12.1042	177
12.1135	178
12.1251	178
12.1368	178
12.1438	178
12.1531	178
12.1624	177
12.1693	177
12.1787	176
12.1891	175
12.1961	173
12.2054	172
12.2182	171
12.2252	170
12.2345	169
12.2438	167
12.2508	166
12.2601	164
12.2694	163
12.2799	161
12.2903	160
12.302	159
12.3113	157
12.3206	156
12.3334	156
12.3427	155
12.352	154
12.3636	153
12.3729	152
12.3822	152
12.3915	151
12.4008	150
12.4101	149
12.4218	149
12.4334	148
12.4427	148
12.4543	148
12.4636	147
12.4764	147
12.4869	147
12.4985	148
12.5078	148
12.5195	148
12.5288	148
12.5404	148
12.5474	148
12.5567	148
12.5683	148
12.58	148
12.5916	148
12.6067	149
12.6183	150
12.63	150
12.6439	152
12.6579	153
12.6695	155
12.6835	157
12.6963	159
12.7067	160
12.7195	163
12.7288	165
12.7393	167
12.7463	168
12.7579	170
12.7672	172
12.7754	173
12.7847	175
12.794	176
12.8045	178
12.8138	179
12.8231	181
12.8335	182
12.8417	183
12.851	185
12.8626	186
12.8719	188
12.8801	189
12.8952	191
12.908	192
12.9254	193
12.9382	195
12.951	196
12.9627	196
12.9754	197
12.9882	197
13.0034	198
13.0162	198
13.029	198
13.0406	198
13.0499	198
13.0592	198
13.0708	198
13.0801	198
13.0918	198
13.1022	198
13.115	198
13.1243	199
13.136	199
13.1453	200
13.1546	200
13.1662	200
13.1755	201
13.1871	201
13.1953	201
13.2069	202
13.2162	202
13.2314	203
13.4605	200
13.4698	197
13.4779	194
13.4873	192
13.4942	189
13.5035	187
13.5105	185
13.5187	183
13.5268	180
13.5373	178
13.5466	177
13.5582	176
13.5664	174
13.5791	174
13.5885	173
13.5966	172
13.6071	171
13.6164	171
13.6245	170
13.635	169
13.6443	168
13.6524	167
13.6617	167
13.671	166
13.6827	165
13.6897	165
13.7013	164
13.7118	164
13.7211	164
13.7339	164
13.7478	164
13.7571	164
13.7676	165
13.7769	165
13.7874	165
13.7978	166
13.8048	165
13.8153	166
13.8257	166
13.8327	165
13.8444	165
13.8548	166
13.8641	166
13.8734	166
13.8839	166
13.8979	166
13.9072	167
13.9165	167
13.9258	168
13.9328	169
13.9421	169
13.9479	170
13.9572	170
13.9677	171
13.9746	171
13.9851	172
13.9921	173
14.0014	174
14.0072	174
14.0165	175
14.0258	175
14.0351	176
14.0421	177
14.0514	177
14.0584	178
14.0712	179
14.084	180
14.0968	180
14.1072	181
14.12	181
14.1317	181
14.1445	181
14.1584	181
14.1701	181
14.1828	181
14.1933	181
14.2049	181
14.2154	181
14.2247	180
14.2317	180
14.2445	180
14.2573	180
14.2643	180
14.2736	181
14.284	181
14.2934	182
14.3027	182
14.312	182
14.3213	183
14.3317	183
14.341	184
14.3538	185
14.3608	185
14.3713	186
14.3818	187
14.3911	188
14.4015	188
14.412	189
14.419	190
14.4294	191
14.4411	192
14.4527	193
14.4609	193
14.4713	195
14.483	196
14.704	196
14.7121	197
14.7202	197
14.7319	197
14.74	197
14.7493	198
14.7575	198
14.7668	198
14.7761	198
14.7831	198
14.7935	198
14.8017	198
14.811	198
14.8203	198
14.8249	198
14.8331	197
14.8401	197
14.8482	196
14.8552	195
14.8622	194
14.8703	193
14.8784	192
14.8866	191
14.8959	191
14.9064	190
14.9157	190
14.925	190
14.9343	189
14.9459	190
14.9552	190
14.9645	190
14.9738	190
14.9843	191
14.9936	191
15.0029	192
15.0122	192
15.0215	192
15.0308	193
15.0378	193
15.0448	193
15.0552	193
15.0646	193
15.0727	193
15.082	193
15.0925	193
15.1018	194
15.1111	194
15.1204	194
15.1274	195
15.1355	195
15.1448	195
15.1518	196
15.1611	196
15.1669	197
15.1762	197
15.1832	198
15.1925	198
15.1983	199
15.2053	199
15.2123	200
15.2193	200
15.2262	200
15.2356	201
15.4449	200
15.4542	200
15.46	199
15.4659	198
15.4728	197
15.4821	196
15.4926	196
15.5008	195
15.5135	194
15.5205	193
15.5298	191
15.538	189
15.5484	188
15.5589	187
15.5694	185
15.5775	184
15.5857	183
15.5938	181
15.6031	180
15.6101	179
15.6206	179
15.6275	178
15.6357	177
15.645	177
15.652	177
15.6636	177
15.6694	177
15.6764	176
15.6845	176
15.6915	175
15.6973	175
15.7043	174
15.7125	174
15.7206	173
15.7299	173
15.7357	172
15.7427	172
15.7497	171
15.7567	170
15.7636	169
15.7695	168
15.7788	168
15.7857	167
15.7927	166
15.802	166
15.809	165
15.8195	165
15.8265	165
15.8358	165
15.8462	165
15.8532	165
15.8613	165
15.8707	165
15.8776	165
15.8893	165
15.8986	166
15.9055	166
15.9149	167
15.9218	167
15.93	167
15.9393	167
15.9463	168
15.9556	168
15.9637	168
15.9707	169
15.98	169
15.9881	169
15.9951	170
16.0044	170
16.0114	170
16.0219	171
16.0288	171
16.0358	171
16.0463	172
16.0533	172
16.0637	173
16.0707	173
16.0812	174
16.0917	175
16.0986	176
16.1068	177
16.1138	177
16.1231	178
16.13	178
16.1382	179
16.1475	179
16.1545	180
16.1626	180
16.1719	181
16.1789	181
16.1859	181
16.194	182
16.2033	182
16.2103	182
16.2184	183
16.2278	183
16.2347	183
16.2452	184
16.2533	184
16.2603	185
16.2673	185
16.2778	185
16.2848	186
16.2917	186
16.2987	186
16.3057	186
16.3138	187
16.3231	187
16.3266	188
16.3359	188
16.3406	189
16.3499	190
16.3569	190
16.3638	191
16.3673	191
16.3743	192
16.3836	192
16.3883	193
16.3976	193
16.4022	194
16.4104	195
16.4174	195
16.4243	196
16.4313	197
16.4383	197
16.6593	197
16.6686	197
16.6791	197
16.6895	197
16.7	197
16.7116	197
16.7198	196
16.7279	196
16.7372	196
16.7477	196
16.7547	196
16.764	195
16.771	195
16.7791	194
16.7873	194
16.7942	193
16.8024	193
16.8082	192
16.8175	192
16.8268	192
16.8373	192
16.8431	192
16.8501	192
16.857	192
16.8664	192
16.8733	192
16.8791	192
16.8885	192
16.8954	192
16.9012	192
16.9082	191
16.9152	191
16.9245	191
16.9292	191
16.9361	191
16.942	190
16.9489	190
16.9536	189
16.9606	188
16.9664	188
16.9734	187
16.9803	186
16.985	185
16.9931	185
17.0001	184
17.0094	184
17.0176	183
17.0245	183
17.0327	183
17.0408	183
17.0478	183
17.0583	183
17.0653	184
17.0734	184
17.0827	185
17.0908	185
17.099	186
17.106	186
17.1141	187
17.1211	187
17.1292	188
17.1362	188
17.1455	189
17.1525	189
17.1606	190
17.1688	190
17.1734	190
17.1839	191
17.1909	191
17.199	192
17.206	192
17.2141	192
17.2211	193
17.2293	193
17.2386	194
17.2467	195
17.2537	195
17.2618	196
17.2688	196
17.277	196
17.2839	197
17.2921	197
17.2991	198
17.3072	199
17.3142	199
17.3223	199
17.3293	200
17.3363	200
17.3444	200
17.3514	201
17.3595	201
17.3665	201
17.3723	201
17.3805	201
17.3886	202
17.3944	202
17.4026	202
17.4096	202
17.4177	202
17.4235	202
17.4317	202
17.4375	202
17.4456	202
17.4526	202
17.4607	203
17.4666	202
17.7062	201
17.7143	199
17.7201	197
17.7283	195
17.7353	193
17.7434	191
17.7492	189
17.755	188
17.762	186
17.7678	185
17.7736	183
17.7806	182
17.7888	181
17.7957	181
17.8016	180
17.8097	180
17.8167	180
17.8225	179
17.8283	179
17.8341	179
17.8423	179
17.8469	178
17.8527	178
17.8574	178
17.8655	177
17.8725	177
17.8807	177
17.8876	178
17.8923	178
17.8993	178
17.9063	178
17.9132	178
17.919	178
17.926	178
17.933	179
17.94	179
17.947	179
17.9528	179
17.9609	179
17.9691	180
17.9784	181
17.9865	182
17.9912	182
17.9993	183
18.0075	184
18.0156	185
18.0202	186
18.0261	186
18.0307	186
18.0377	187
18.0412	187
18.0482	187
18.054	186
18.0598	186
18.0656	186
18.0703	186
18.0738	185
18.0807	184
18.0865	184
18.0924	183
18.0982	183
18.1028	182
18.1075	181
18.1145	180
18.1191	180
18.1238	179
18.1307	178
18.1389	177
18.1435	177
18.1505	176
18.1587	176
18.1656	176
18.1703	176
18.1784	176
18.1831	176
18.1924	176
18.1994	176
18.2052	176
18.2122	176
18.2203	177
18.225	177
18.2331	177
18.2389	177
18.2459	178
18.2506	178
18.2587	178
18.2645	178
18.2715	178
18.2773	178
18.2831	178
18.2913	179
18.2971	179
18.3041	179
18.3099	179
18.3215	180
18.3262	180
18.3343	181
18.3413	182
18.3471	182
18.3541	183
18.3611	183
18.3669	184
18.3739	184
18.3797	184
18.3867	185
18.3936	185
18.3994	186
18.4064	186
18.4134	186
18.4192	187
18.4262	187
18.432	188
18.4367	188
18.4448	188
18.4506	188
18.4576	188
18.4634	188
18.4704	189
18.4762	189
18.482	189
18.489	189
18.496	189
18.5053	190
18.5158	191
18.5216	192
18.5286	193
18.5332	193
18.5414	194
18.5483	195
18.5542	195
18.5611	196
18.5658	196
18.5739	197
18.5809	197
18.5867	198
18.5937	198
18.5995	199
18.6065	199
18.6112	199
18.617	199
18.6216	199
18.6274	199
18.6321	199
18.6379	198
18.6426	198
18.6472	197
18.653	197
18.6577	196
18.6612	195
18.6658	195
18.6705	194
18.6751	193
18.6798	193
18.6844	192
18.6926	192
18.6996	192
18.7054	193
18.7123	193
18.717	194
18.724	194
18.7286	195
18.7356	195
18.7403	196
18.7472	197
18.7507	197
18.7566	198
18.7612	198
18.7659	199
18.7717	199
18.7763	199
18.7821	200
18.7868	200
18.7926	200
18.7973	200
18.8031	201
18.8077	201
18.8135	201
18.8194	201
18.8252	200
18.8322	200
18.838	199
18.8438	198
18.8496	197
18.8566	195
18.8624	194
18.8717	193
18.8799	192
18.888	191
18.8961	190
18.9043	190
18.9101	189
18.9182	189
18.9264	188
18.9322	187
18.938	187
18.9427	186
18.9496	185
18.9543	185
18.9601	184
18.9648	184
18.9717	184
18.9764	183
18.981	183
18.9857	183
18.9904	182
18.995	182
18.9997	181
19.0043	181
19.009	180
19.0136	180
19.0194	179
19.0253	179
19.0299	178
19.0357	178
19.0404	178
19.0474	178
19.0543	178
19.0613	178
19.0671	179
19.0741	179
19.0799	179
19.0904	181
19.095	181
19.1032	183
19.109	184
19.116	185
19.1218	186
19.1264	187
19.1323	187
19.1404	188
19.1451	189
19.152	190
19.1579	191
19.1625	191
19.1695	192
19.1753	193
19.18	193
19.1846	194
19.1881	194
19.1928	194
19.1962	194
19.2009	193
19.2044	193
19.209	193
19.2137	192
19.2172	191
19.2218	191
19.2265	190
19.2311	189
19.237	189
19.2416	188
19.2486	188
19.2532	188
19.2591	187
19.2637	187
19.273	187
19.2788	187
19.2835	188
19.2905	188
19.2939	188
19.2986	188
19.3056	188
19.3091	188
19.3137	188
19.3184	188
19.3277	188
19.3323	188
19.337	188
19.3416	188
19.3475	188
19.3544	188
19.3591	189
19.3637	189
19.3696	189
19.3742	189
19.3789	188
19.3847	188
19.3893	188
19.394	188
19.3986	188
19.4045	188
19.4091	187
19.4138	187
19.4207	187
19.4266	187
19.4335	187
19.4382	187
19.4452	188
19.451	188
19.4556	188
19.4696	189
19.4766	191
19.4824	192
19.4894	193
19.494	194
19.4998	195
19.5057	196
19.5103	197
19.515	197
19.5208	198
20.647	181
20.6528	166
20.6574	154
20.6632	142
20.6691	133
20.6737	124
20.6795	117
20.6853	110
20.6923	105
20.6981	100
20.704	96
20.7098	93
20.7156	90
20.7202	87
20.7261	85
20.7319	83
20.7365	81
20.7423	80
20.7482	78
20.754	77
20.7621	77
20.7691	76
20.7749	76
20.7819	76
20.7877	76
20.7947	77
20.8005	77
20.8063	77
20.8133	78
20.8191	78
20.8261	79
20.8319	80
20.8366	80
20.8424	80
20.8494	81
20.854	82
20.8598	82
20.8645	82
20.8691	83
20.8738	83
20.8784	83
20.8831	83
20.8901	83
20.8947	83
20.8994	83
20.9052	83
20.911	83
20.9168	83
20.9215	83
20.9273	83
20.9366	84
20.9424	84
20.9471	85
20.9529	85
20.9587	85
20.9645	86
20.9703	86
20.975	87
20.9854	87
20.9913	88
20.9971	89
21.0017	90
21.0076	90
21.0134	91
21.018	91
21.0262	92
21.0355	94
21.0401	95
21.0448	96
21.0506	97
21.0552	98
21.0599	99
21.0645	100
21.0692	101
21.075	102
21.0797	103
21.0843	104
21.0936	105
21.1041	107
21.1087	109
21.1146	111
21.1204	112
21.1274	113
21.1343	114
21.1402	115
21.1495	116
21.1623	117
21.1692	119
21.1751	120
21.182	120
21.1878	121
21.1937	122
21.1995	122
21.2041	122
21.2099	123
21.2227	124
21.232	126
21.2414	128
21.246	129
21.2518	131
21.2576	132
21.2635	133
21.2681	134
21.2739	135
21.2797	136
21.2879	137
21.2937	138
21.3007	139
21.31	141
21.3158	142
21.3216	143
21.3263	144
21.3321	145
21.3379	146
21.3437	147
21.3484	148
21.3542	148
21.3612	149
21.3705	150
21.3809	152
21.3902	154
21.3995	156
21.4112	159
21.4193	161
21.4263	163
21.4321	165
21.4391	167
21.4461	169
21.4519	171
21.4565	172
21.4612	173
21.4693	174
21.4775	176
21.4845	177
21.4949	178
21.4996	178
21.5054	179
21.5101	180
21.5147	180
21.5205	180
21.5263	180
21.531	180
21.5368	181
21.5438	181
21.5543	181
21.5705	182
21.5787	183
21.5915	184
21.6054	185
21.6124	186
21.6171	187
21.6229	187
21.6299	187
21.6368	188
21.6427	188
21.6473	188
21.6543	189
21.6601	189
21.6659	189
21.6706	190
21.6776	190
21.688	190
21.6927	191
21.6985	191
21.7031	191
21.7078	191
21.7136	191
21.7194	192
21.7241	192
21.7346	192
21.7485	192
21.7613	192
21.7706	192
21.7846	192
21.7962	192
21.8032	191
21.809	191
21.8136	191
21.8206	191
21.8276	191
21.8334	191
21.8381	191
21.8462	191
21.8509	191
21.8567	191
21.8625	191
21.8706	191
21.8811	191
21.8869	191
21.8916	191
21.8974	192
21.9021	192
21.9079	192
21.9137	192
21.9183	192
21.93	192
21.9463	193
21.9567	193
21.9684	194
21.9835	194
21.9916	194
21.9974	194
22.0021	194
22.0067	194
22.0126	193
22.0172	193
22.023	193
22.0277	192
22.0358	192
22.0405	191
22.0475	191
22.0544	191
22.0672	192
22.0754	192
22.0812	192
22.087	193
22.0917	193
22.0975	193
22.1033	193
22.1079	193
22.1138	193
22.1254	193
22.1417	194
22.151	194
22.1626	194
22.1801	194
22.1859	194
22.1917	194
22.1975	194
22.2022	194
22.2068	194
22.2115	194
22.2161	194
22.2208	194
22.2277	194
22.2336	194
22.2405	195
22.2452	195
22.2522	196
22.2661	196
22.2731	196
22.2836	196
22.2906	196
22.2964	196
22.3034	196
22.3103	196
22.3185	196
22.3278	196
22.3417	196
22.3476	196
22.3615	197
22.379	197
22.3848	197
22.3906	197
22.3964	197
22.4011	197
22.4069	197
22.4115	197
22.4173	198
22.4243	198
22.429	198
22.4348	198
22.4406	198
22.4453	198
22.4534	199
22.4662	199
22.4732	199
22.4837	199
22.4918	199
22.4964	199
22.5034	199
22.5116	199
22.5185	199
22.5255	199
22.5383	199
22.543	198
22.5593	198
22.5767	198
22.5814	198
22.5872	198
22.5895	197
22.5918	196
22.5942	195
22.5965	193
22.6023	192
22.607	191
22.6104	190
22.6174	189
22.6209	188
22.6279	187
22.636	186
22.6477	186
22.6546	185
22.6628	184
22.6709	183
22.6756	183
22.6826	182
22.6919	182
22.7012	182
22.7093	182
22.7221	182
22.7302	183
22.7454	183
22.7628	183
22.7675	184
22.7721	184
22.7756	184
22.7779	184
22.7826	184
22.7861	184
22.7884	184
22.7907	183
22.7942	183
22.7966	182
22.8	181
22.8024	180
22.8047	179
22.8082	178
22.814	177
22.8187	177
22.8268	176
22.8338	175
22.8396	175
22.8466	174
22.8547	173
22.8605	172
22.9245	171
22.9303	170
22.9361	168
22.9443	167
22.9466	166
22.9524	165
22.9547	163
22.9594	161
22.9652	160
22.9722	158
22.9792	157
22.985	156
22.992	155
