0.0602339	1
0.0602339	2
0.0602339	3
0.0602339	4
0.0602339	5
0.0602339	6
0.0602339	7
0.0602339	8
0.0602339	9
0.0641552	10
0.149404	9
0.149404	10
0.151609	11
0.154056	9
0.154056	10
0.156262	11
0.158468	12
0.158709	10
0.160674	11
0.162879	12
0.163362	10
0.165085	11
0.165688	9
0.167291	10
0.169497	11
0.171703	12
0.173908	13
0.176114	14
0.17832	15
0.180526	16
0.182731	17
0.184937	18
0.187143	19
0.2233	17
0.2233	18
0.225505	19
0.227711	20
0.229917	21
0.233769	19
0.233769	20
0.235974	21
0.23818	22
0.240386	23
0.243074	21
0.243074	22
0.24528	23
0.247486	24
0.249691	25
0.25238	23
0.25238	24
0.254585	25
0.254706	23
0.256791	24
0.257033	22
0.258997	23
0.259359	21
0.261203	22
0.261685	20
0.263409	21
0.265614	22
0.26782	23
0.270026	24
0.270991	22
0.272232	23
0.274314	24
0.276396	25
0.278479	26
0.280561	27
0.282644	28
0.284726	29
0.286808	30
0.288891	31
0.290973	32
0.293056	33
0.295138	34
0.29722	35
0.341946	33
0.341946	34
0.344029	35
0.346111	36
0.348193	37
0.351252	35
0.351252	36
0.353334	37
0.355416	38
0.357499	39
0.361721	37
0.361721	38
0.363803	39
0.365885	40
0.367968	41
0.375679	39
0.375679	40
0.377761	41
0.380332	39
0.380332	40
0.382414	41
0.39429	39
0.39429	40
0.396373	41
0.398943	39
0.398943	40
0.401025	41
0.403596	39
0.403596	40
0.405678	41
0.405922	39
0.40776	40
0.409843	41
0.417554	39
0.417554	40
0.419637	41
0.424533	39
0.424533	40
0.426616	41
0.431513	39
0.431513	40
0.433595	41
0.443145	39
0.443145	40
0.445227	41
0.45245	39
0.45245	40
0.454533	41
0.461756	39
0.461756	40
0.463838	41
0.473388	39
0.473388	40
0.47547	41
0.482693	39
0.482693	40
0.484776	41
0.53969	39
0.53969	40
0.541726	41
0.546669	39
0.546669	40
0.54866	41
0.550651	42
0.551322	40
0.552642	41
0.554588	42
0.555975	40
0.556534	41
0.55842	42
0.560307	43
0.560628	41
0.562193	42
0.564026	43
0.565858	44
0.566444	42
0.567691	43
0.569483	44
0.571275	45
0.573067	46
0.573423	44
0.574859	45
0.57659	46
0.578076	44
0.57832	45
0.580051	46
0.581782	47
0.583513	48
0.585244	49
0.593197	47
0.593197	48
0.594928	49
0.59785	47
0.59785	48
0.599581	49
0.602503	47
0.602503	48
0.604234	49
0.608319	47
0.608319	48
0.61005	49
0.616461	47
0.616461	48
0.618192	49
0.623441	47
0.623441	48
0.625171	49
0.629257	47
0.629257	48
0.630987	49
0.642052	47
0.642052	48
0.643783	49
0.650194	47
0.650194	48
0.651925	49
0.6595	47
0.6595	48
0.661231	49
0.672295	47
0.672295	48
0.674026	49
0.681601	47
0.681601	48
0.683331	49
0.737434	47
0.737434	48
0.739165	49
0.74325	47
0.74325	48
0.744981	49
0.74674	47
0.74674	48
0.748446	49
0.750229	47
0.750229	48
0.751908	49
0.753587	50
0.754882	48
0.755266	49
0.756945	50
0.758624	51
0.759535	49
0.760302	50
0.761974	51
0.764188	49
0.764188	50
0.765808	51
0.767427	52
0.767677	50
0.769047	51
0.770667	52
0.772287	53
0.773493	51
0.773906	52
0.775482	53
0.775826	52
0.777058	53
0.778153	52
0.778633	53
0.780479	51
0.780479	52
0.783975	51
0.783975	52
0.793287	51
0.793287	52
0.795614	50
0.795614	51
0.79794	49
0.79794	50
0.800266	49
0.800266	50
0.802593	49
0.802593	50
0.803756	49
0.804134	50
0.807246	49
0.807246	50
0.808409	49
0.808778	50
0.813062	49
0.813062	50
0.814225	49
0.814588	50
0.818878	49
0.818878	50
0.820041	49
0.820392	50
0.82353	49
0.82353	50
0.824694	49
0.825044	50
0.83051	49
0.83051	50
0.832836	49
0.832836	50
0.838652	49
0.838652	50
0.840978	49
0.840978	50
0.847958	49
0.847958	50
0.850284	49
0.850284	50
0.860753	49
0.860753	50
0.863079	49
0.863079	50
0.870058	49
0.870058	50
0.872385	49
0.872385	50
0.937524	49
0.937524	50
0.93985	49
0.93985	50
0.94334	49
0.94334	50
0.945666	49
0.945666	50
0.94683	49
0.947172	50
0.949156	49
0.949156	50
0.950319	49
0.950661	50
0.952646	49
0.952646	50
0.953809	49
0.954151	50
0.954972	49
0.955656	50
0.957298	49
0.957298	50
0.958462	49
0.958804	50
0.960788	49
0.960788	50
0.961951	49
0.962273	50
0.964278	49
0.964278	50
0.966604	49
0.966604	50
0.971257	49
0.971257	50
0.97591	49
0.97591	50
0.978236	47
0.978236	48
0.984052	45
0.984052	46
0.985529	47
0.993358	45
0.993358	46
0.994834	47
1.00034	46
1.00034	47
1.00181	48
1.00266	47
1.00329	48
1.00383	47
1.00477	48
1.00624	49
1.00732	48
1.00772	49
1.00848	48
1.0092	49
1.01067	50
1.01197	49
1.01215	50
1.01313	49
1.01363	50
1.0151	51
1.01658	52
1.01805	53
1.01895	52
1.01953	53
1.02011	52
1.02101	53
1.02248	54
1.0236	53
1.02396	54
1.02476	53
1.02544	54
1.02691	55
1.02839	56
1.03058	55
1.03058	56
1.03291	55
1.03291	56
1.03756	55
1.03756	56
1.04105	55
1.04105	56
1.04686	55
1.04686	56
1.05035	55
1.05035	56
1.06082	55
1.06082	56
1.06315	55
1.06315	56
1.07013	55
1.07013	56
1.07246	55
1.07246	56
1.13527	55
1.13527	56
1.13876	55
1.13876	56
1.14225	55
1.14225	56
1.14457	55
1.14457	56
1.14574	55
1.14605	56
1.14806	55
1.14806	56
1.14923	55
1.14954	56
1.15155	55
1.15155	56
1.15272	55
1.15303	56
1.15388	55
1.15451	56
1.15621	55
1.15621	56
1.15737	55
1.15768	56
1.1597	55
1.1597	56
1.16086	55
1.16117	56
1.16318	55
1.16318	56
1.16551	55
1.16551	56
1.169	55
1.169	56
1.17365	55
1.17365	56
1.19575	55
1.19575	56
1.19808	55
1.19808	56
1.19924	55
1.19956	56
1.20041	55
1.20103	56
1.2039	55
1.2039	56
1.20506	55
1.20537	56
1.20622	55
1.20685	56
1.20855	55
1.20855	56
1.21088	55
1.21088	56
1.21204	55
1.21235	56
1.21437	55
1.21437	56
1.21669	55
1.21669	56
1.21902	55
1.21902	56
1.22018	55
1.22045	56
1.22189	57
1.22332	58
1.22367	56
1.22475	57
1.22483	56
1.22618	57
1.22716	55
1.22762	56
1.22903	57
1.23045	58
1.23065	57
1.23187	58
1.23298	57
1.23327	58
1.23467	59
1.23607	60
1.23763	58
1.23763	59
1.23903	60
1.24112	59
1.24112	60
1.24694	59
1.24694	60
1.25042	59
1.25042	60
1.26089	59
1.26089	60
1.26322	59
1.26322	60
1.2702	59
1.2702	60
1.27253	59
1.27253	60
1.33069	59
1.33069	60
1.33418	59
1.33418	60
1.33766	59
1.33766	60
1.33999	59
1.33999	60
1.34115	59
1.34138	60
1.34348	59
1.34348	60
1.34464	59
1.34487	60
1.34697	59
1.34697	60
1.34813	59
1.34836	60
1.3493	59
1.34974	60
1.35162	59
1.35162	60
1.35279	59
1.35301	60
1.35395	59
1.35439	60
1.35511	59
1.35578	60
1.35628	59
1.35716	60
1.35744	59
1.35855	60
1.3586	59
1.35977	58
1.35993	59
1.36132	60
1.37023	59
1.37023	60
1.37256	59
1.37256	60
1.37372	59
1.37395	60
1.37489	59
1.37533	60
1.37838	59
1.37838	60
1.37954	59
1.37976	60
1.3807	59
1.38115	60
1.38303	59
1.38303	60
1.38536	59
1.38536	60
1.38652	59
1.38885	58
1.39117	57
1.3935	56
1.39466	55
1.39688	56
1.39699	55
1.39931	54
1.4028	53
1.40629	52
1.40841	53
1.40861	52
1.41094	51
1.4121	50
1.41443	49
1.41676	48
1.41993	49
1.4214	48
1.42373	47
1.42954	46
1.43146	47
1.43303	46
1.44298	47
1.4435	46
1.44583	45
1.45281	44
1.45451	45
1.45514	44
1.46603	45
1.47756	46
1.48908	47
1.50061	48
1.51213	49
1.5133	48
1.51678	47
1.52027	46
1.5226	45
1.52366	46
1.52376	45
1.52609	44
1.52725	43
1.52958	42
1.53074	41
1.53191	40
1.53423	39
1.53518	40
1.5354	39
1.53656	38
1.53772	37
1.53889	36
1.54005	35
1.54121	34
1.54354	33
1.54671	34
1.55284	33
1.55517	32
1.55633	31
1.5575	30
1.55823	31
1.56099	30
1.56215	29
1.56331	28
1.77349	0
1.77349	1
1.83472	0
1.83472	1
1.83872	2
1.84271	3
1.84671	4
1.8507	5
1.8547	6
1.85869	7
1.86269	8
1.86668	9
1.87068	10
1.87467	11
1.87867	12
1.88266	13
1.88666	14
1.89065	15
1.89465	16
1.89864	17
1.90264	18
1.90663	19
1.90876	17
1.91063	18
1.91458	16
1.91462	17
1.91862	18
1.92261	19
1.9266	20
1.9306	21
1.93086	19
1.93459	20
1.93859	21
1.94133	19
1.94258	20
1.94658	21
1.94715	19
1.95057	20
1.9518	18
1.95457	19
1.95645	17
1.95856	18
1.96111	16
1.96256	17
1.96655	18
1.97055	19
1.97454	20
1.97854	21
1.97972	19
1.98253	20
1.98653	21
1.99052	22
1.99452	23
1.99851	24
1.99949	22
2.00251	23
2.0065	24
2.0105	25
2.01112	23
2.01449	24
2.01849	25
2.02248	26
2.02648	27
2.03047	28
2.03447	29
2.03846	30
2.03904	28
2.04245	29
2.04645	30
2.04951	28
2.05044	29
2.05444	30
2.05765	28
2.05843	29
2.06231	27
2.06243	28
2.06642	29
2.06696	27
2.07042	28
2.07441	29
2.07626	27
2.07841	28
2.0824	29
2.0864	30
2.09039	31
2.09439	32
2.09604	30
2.09838	31
2.10238	32
2.10637	33
2.11	31
2.11037	32
2.11436	33
2.11836	34
2.12235	35
2.12635	36
2.12861	34
2.13034	35
2.13434	36
2.13833	37
2.14233	38
2.14257	36
2.14632	37
2.15032	38
2.15187	36
2.15431	37
2.1583	38
2.1623	39
2.16234	37
2.16629	38
2.17029	39
2.17428	40
2.17514	38
2.17828	39
2.18227	40
2.18627	41
2.18677	39
2.19026	40
2.19426	41
2.19825	42
2.1984	40
2.20225	41
2.20624	42
2.21003	40
2.21024	41
2.21423	42
2.21823	43
2.21934	41
2.22222	42
2.22399	40
2.22622	41
2.22864	39
2.22941	40
2.23261	41
2.2358	42
2.23795	40
2.239	41
2.2422	42
2.24539	43
2.24842	41
2.24859	42
2.25178	43
2.25498	44
2.25818	45
2.26137	46
2.26354	44
