0.0601875	1
0.0601875	2
0.0601875	3
0.0601875	4
0.0601875	5
0.0601875	6
0.0601875	7
0.0601875	8
0.0601875	9
0.0601875	10
0.141218	9
0.141218	10
0.141218	11
0.145871	9
0.145871	10
0.145871	11
0.145871	12
0.145871	13
0.150567	11
0.150567	12
0.150567	13
0.150567	14
0.150567	15
0.15522	13
0.15522	14
0.15522	15
0.15522	16
0.15522	17
0.159872	15
0.159872	16
0.159872	17
0.159872	18
0.159872	19
0.212831	17
0.212831	18
0.212831	19
0.212831	20
0.212831	21
0.217484	19
0.217484	20
0.217484	21
0.217484	22
0.217484	23
0.21981	21
0.21981	22
0.21981	23
0.21981	24
0.21981	25
0.225626	23
0.225626	24
0.225626	25
0.225626	26
0.225626	27
0.227953	25
0.227953	26
0.227953	27
0.227953	28
0.227953	29
0.234932	27
0.234932	28
0.234932	29
0.234932	30
0.234932	31
0.237258	29
0.237258	30
0.237258	31
0.237258	32
0.237258	33
0.244237	31
0.244237	32
0.244237	33
0.244237	34
0.244237	35
0.246564	33
0.246564	34
0.246564	35
0.246564	36
0.246564	37
0.322172	35
0.322172	36
0.322172	37
0.322172	38
0.322172	39
0.324498	37
0.324498	38
0.324498	39
0.324498	40
0.324498	41
0.329151	39
0.329151	40
0.329151	41
0.329151	42
0.329151	43
0.331477	41
0.331477	42
0.331477	43
0.331477	44
0.331477	45
0.334967	43
0.334967	44
0.334967	45
0.334967	46
0.334967	47
0.337293	45
0.337293	46
0.337293	47
0.337293	48
0.337293	49
0.345436	47
0.345436	48
0.345436	49
0.345436	50
0.345436	51
0.347762	49
0.347762	50
0.347762	51
0.347762	52
0.347762	53
0.352415	51
0.352415	52
0.352415	53
0.352415	54
0.352415	55
0.354741	53
0.354741	54
0.354741	55
0.354741	56
0.354741	57
0.362884	55
0.362884	56
0.362884	57
0.362884	58
0.362884	59
0.36521	57
0.36521	58
0.36521	59
0.36521	60
0.36521	61
0.369863	59
0.369863	60
0.369863	61
0.369863	62
0.369863	63
0.372189	61
0.372189	62
0.372189	63
0.372189	64
0.372189	65
0.382658	63
0.382658	64
0.382658	65
0.382658	66
0.382658	67
0.384985	65
0.384985	66
0.384985	67
0.384985	68
0.384985	69
0.389637	67
0.389637	68
0.389637	69
0.389637	70
0.389637	71
0.391964	69
0.391964	70
0.391964	71
0.391964	72
0.391964	73
0.519916	71
0.519916	72
0.519916	73
0.519916	74
0.519916	75
0.522242	73
0.522242	74
0.522242	75
0.522242	76
0.522242	77
0.523412	76
0.523412	77
0.524575	76
0.524575	77
0.528071	75
0.528071	76
0.529234	75
0.531567	72
0.535057	71
0.535057	72
0.537383	69
0.537383	70
0.543199	66
0.544362	62
0.544362	63
0.545526	59
0.545526	60
0.547852	59
0.554831	58
0.554831	59
0.56181	57
0.56181	58
0.562974	50
0.562974	51
0.5653	47
0.5653	48
0.571116	47
0.571116	48
0.572279	45
0.572279	46
0.581585	38
0.581585	39
0.582748	38
0.582748	39
0.585074	36
0.585074	37
0.586238	36
0.586238	37
0.587401	34
0.587401	35
0.588564	31
0.588564	32
0.589727	31
0.589727	32
0.59089	31
0.59089	32
0.592054	31
0.592054	32
0.718842	31
0.718842	32
0.720006	31
0.720006	32
0.721169	29
0.721169	30
0.722332	29
0.722332	30
0.723495	27
0.723495	28
0.724658	27
0.724658	28
0.728148	27
0.728148	28
0.728148	29
0.728148	30
0.728148	31
0.728148	32
0.728148	33
0.732801	32
0.732801	33
0.732801	34
0.735127	33
0.740943	32
0.740943	33
0.740943	34
0.742106	33
0.751412	32
0.751412	33
0.751412	34
0.758391	33
0.760718	32
0.760718	33
0.760718	34
0.763044	33
0.770023	32
0.770023	33
0.770023	34
0.77235	33
0.781655	32
0.781655	33
0.781655	34
0.782818	33
0.785145	32
0.785145	33
0.785145	34
0.786308	33
0.787471	32
0.787471	33
0.787471	34
0.788634	33
0.789798	32
0.789798	33
0.789798	34
0.790961	33
0.792124	32
0.792124	33
0.792124	34
0.918913	33
0.920076	32
0.920076	33
0.920076	34
0.922402	35
0.923566	36
0.928218	37
0.932871	38
0.951482	39
0.987542	36
0.987542	37
0.989868	36
0.989868	37
1.11782	35
1.11782	36
1.11898	34
1.11898	35
1.12131	31
1.12131	32
1.12247	31
1.12247	32
1.12713	31
1.12713	32
1.13062	31
1.13062	32
1.15039	31
1.15039	32
1.18412	33
1.18645	34
1.31789	35
1.31905	36
1.32138	37
1.32254	38
1.32486	39
1.32603	38
1.32603	39
1.3458	38
1.3458	39
1.36441	38
1.36441	39
1.36558	38
1.36558	39
1.50051	38
1.50051	39
1.50167	38
1.50167	39
1.504	38
1.504	39
1.50516	38
1.50516	39
1.50749	38
1.50749	39
1.50865	38
1.50865	39
1.52842	38
1.52842	39
1.54703	38
1.54703	39
1.5482	38
1.5482	39
1.65405	38
1.65405	39
1.65638	38
1.65638	39
1.65754	38
1.65754	39
1.6587	38
1.6587	39
1.66103	38
1.66103	39
1.66219	38
1.66219	39
1.66801	38
1.66801	39
1.67266	38
1.67266	39
1.67499	38
1.67499	39
1.71529	38
1.71529	39
1.71762	38
1.71762	39
1.71878	38
1.71878	39
1.71995	38
1.71995	39
1.72227	38
1.72227	39
1.72343	38
1.72343	39
1.72815	0
1.72815	1
1.78939	0
1.78939	1
1.78939	2
1.78939	3
1.78939	4
1.78939	5
1.78939	6
1.85064	5
1.85064	6
1.85064	7
1.85064	8
1.85064	9
1.8518	8
1.8518	9
1.8518	10
1.85296	9
1.85296	10
1.85296	11
1.85412	10
1.85412	11
1.85412	12
1.85529	11
1.85529	12
1.85529	13
1.85645	12
1.85645	13
1.85645	14
1.85645	15
1.91692	14
1.91692	15
1.91692	16
1.91692	17
1.91692	18
1.91808	17
1.91808	18
1.91808	19
1.91924	18
1.91924	19
1.91924	20
1.91924	21
1.91924	22
1.91924	23
1.92041	22
1.92041	23
1.92041	24
1.92041	25
1.92273	24
1.92273	25
1.92273	26
1.9239	25
1.9239	26
1.9239	27
1.9239	28
1.9239	29
1.9239	30
1.9239	31
1.9239	32
1.9239	33
1.9239	34
1.92622	33
1.92622	34
1.92737	33
1.92737	34
1.9297	32
1.9297	33
1.9297	34
1.93319	32
1.93319	33
1.93319	34
1.93668	32
1.93668	33
1.93668	34
2.00298	32
2.00298	33
2.00298	34
2.00531	32
2.00531	33
2.00531	34
2.0088	32
2.0088	33
2.0088	34
2.01229	32
2.01229	33
2.01229	34
2.01461	32
2.01461	33
2.01461	34
2.01461	35
2.01694	33
2.01694	34
2.01694	35
2.01927	33
2.01927	34
2.01927	35
2.02392	33
2.02392	34
2.02392	35
2.02625	33
2.02625	34
2.02625	35
2.02857	33
2.02857	34
2.02857	35
2.0309	33
2.0309	34
2.0309	35
2.03323	33
2.03323	34
2.03323	35
2.03555	33
2.03555	34
2.03555	35
2.0402	33
2.0402	34
2.0402	35
2.04369	33
2.04369	34
2.04369	35
2.04369	36
2.04835	34
2.04835	35
2.04835	36
2.053	34
2.053	35
2.053	36
2.14722	34
2.14722	35
2.14722	36
2.15071	34
2.15071	35
2.15071	36
2.15536	34
2.15536	35
2.15536	36
2.16001	34
2.16001	35
2.16001	36
2.16467	34
2.16467	35
2.16467	36
2.16699	34
2.16699	35
2.16699	36
2.17165	34
2.17165	35
2.17165	36
2.1763	34
2.1763	35
2.1763	36
2.1763	37
2.17979	35
2.17979	36
2.17979	37
2.18444	35
2.18444	36
2.18444	37
2.18793	35
2.18793	36
2.18793	37
2.19142	35
2.19142	36
2.19142	37
2.19607	35
2.19607	36
2.19607	37
2.20073	35
2.20073	36
2.20073	37
2.20538	35
2.20538	36
2.20538	37
2.20771	35
2.20771	36
2.20771	37
2.21236	35
2.21236	36
2.21236	37
2.21701	35
2.21701	36
2.21701	37
2.21701	38
2.33217	36
2.33217	37
2.33217	38
2.33682	36
2.33682	37
2.33682	38
2.34147	36
2.34147	37
2.34147	38
2.34613	36
2.34613	37
2.34613	38
2.35194	36
2.35194	37
2.35194	38
2.35543	36
2.35543	37
2.35543	38
2.36008	36
2.36008	37
2.36008	38
2.3659	36
2.3659	37
2.3659	38
2.37055	36
2.37055	37
2.37055	38
2.37521	36
2.37521	37
2.37521	38
2.37521	39
2.37986	37
2.37986	38
2.37986	39
2.38451	37
2.38451	38
2.38451	39
2.38916	37
2.38916	38
2.38916	39
2.39498	37
2.39498	38
2.39498	39
2.4008	37
2.4008	38
2.4008	39
2.40545	37
2.40545	38
2.40545	39
2.4101	37
2.4101	38
2.4101	39
2.41592	37
2.41592	38
2.41592	39
2.52875	37
2.52875	38
2.52875	39
2.52992	38
2.52992	39
2.53341	37
2.53341	38
2.53457	37
2.5369	36
2.53922	35
2.53922	36
2.54271	35
2.54271	36
2.54388	35
2.54737	34
2.54737	35
2.54853	34
2.55202	33
2.55202	34
2.55318	33
2.55318	34
2.55783	33
2.559	32
2.559	33
2.56249	32
2.56365	31
2.56365	32
2.5683	31
2.5683	32
2.56947	31
2.57179	30
2.57179	31
2.57296	30
2.57412	29
2.57412	30
2.57761	29
2.57761	30
2.57877	29
2.58226	28
2.58226	29
2.58343	28
2.58343	29
2.58691	28
2.58808	27
2.58808	28
2.59273	27
2.59389	26
2.59389	27
2.59855	26
2.59855	27
2.59971	26
2.6032	25
2.60436	24
2.60436	25
2.61018	24
2.61018	25
2.61367	24
2.61367	25
2.61484	24
2.61484	25
2.71604	23
2.71604	24
2.7172	23
2.7172	24
2.71953	23
2.71953	24
2.72301	23
2.72301	24
2.72301	25
2.7265	24
2.7265	25
2.72999	24
2.72999	25
2.73348	24
2.73348	25
2.73697	24
2.73697	25
2.73813	24
2.73813	25
2.74278	24
2.74278	25
2.74627	24
2.74627	25
2.74976	24
2.74976	25
2.75209	24
2.75209	25
2.75442	24
2.75442	25
2.75791	24
2.75791	25
2.76139	24
2.76139	25
2.76256	24
2.76256	25
2.76605	24
2.76605	25
2.7707	24
2.7707	25
2.77419	24
2.77419	25
2.77884	24
2.77884	25
2.7835	24
2.7835	25
