1.11782	2203.97
2.14722	1447.62
3.19294	1939.9
4.27936	2041.99
5.28088	2506.29
6.28239	2282.52
7.30252	2393.73
8.34475	2601.15
9.44165	2902.19
10.492	3125.33
11.5389	2944.55
12.5392	3236.8
13.5687	2122.45
14.6295	2271.7
15.6299	1691.2
16.6581	1459.92
17.662	1473.98
18.6891	1210.52
19.7197	989.514
20.8083	432.352
21.9288	950
22.9989	1381.68
24.0412	1870.25
25.0439	2537.32
26.0454	3177.62
27.0457	4032
28.1784	1216.96
29.1788	2184
30.2594	2364.44
31.2633	3305.28
32.3381	2137.8
33.3396	2069.93
34.3853	1446.89
35.3857	1321.6
36.4442	984.499
37.5271	776.34
38.6845	484.01
39.821	236.619
40.9842	221.496
42.0036	538.567
43.0364	434.108
44.0379	313.286
45.0499	420.969
46.084	682.398
47.089	1381.89
48.0894	1937.6
49.0932	1864.81
50.1785	2291.61
51.2207	2450.67
52.2676	2848.18
53.2703	2950.9
54.2706	2508.8
55.2744	2467.8
56.3399	2271.55
57.3438	2199.8
58.3465	1263.07
59.3852	949.518
60.4961	807.207
61.6069	554.954
62.6557	545.038
63.6863	761.165
64.6925	712.524
65.6928	784
66.6967	870.987
67.761	1105.26
68.8044	1718.12
69.8966	2092.31
70.9656	2453.93
71.966	2777.6
72.9687	3241.52
74.026	2108.61
75.0264	2273.6
76.0802	1818.8
77.1725	1487.18
78.2484	1083.53
79.3407	953.846
80.4806	688.323
81.4806	212.8
82.5211	236.923
83.5253	803.187
84.5303	757.81
85.5376	778.55
86.6205	765.988
87.6721	916.46
88.6817	1243.21
89.7717	1604.41
90.8313	1829.65
91.9422	2018.02
93.01	2141.33
94.0429	2582.95
95.0468	2110.47
96.0494	1989.62
97.1719	1147.95
98.2142	1160.84
99.3343	1200
100.335	1187.2
101.359	940.625
102.374	1049.31
103.475	579.836
104.56	960.885
105.569	822.222
106.574	824.676
107.619	825.263
108.689	1172.34
109.77	1762.96
110.851	2022.22
111.931	2405.93
112.932	2822.4
113.938	2538.37
114.989	3282.21
115.99	2307.2
117.019	1730.61
118.111	1528.2
119.218	1437.97
120.273	1189
121.392	1011.81
122.506	764.093
123.511	824.676
124.556	472.03
125.558	860.678
126.582	711.632
127.589	823.038
128.599	854.707
129.6	1085.31
130.686	1486.45
131.693	2369.02
132.695	2282.52
133.73	2467.25
134.793	2876.39
135.81	3549.61
136.812	2895.01
137.813	2307.2
138.869	2121.21
139.874	2228.85
140.937	1970.27
141.942	1760.8
143.006	1442.1
144.008	1186.01
145.03	887.671
146.096	1693.15
147.117	1228.6
148.124	1256.8
149.169	1491.19
150.169	1948.8
151.172	2749.7
152.22	3815.27
153.223	4046.31
154.225	4325.75
155.227	4800
156.227	5835.2
157.228	4323.2
158.278	4458.67
159.278	3763.2
160.282	3696.11
161.285	2984.43
162.286	2427.97
163.293	1803.58
164.299	1614.31
165.343	1287.36
166.347	1317.65
167.354	2235.55
168.355	1611.19
169.359	1708.47
170.36	1836.8
171.363	2333.8
172.394	2696.7
173.468	2672.13
174.469	3188.81
