1.75933	720.388
2.84301	2740.53
3.86895	1901.27
4.87047	2327.27
5.88362	2233.37
6.92933	2443.64
7.96342	2502.13
9.03007	2721.2
10.0374	3258.79
11.0378	3180.8
12.0381	2643.2
13.0385	2968
14.0388	2038.4
15.0392	2184
16.0546	1445.52
17.0573	1665.47
18.1042	1145.7
19.1069	1263.07
20.5171	746.666
21.5172	492.8
22.5187	1152.45
23.5191	1556.8
24.5253	2081.91
25.5268	2696.5
26.5283	3513.29
27.883	2572.52
28.9313	1100.76
29.9584	2399.22
30.9599	3166.43
31.9649	2384.88
33.0664	2075.2
34.2459	1510.43
35.4731	1186.63
36.4758	1318.96
37.4971	658.178
38.68	521.15
39.7909	141.261
40.9518	231.724
41.9736	526.542
43.0064	434.108
44.0079	313.286
45.0199	398.813
46.0528	596.899
47.0531	1220.8
48.0582	1905.67
49.0585	1780.8
50.1484	2262.63
51.1907	2450.67
52.2375	2848.18
53.239	2897.9
54.2406	2237.76
55.2409	2665.6
56.2424	2495.1
57.2428	2004.8
58.2792	1416.22
59.3552	1052.28
60.4648	797.835
61.5757	514.594
62.6245	502.29
63.6563	727.837
64.6624	712.524
65.6628	784
66.6666	848.654
67.7298	1022.01
68.7744	1577.01
69.7747	2240
70.7762	2226.57
71.8731	2462.77
72.9095	3329.73
73.996	2289.5
75.001	2340.3
76.1304	1656.69
77.1413	1585.74
78.2719	1229.03
79.3106	863.198
80.4506	698.156
81.6498	102.752
82.6748	306.25
83.7523	748.746
84.7608	755.555
85.767	823.856
86.7743	800.794
87.8014	872.444
88.8308	1219.05
89.9126	1595.56
90.9804	1815.93
92.0948	2010.77
93.1498	2165.69
94.2013	2536.25
95.2017	2172.8
96.3893	1462.51
97.4583	1478.65
98.561	1128.13
99.6521	1231.9
100.751	1049.68
101.755	1083.15
102.892	788.732
103.897	869.253
104.948	757.333
105.954	801.59
107.022	818.744
108.028	890.656
109.035	1379.15
110.161	1453.51
111.182	2325.56
112.267	2469.37
113.267	2856
114.271	3014.96
115.541	2716.22
116.544	2079.04
117.556	1606.33
118.598	1472.55
119.702	1248.96
120.702	1153.6
121.768	799.248
122.857	833.057
123.862	780.099
124.869	545.526
125.947	685.714
126.973	764.878
127.975	805.594
128.984	910.208
129.99	1091.05
131.005	1667.85
132.008	2378.46
133.009	2318.4
134.066	2490.07
135.067	3404.8
136.144	3046.98
137.146	2738.52
138.147	2352
139.18	2072.87
140.18	2150.4
141.193	1724.78
142.243	1845.33
143.4	1249.83
144.481	1264.01
145.489	1134.46
146.516	1571.93
147.516	1254.4
148.531	1303.35
149.531	1635.2
150.534	2000.8
151.534	2889.6
152.576	3332.05
153.627	4490.67
154.627	4636.8
155.627	4928
156.675	5525.19
157.676	4468.8
158.676	4211.2
159.676	3763.2
160.691	3291.52
161.693	2570.86
162.829	2240
163.831	2034.33
164.835	1507.48
165.837	1051.75
166.839	2168.46
167.844	1560.2
168.872	1677.82
169.877	1738.51
170.945	1952.39
171.974	2438.09
172.979	2975.52
173.99	2539.41
174.993	3297.41
175.995	3386.83
177.045	4185.32
178.046	3658.74
179.107	2800
180.107	2732.8
181.133	1802.93
182.136	2425.55
183.222	1691.34
184.229	1469.58
185.282	1159.35
186.526	928.077
187.526	1926.4
188.534	1301.29
189.586	1490.49
190.62	1516.44
191.651	1631.07
192.651	2049.6
193.711	2421.91
194.738	2671.86
195.74	3166.43
196.769	3145.58
197.769	4177.6
198.77	3248
199.77	2900.8
200.77	2452.8
201.771	2251.2
202.953	1811.35
204.04	1411.59
205.108	1112.65
206.111	1039.52
207.217	749.367
208.288	1265.36
209.293	1147.86
210.367	1106.43
211.421	1201.9
212.489	1427.55
213.489	1904
214.558	2401.5
215.62	2594.35
216.622	3121.68
217.684	2879.1
218.684	3740.8
219.77	3001.1
220.772	3043.36
221.836	2578.95
222.838	2685.31
223.838	2620.8
224.884	2250.72
225.884	1926.4
226.929	1416.09
227.993	1326.31
229.049	1624.27
230.07	1382.17
231.114	1353.02
232.153	1466.03
233.246	1692.31
234.284	2158
235.358	2515.56
236.36	2774.82
237.36	2475.2
238.361	2674.12
239.362	3494.4
240.364	3040.32
241.367	3040.32
242.367	2564.8
243.438	1549.16
244.495	1377.48
245.496	1029.37
246.574	707.149
247.672	561.02
248.955	488.854
250.014	709.262
251.096	662.476
252.104	645.084
253.104	761.6
254.105	1064
255.105	1702.4
256.108	2514.97
257.109	2372.03
258.179	2888.97
259.18	3225.6
260.202	3430.14
261.223	3301.86
262.304	2810.37
263.307	2671.46
264.31	2289.13
265.311	2486.4
266.317	1970.58
267.339	1764.38
268.411	1610.46
269.42	1443.01
270.421	973.426
271.46	1564.55
272.466	1335.98
273.522	1273.93
274.527	1315.02
275.529	1609.58
276.533	1987.64
277.586	2139.92
278.663	2495.82
279.664	2953.85
280.672	2825.02
281.755	3478
282.756	2394.41
283.776	2723.14
284.82	2233.56
285.836	1918.11
286.839	1922.55
287.915	1427.35
288.986	1213.07
289.987	1142.4
290.987	1590.4
292.076	823.529
293.09	1126.63
294.099	1311.11
295.152	1233.81
296.197	1222.99
297.2	1531.34
298.2	1310.4
299.297	1522.63
300.386	1729.41
301.386	2240
302.563	1836.53
303.565	1678.32
304.595	1467.96
305.681	1445.16
306.777	1185.4
307.984	1142.29
308.986	1296.61
309.989	1005.99
311.113	648.263
312.114	1510.49
313.115	1086.4
314.117	1084.23
315.121	1194.81
316.131	1398.61
317.187	2015.15
318.352	1836.22
319.397	1802.3
320.43	1389.15
321.52	1470.71
322.604	1735.79
323.71	1498.73
324.831	1468.69
325.867	2012.75
326.925	1630.24
328.049	1266.61
329.082	1584.5
330.165	1169.69
331.17	1292.74
332.17	1478.4
333.241	1464.05
334.289	1635.11
335.293	1741.97
336.307	1689.94
337.309	1958.04
338.309	2150.4
339.365	2577.27
340.366	2945.6
341.444	2763.64
342.502	3302.83
343.531	3399.22
344.576	2733.01
345.579	2637.92
346.646	2048.78
347.838	1634.9
349.026	1537.99
350.134	1132.13
351.206	658.823
352.499	779.582
353.694	65.661
354.836	254.991
355.977	294.478
357.126	360.661
358.272	352.139
359.41	443.271
360.543	474.911
361.546	413.16
362.607	886.71
363.612	668.656
364.62	722.939
365.627	1045.48
366.627	1769.6
367.68	2480.61
368.739	2551.23
369.739	3124.8
370.781	3031.09
371.817	3506.09
372.842	4130.34
373.843	3371.2
374.843	3348.8
375.866	2465.75
376.897	2465.96
377.901	2188.63
378.963	1740.11
379.964	1433.6
381.003	1056.4
382.096	1148.72
383.128	1660.46
384.145	1234.65
385.149	1250.65
386.149	1377.6
387.176	1537.68
388.186	2064.62
389.188	2875.52
390.201	2476.6
391.202	3188.81
392.236	2794.58
393.237	3651.2
394.238	3065.73
395.312	2275.49
396.373	2018.11
397.421	1720.61
398.422	1689.51
399.449	1286.85
400.45	1142.4
