0.0600947	1
0.0600947	2
0.0600947	3
0.0600947	4
0.0600947	5
0.0600947	6
0.0600947	7
0.0600947	8
0.0600947	9
0.0600947	10
0.121357	9
0.121357	10
0.121357	11
0.123684	9
0.123684	10
0.123684	11
0.123684	12
0.123684	13
0.127216	11
0.127216	12
0.127216	13
0.127216	14
0.127216	15
0.131869	13
0.131869	14
0.131869	15
0.131869	16
0.131869	17
0.136522	15
0.136522	16
0.136522	17
0.136522	18
0.136522	19
0.182588	17
0.182588	18
0.182588	19
0.182588	20
0.182588	21
0.184914	19
0.184914	20
0.184914	21
0.184914	22
0.184914	23
0.187241	21
0.187241	22
0.187241	23
0.187241	24
0.187241	25
0.19073	23
0.19073	24
0.19073	25
0.19073	26
0.19073	27
0.193057	25
0.193057	26
0.193057	27
0.193057	28
0.193057	29
0.197709	27
0.197709	28
0.197709	29
0.197709	30
0.197709	31
0.200036	29
0.200036	30
0.200036	31
0.200036	32
0.200036	33
0.204689	31
0.204689	32
0.204689	33
0.204689	34
0.204689	35
0.207015	33
0.207015	34
0.207015	35
0.207015	36
0.207015	37
0.262849	35
0.262849	36
0.262849	37
0.262849	38
0.262849	39
0.265175	37
0.265175	38
0.265175	39
0.265175	40
0.265175	41
0.268665	39
0.268665	40
0.268665	41
0.268665	42
0.268665	43
0.272154	41
0.272154	42
0.272154	43
0.272154	44
0.272154	45
0.275644	43
0.275644	44
0.275644	45
0.275644	46
0.275644	47
0.27797	45
0.27797	46
0.27797	47
0.27797	48
0.27797	49
0.28146	47
0.28146	48
0.28146	49
0.28146	50
0.28146	51
0.283786	49
0.283786	50
0.283786	51
0.283786	52
0.283786	53
0.287276	51
0.287276	52
0.287276	53
0.287276	54
0.287276	55
0.289602	53
0.289602	54
0.289602	55
0.289602	56
0.289602	57
0.294255	55
0.294255	56
0.294255	57
0.294255	58
0.294255	59
0.296581	57
0.296581	58
0.296581	59
0.296581	60
0.296581	61
0.300071	59
0.300071	60
0.300071	61
0.300071	62
0.300071	63
0.302397	61
0.302397	62
0.302397	63
0.302397	64
0.302397	65
0.308213	63
0.308213	64
0.308213	65
0.308213	66
0.308213	67
0.31054	65
0.31054	66
0.31054	67
0.31054	68
0.31054	69
0.314029	67
0.314029	68
0.314029	69
0.314029	70
0.314029	71
0.316356	69
0.316356	70
0.316356	71
0.316356	72
0.316356	73
0.407085	71
0.407085	72
0.407085	73
0.407085	74
0.407085	75
0.409412	73
0.409412	74
0.409412	75
0.409412	76
0.409412	77
0.412901	75
0.412901	76
0.412901	77
0.412901	78
0.412901	79
0.415228	77
0.415228	78
0.415228	79
0.415228	80
0.415228	81
0.419881	79
0.419881	80
0.419881	81
0.419881	82
0.419881	83
0.422207	81
0.422207	82
0.422207	83
0.422207	84
0.422207	85
0.425697	83
0.425697	84
0.425697	85
0.425697	86
0.425697	87
0.428023	85
0.428023	86
0.428023	87
0.428023	88
0.428023	89
0.432676	87
0.432676	88
0.432676	89
0.432676	90
0.432676	91
0.435002	89
0.435002	90
0.435002	91
0.435002	92
0.435002	93
0.438492	91
0.438492	92
0.438492	93
0.438492	94
0.438492	95
0.440818	93
0.440818	94
0.440818	95
0.440818	96
0.440818	97
0.446634	95
0.446634	96
0.446634	97
0.446634	98
0.446634	99
0.448961	97
0.448961	98
0.448961	99
0.448961	100
0.448961	101
0.453613	99
0.453613	100
0.453613	101
0.453613	102
0.453613	103
0.45594	101
0.45594	102
0.45594	103
0.45594	104
0.45594	105
0.462919	103
0.462919	104
0.462919	105
0.462919	106
0.462919	107
0.465245	105
0.465245	106
0.465245	107
0.465245	108
0.465245	109
0.468735	107
0.468735	108
0.468735	109
0.468735	110
0.468735	111
0.471061	109
0.471061	110
0.471061	111
0.471061	112
0.471061	113
0.478041	111
0.478041	112
0.478041	113
0.478041	114
0.478041	115
0.480367	113
0.480367	114
0.480367	115
0.480367	116
0.480367	117
0.48502	115
0.48502	116
0.48502	117
0.48502	118
0.48502	119
0.487346	117
0.487346	118
0.487346	119
0.487346	120
0.487346	121
0.493162	119
0.493162	120
0.493162	121
0.493162	122
0.493162	123
0.495489	121
0.495489	122
0.495489	123
0.495489	124
0.495489	125
0.498978	123
0.498978	124
0.498978	125
0.498978	126
0.498978	127
0.501305	125
0.501305	126
0.501305	127
0.501305	128
0.501305	129
0.507121	127
0.507121	128
0.507121	129
0.507121	130
0.507121	131
0.509453	129
0.509453	130
0.509453	131
0.510617	130
0.510617	131
0.51295	128
0.51295	129
0.514113	128
0.516446	125
0.516446	126
0.604849	125
0.606012	122
0.606012	123
0.607175	119
0.607175	120
0.609502	119
0.611828	118
0.611828	119
0.612991	117
0.612991	118
0.614154	114
0.615318	113
0.615318	114
