107.836	3513.29
108.839	3230.34
109.841	2850.3
110.842	2531.2
111.845	2255.63
112.846	1948.8
113.846	1848
114.846	1254.4
115.849	2079.04
116.852	2224.35
117.863	1929.5
118.863	3024
119.866	2883.83
120.868	2906.19
121.871	3163.27
122.874	3487.43
123.874	3617.6
124.875	3024
125.876	3457.34
126.879	3431.54
127.88	3625.17
128.881	3662.4
129.881	3505.6
130.884	2950.9
131.89	2571.77
132.891	2427.97
133.91	2112.38
134.975	1684.21
135.981	1491.85
136.982	2058.74
137.983	2385.6
138.987	2601.79
139.988	2786.01
140.992	2869.79
141.992	3203.2
142.996	3372.28
143.996	3449.6
144.998	3591.61
145.998	2844.8
147.001	3465.07
148.002	3513.29
149.006	3338.78
150.011	3042.39
151.154	2363.57
152.154	2072
153.155	1879.72
154.16	1671.64
155.162	1499.3
156.182	933.333
157.187	1482.19
158.192	1738.51
159.192	2172.8
160.322	2241.98
161.323	2987.41
162.327	3338.78
163.331	3874.77
164.331	4300.8
165.346	4506.51
166.363	4332.28
167.363	3662.4
168.365	4061.54
169.365	3908.8
170.367	3647.55
171.369	3308.58
172.398	2560.31
173.405	2535.85
174.405	2072
175.407	2047.55
176.41	1766.07
177.412	1207.19
178.606	1887.01
179.813	2022.87
180.817	2780.46
181.82	2559.68
182.87	2346.67
183.966	3068.49
184.967	3871.33
185.969	3602.8
186.97	3871.33
187.971	2676.8
188.972	3155.24
189.975	3040.32
190.976	3076.92
191.979	2816.77
192.982	2481.44
193.985	1998.8
194.988	1956.09
195.991	1665.47
196.996	1649.35
198.002	1001.99
199.005	1810.78
200.186	1991.53
201.187	2329.6
202.189	2436.73
203.192	2470.26
204.197	2585.47
205.202	2786.07
206.204	2853.15
207.204	3012.8
208.205	2363.2
209.205	2430.4
210.205	2508.8
211.209	2467.8
212.21	2396.8
213.211	2193.01
214.213	1913.29
215.214	1779.02
216.216	1566.43
217.218	1408.38
218.229	1241.98
219.23	851.2
220.231	1297.9
221.234	1564.87
222.236	1799.6
223.237	1993.6
224.241	2199.8
225.241	2284.8
226.242	2405.59
227.246	2668.79
228.25	2925.62
229.255	2152.99
230.259	2635.29
231.262	2579.46
232.266	2568.29
233.269	2425.55
234.27	2092.31
235.272	1924.47
236.275	1699
237.277	1631.94
238.278	1803.2
239.361	1366.36
240.362	1566.43
241.366	2009.97
242.37	2222.13
243.582	2060.73
244.582	3024
245.583	2811.2
246.75	2428.11
247.836	3138.06
248.858	3210.96
249.861	3115.45
250.863	3032.17
251.864	3121.68
252.866	3110.49
253.871	3086.97
254.872	2875.52
255.875	2403.19
256.875	2251.2
257.876	1971.2
258.92	1684.29
259.921	1556.8
260.922	1130.07
261.926	1875.97
263.117	1861.96
264.117	2508.8
265.121	2445.46
266.124	2716.17
267.318	2804.69
268.319	3046.4
269.319	3505.6
270.32	3628.8
271.32	2396.8
272.32	3169.6
273.32	3292.8
274.322	3390.21
275.322	3371.2
276.325	3006.79
277.329	2400.8
278.356	2311.98
279.358	2101.4
280.36	2013.99
281.366	1213.52
282.546	1918.91
283.549	2523.63
284.55	2699.2
285.55	2766.4
286.553	3051.5
287.554	3412.59
288.555	3550.4
290.525	2797.16
291.526	2732.8
292.527	3110.49
293.527	3136
294.531	3160.12
295.536	3131.54
296.537	2900.8
297.538	2640.56
298.541	2392.01
299.552	2195.64
300.553	2092.31
301.555	1443.36
302.579	1815.62
303.581	2696.5
304.584	2447.9
305.586	2492.61
306.592	2883.5
307.594	3043.36
308.595	3323.08
309.645	3288.47
310.73	3798.71
311.73	2688
312.731	3460.8
313.735	3517.45
314.735	3606.4
315.735	3550.4
316.736	3169.6
317.737	2528.67
318.737	2329.6
319.74	2090.22
320.742	1935.66
321.763	1393.14
322.763	1590.4
323.768	2039.4
324.806	2181.68
325.809	2514.97
326.809	2755.2
327.813	2825.12
328.813	3281.6
329.815	3591.61
330.816	3636.36
331.819	3945.71
332.82	2886.71
333.82	3483.2
334.821	3371.2
335.821	3382.4
336.824	3185.63
337.829	2841.79
338.905	2114.98
339.905	2475.2
340.905	1904
341.909	1764.31
342.912	1207.19
343.912	1814.4
344.915	2067.86
345.915	2206.4
347.059	2234.12
348.059	3640
349.065	2916.9
350.195	4672.45
351.195	4648
352.372	4681.73
353.373	6843.2
354.374	5907.69
355.376	5806.99
356.377	5739.86
357.377	5656
358.378	5555.2
359.378	5398.4
360.379	5174.4
361.38	5348.25
362.381	3752
363.381	4984
364.381	4894.4
365.382	4592
366.383	4061.54
367.385	3267.13
368.385	3091.2
369.388	2637.92
370.388	2408
371.388	2116.8
372.402	1780.06
373.405	1931.8
374.406	2497.6
375.41	2858.62
376.411	3401.4
377.413	3949.65
378.415	3956.89
379.416	4177.6
380.416	4401.6
381.416	4648
382.418	4945.45
383.422	3249.45
384.424	4247.5
385.428	4153.94
386.432	4031.11
387.432	3640
388.436	3137.79
389.437	2587.2
390.442	2418.31
391.442	2161.6
392.446	2166.3
393.452	1324.85
394.452	2251.2
395.455	2749.7
396.63	2451.79
397.63	3920
398.63	3606.4
399.631	3852.8
