1.06548	4602.59
2.07277	2635.95
3.1057	2463.56
4.16653	2673.21
5.16689	3012.8
6.1684	2886.71
7.2083	3104.52
8.24006	3248.11
9.2439	3696.11
10.2524	3066.67
11.29	3456.12
12.2915	3177.62
13.307	3067.59
14.3294	2553.42
15.3298	2688
16.3487	2255.4
17.3491	1758.4
18.51	849.655
19.858	240.949
20.9296	230.065
22.0288	601.273
23.099	680.373
24.168	765.543
25.2393	878.431
26.3152	875.162
27.4075	943.589
28.4111	3070.79
29.4312	2250.98
30.513	2393.34
31.5343	3247.01
32.6079	2045.85
33.6095	2002.8
34.6505	1463.21
35.6567	1246.92
36.7455	648.529
37.8307	578.064
38.9823	428.149
40.3385	330.383
41.399	200.754
42.4944	664.84
43.5261	304.17
44.5381	343.422
45.542	591.824
46.6505	1000.72
47.7532	1941.2
48.8245	1945.1
49.9063	2372.62
50.9729	2532.08
52.0128	3018.29
53.0167	3171.29
54.088	1892.81
55.1163	1645.14
56.1166	1310.4
57.1914	907.262
58.2406	875.5
59.2933	1107.22
60.3949	864.668
61.5173	608.912
62.5196	648.303
63.5467	610.71
64.6134	588.367
65.623	643.805
66.6246	827.972
67.6784	1180.63
68.7079	1991.84
69.7129	2273.43
70.7155	2336.13
71.7159	2822.4
72.7162	3225.6
73.7527	2875.68
74.7542	2965.03
75.7708	2061.42
76.7746	2132.8
77.7762	1454.55
78.8568	1244.44
79.8595	1274.25
80.8715	897.329
81.9288	476.821
82.9294	1164.8
83.9766	1026.93
85.0002	766.373
86.0099	888.007
87.0102	1164.8
88.0606	1706.67
89.1238	2686.74
90.1927	2873.41
91.1931	3516.8
92.1969	3260.62
93.2205	3766.18
94.2244	4488.93
95.2387	2893.89
96.2774	3161.46
97.2836	3017.1
98.2875	2735.79
99.2913	1942.97
100.36	1279.4
101.443	1076.52
102.448	669.322
103.596	302.439
104.63	932.429
105.633	648.303
106.71	644.753
107.714	904.486
108.769	1273.93
109.841	2100
110.844	2481.44
111.845	2506.29
112.846	3113.6
113.847	2707.69
114.89	3608.05
115.893	3085.03
116.916	2630.14
117.919	2668.79
118.922	2280.24
119.964	1881
120.973	1677.78
122.023	1226.67
123.058	898.164
124.152	450.869
125.164	730.434
126.219	679.431
127.226	778.55
128.231	824.676
129.242	986.93
130.263	1283.45
131.32	2078.79
132.394	2148.23
133.449	2579.72
134.523	2755.64
135.539	3398.62
136.54	2897.9
137.543	2168.46
138.627	2211.07
139.696	2023.97
140.699	1520.16
141.792	1219.4
142.795	1207.19
143.859	884.21
144.959	712.727
146.039	1245.6
147.048	932.408
148.06	941.641
149.099	1165.32
150.104	1716.22
151.203	2028.03
152.208	1561.75
153.244	1406.76
154.348	1584.04
155.492	1527.27
156.494	2069.93
157.497	1429.31
158.586	1482.35
159.589	1531.34
160.681	1117.95
161.768	1165.38
162.884	933.333
163.979	829.25
165.082	660.617
166.176	604.021
167.21	1409.49
168.26	1045.33
169.285	1071.88
170.296	1197.62
