0.0601875	60
0.141218	62
0.145871	65
0.150567	68
0.15522	71
0.159872	75
0.212831	84
0.217484	83
0.21981	82
0.225626	82
0.227953	81
0.234932	81
0.237258	81
0.244237	82
0.246564	83
0.322172	93
0.324498	95
0.329151	98
0.331477	100
0.334967	102
0.337293	104
0.345436	107
0.347762	108
0.352415	111
0.354741	113
0.362884	115
0.36521	117
0.369863	119
0.372189	121
0.382658	124
0.384985	126
0.389637	128
0.391964	130
0.519916	148
0.522242	155
1.9297	145
1.93319	136
1.93668	129
2.00298	131
2.00531	126
2.0088	122
2.01229	118
2.01461	115
2.01694	113
2.01927	111
2.02392	110
2.02625	109
2.02857	109
2.0309	108
2.03323	108
2.03555	109
2.0402	109
2.04369	110
2.04835	110
2.053	111
2.14722	115
2.15071	119
2.15536	122
2.16001	126
2.16467	129
2.16699	131
2.17165	134
2.1763	137
2.17979	139
2.18444	142
2.18793	144
2.19142	146
2.19607	148
2.20073	150
2.20538	152
2.20771	153
2.21236	155
2.21701	156
2.33217	159
2.33682	163
2.34147	166
2.34613	168
2.35194	170
2.35543	173
2.36008	175
2.3659	176
2.37055	178
2.37521	181
2.37986	182
2.38451	184
2.38916	186
2.39498	187
2.4008	189
2.40545	190
2.4101	192
2.41592	193
2.52875	208
2.87771	202
2.88236	196
2.88818	192
2.89516	188
2.90097	185
2.90679	182
2.9126	179
2.92075	177
2.9254	175
2.93354	173
2.94168	172
2.94866	171
3.03358	169
3.03707	168
3.04288	168
3.0487	167
3.05568	167
3.06149	167
3.06615	167
3.0708	166
3.07662	166
3.08127	165
3.08708	165
3.09406	164
3.09988	163
3.10221	162
3.19294	162
3.19759	161
3.2034	161
3.20922	161
3.2162	161
3.22085	161
3.22551	161
3.23132	161
3.23714	161
3.24179	160
3.24761	160
3.25459	160
3.2604	160
3.26389	160
3.36393	173
3.36974	173
3.37439	174
3.38021	174
3.38603	174
3.39184	174
3.39766	175
3.39999	174
3.40464	174
3.41162	174
3.41627	174
3.42092	174
3.4279	174
3.43372	174
3.43837	174
3.5419	174
3.54655	175
3.5512	176
3.55702	177
3.56051	177
3.56632	177
3.57098	178
3.57563	178
3.58028	178
3.5861	178
3.59075	178
3.5954	178
3.60122	179
3.60587	179
3.61052	178
3.71638	191
3.7187	189
3.72452	187
3.72917	186
3.73382	185
3.73848	184
3.74429	183
3.74895	182
3.7536	182
3.75825	182
3.7629	182
3.76756	182
3.77221	182
3.77803	182
3.78268	182
3.78733	182
3.899	195
3.90132	194
3.90481	193
3.90947	192
3.91412	191
3.91877	190
3.92343	189
3.92924	189
3.93389	188
3.93855	188
3.9432	187
3.94902	187
3.95367	188
3.95832	188
3.96297	188
3.96879	188
3.97344	189
4.08744	202
4.09093	201
4.09442	200
4.10023	199
4.10372	199
4.10837	198
4.11419	198
4.11884	197
4.1235	197
4.12815	197
4.1328	196
4.13629	196
4.13862	195
4.14327	194
4.14792	193
4.15141	193
4.15723	192
4.16188	192
4.27936	192
4.28402	192
4.28751	192
4.29216	192
4.29681	192
4.3003	192
4.30612	192
4.30961	192
4.31426	192
4.31775	191
4.3224	191
4.32706	191
4.32938	191
4.33287	191
4.33752	191
4.34101	192
4.34683	192
4.35032	192
4.46897	206
4.47362	205
4.47827	203
4.48292	202
4.48758	201
4.49223	201
4.49805	200
4.5027	200
4.50619	199
4.50968	199
4.51317	198
4.51898	198
4.52247	197
4.52596	197
4.52829	197
4.53178	197
4.53643	196
4.54108	196
4.54574	196
4.66555	196
4.6702	196
4.67369	196
4.67718	196
4.68067	195
4.68416	195
4.68881	194
4.69463	194
4.69812	194
4.70161	193
4.70393	193
4.70626	192
4.70975	191
4.71324	191
4.71556	190
4.71789	190
4.72138	189
4.72487	188
4.72836	188
4.8505	187
4.85515	187
4.86096	187
4.86445	187
4.86794	187
4.87143	187
4.87492	187
4.88074	188
4.88423	188
4.88888	188
4.89237	189
4.8947	189
4.89702	189
4.90051	189
4.904	189
4.90633	190
4.90866	190
4.91215	190
4.91563	190
5.03312	204
5.03777	202
5.04242	200
5.04708	198
5.05173	197
5.05638	196
5.06103	195
5.06569	194
5.07034	194
5.07383	193
5.07848	193
5.08081	192
5.0843	192
5.08663	191
5.09011	191
5.09244	191
5.09593	190
5.09826	190
5.10175	190
5.21458	204
5.22039	201
5.22505	200
5.23086	198
5.23551	197
5.24017	196
5.24482	195
5.24947	194
5.25296	193
5.25645	192
5.25994	191
5.26343	190
5.26692	190
5.26925	189
5.27274	189
5.27506	188
5.27855	188
5.28088	187
5.28437	187
5.38906	200
5.39371	197
5.39836	195
5.40418	193
5.40999	191
5.41465	189
5.4193	188
5.42395	187
5.42861	186
5.4321	185
5.43559	184
5.43907	184
5.4414	183
5.44489	182
5.44954	182
5.45303	182
5.45769	182
5.46118	182
5.46583	182
5.56703	195
5.57168	193
5.5775	192
5.58215	191
5.5868	190
5.59145	189
5.59727	188
5.60076	187
5.60541	186
5.61007	186
5.61472	185
5.61821	185
5.6217	184
5.62635	184
5.631	185
5.63449	185
5.63915	185
5.64263	185
5.64729	185
5.74267	196
5.74732	194
5.75314	193
5.75779	191
5.76244	190
5.7671	188
5.77175	187
5.7764	186
5.77989	185
5.78455	184
5.7892	184
5.79385	183
5.7985	183
5.80199	182
5.80781	182
5.8113	182
5.81595	182
5.81944	181
5.82293	181
5.91366	192
5.91831	190
5.92297	188
5.92646	186
5.93111	184
5.93576	183
5.94041	182
5.94507	181
5.94739	179
5.95205	178
5.9567	178
5.96135	177
5.966	176
5.96949	176
5.97415	175
5.9788	175
5.98345	174
5.98694	174
5.99043	173
6.08814	185
6.09279	184
6.09745	183
6.10094	183
6.10559	182
6.1114	182
6.11606	182
6.12071	181
6.1242	181
6.12885	181
6.13351	181
6.13699	181
6.14048	180
6.14397	180
6.14863	180
6.15328	180
6.15677	179
6.16026	179
6.16375	179
6.26029	190
6.26495	188
6.2696	187
6.27425	185
6.27774	184
6.28239	183
6.28705	182
6.2917	181
6.29635	181
6.29984	180
6.3045	179
6.30799	179
6.31147	178
6.31613	178
6.32078	178
6.32543	177
6.32892	177
6.33358	177
6.33707	177
6.43594	189
6.44059	188
6.44524	187
6.4499	186
6.45455	185
6.46036	185
6.46502	184
6.46967	184
6.47432	184
6.47781	183
6.4813	183
6.48595	183
6.49061	183
6.4941	183
6.49875	183
6.5034	183
6.50689	182
6.51155	182
6.51503	182
6.61158	194
6.6174	192
6.62205	191
6.6267	190
6.63135	189
6.63601	188
6.64066	187
6.64531	186
6.64997	185
6.65346	184
6.65811	184
6.66276	183
6.66741	183
6.6709	183
6.67556	182
6.68021	182
6.6837	182
6.68951	182
6.69417	182
6.78606	193
6.78955	191
6.79304	189
6.79769	187
6.80118	186
6.80583	184
6.80932	183
6.81398	181
6.81747	180
6.82212	179
6.82677	178
6.83143	178
6.83608	177
6.8384	176
6.84306	176
6.84771	175
6.85236	175
6.85702	175
6.86167	174
6.95938	186
6.96287	184
6.96519	183
6.96868	182
6.97334	181
6.97799	181
6.98148	180
6.98613	179
6.98962	179
6.99427	179
6.99893	178
7.00358	178
7.00823	178
7.01172	177
7.01637	177
7.02103	177
7.02568	177
7.03033	177
7.03499	177
7.13037	189
7.13269	187
7.13618	185
7.14084	184
7.14433	183
7.14898	182
7.15247	181
7.15712	180
7.16177	179
7.16643	179
7.16992	178
7.17457	178
7.17922	178
7.18271	177
7.18736	177
7.19202	177
7.19667	177
7.20132	176
7.20598	176
7.30252	188
7.30485	186
7.3095	185
7.31415	184
7.31764	183
7.3223	182
7.32695	182
7.3316	181
7.33509	181
7.33974	180
7.3444	180
7.34905	180
7.3537	180
