0.0600947	60
0.121357	60
0.123684	60
0.127216	61
0.131869	62
0.136522	64
0.182588	71
0.184914	70
0.187241	69
0.19073	69
0.193057	68
0.197709	68
0.200036	68
0.204689	69
0.207015	69
0.262849	76
0.265175	77
0.268665	78
0.272154	79
0.275644	81
0.27797	82
0.28146	83
0.283786	84
0.287276	86
0.289602	87
0.294255	89
0.296581	90
0.300071	92
0.302397	93
0.308213	95
0.31054	96
0.314029	98
0.316356	99
0.407085	112
0.409412	116
0.412901	120
0.415228	124
0.419881	128
0.422207	131
0.425697	134
0.428023	137
0.432676	140
0.435002	142
0.438492	145
0.440818	147
0.446634	150
0.448961	152
0.453613	154
0.45594	156
0.462919	159
0.465245	161
0.468735	164
0.471061	166
0.478041	169
0.480367	171
0.48502	173
0.487346	175
0.493162	178
0.495489	180
0.498978	182
0.501305	184
0.507121	187
0.509453	189
1.89713	180
1.89946	166
1.90178	153
1.90411	142
1.90644	133
1.90993	125
1.9646	118
1.96692	112
1.97158	107
1.9739	103
1.97623	99
1.97855	96
1.98321	94
1.98553	92
1.98902	91
1.99135	90
1.996	90
1.99833	90
2.07277	92
2.0751	94
2.07859	96
2.08092	98
2.08673	100
2.08906	103
2.09139	104
2.09371	106
2.09836	108
2.10069	110
2.10534	112
2.10767	114
2.11232	116
2.11465	118
2.11814	120
2.12047	122
2.12512	123
2.12744	125
2.13093	127
2.13326	129
2.13908	130
2.1414	132
2.23213	135
2.23679	138
2.24144	141
2.24376	144
2.25074	147
2.25307	149
2.25772	151
2.26121	153
2.26587	155
2.27052	157
2.27517	159
2.27982	161
2.28448	163
2.28913	165
2.29262	166
2.29611	168
2.30192	169
2.30541	171
2.30774	172
2.31239	173
2.31588	174
2.3217	175
2.32519	176
2.42988	179
2.43686	181
2.44151	183
2.45082	186
2.70555	187
2.71021	187
2.79628	198
2.80326	195
2.80792	193
2.81024	190
2.81955	188
2.8242	186
2.82769	185
2.83118	183
2.83467	180
2.84049	178
2.84398	176
2.85095	174
2.85444	172
2.8591	171
2.86375	170
2.8684	169
2.95448	178
2.95681	176
2.96379	174
2.9696	172
2.97309	171
2.97891	169
2.98356	168
2.98821	167
2.9917	166
2.99519	165
3.00217	165
3.00566	165
3.01031	165
3.0138	165
3.01846	165
3.02195	164
3.0266	164
3.1057	173
3.11035	171
3.11267	169
3.11849	167
3.12314	165
3.1278	164
3.13245	163
3.13827	162
3.14292	161
3.14757	160
3.15106	159
3.15688	159
3.16153	159
3.16618	159
3.17083	159
3.17549	159
3.18014	160
3.18479	160
3.26738	170
3.2732	170
3.27669	169
3.27901	169
3.28483	168
3.29064	168
3.2953	168
3.29995	168
3.30577	168
3.31158	168
3.31623	168
3.32089	168
3.32554	168
3.33136	168
3.33717	169
3.34183	169
3.34648	169
3.35113	169
3.35695	170
3.4407	181
3.44535	180
3.45	180
3.45233	179
3.45466	179
3.46047	178
3.46629	178
3.47094	177
3.47559	177
3.48141	177
3.48723	177
3.49304	177
3.49769	177
3.50351	177
3.50816	177
3.51514	177
3.52096	177
3.52445	177
3.53026	177
3.53492	177
3.61518	177
3.61983	177
3.62565	177
3.6303	178
3.63263	178
3.63844	179
3.64426	179
