1.80468	2120.36
2.80579	2237.76
3.8073	2606.99
4.80882	2372.03
5.81499	2148.71
6.8165	2058.74
7.82034	2076.97
8.82651	1937.18
9.83035	1753.14
10.8319	1890.91
11.8357	2043.47
12.8407	1259.3
13.8446	2523.63
14.8461	2551.05
15.8464	2912
16.8468	3315.2
17.8483	3748.25
18.8486	4200
19.8571	4522.22
20.8612	5834.26
21.8627	4934.27
22.8631	4692.8
23.8646	3927.27
24.8672	3576.85
25.8676	3046.4
26.8714	2635.29
27.8749	2724.63
28.8766	2830.77
29.9432	2363.98
30.9436	1713.6
31.944	2531.2
32.9455	2763.64
33.9481	3085.03
34.9485	3169.6
35.9814	3386.05
36.9818	3763.2
37.9891	3948.36
38.9906	4285.31
39.9921	4274.12
41.0681	3563.16
42.0682	4625.6
43.0704	4906.99
44.0707	4838.4
45.0734	4694.61
46.0737	4345.6
47.0857	3589.32
48.0896	3070.79
49.0922	2995.61
50.0961	2534.79
51.0964	2385.6
52.0968	1512
53.0995	2582.03
54.101	2774.82
55.1037	2995.61
56.1994	2659.36
57.2021	4381.64
58.2036	4341.26
59.2039	4412.8
60.2043	4558.4
61.2046	4961.6
62.2101	4312.83
63.2108	4715.2
64.2123	4475.52
65.2126	4267.2
66.2153	4113.37
67.2168	3837.76
68.2172	3203.2
69.2827	2702.72
70.2865	2557.13
71.2904	2300.3
72.2942	2054.64
73.476	1536.32
74.4799	2255.63
75.4814	2562.24
76.484	2917.36
77.4856	3020.98
78.4882	3308.58
79.4909	3409.18
80.625	3071.6
82.6542	3284.38
83.6558	2953.85
84.6561	3841.6
85.6565	3740.8
86.6603	3640.28
87.663	3364.47
88.6633	2923.2
89.6672	2411.96
90.6675	2240
91.669	2114.69
92.6729	1775.47
93.679	1213.52
94.6794	1848
95.6797	2240
96.6859	2482.7
97.6886	3006.79
98.6889	3315.2
99.6893	3796.8
100.691	4251.75
101.692	4464.33
102.785	4030.77
103.796	5239.96
104.798	4620.98
105.798	4816
106.798	4715.2
107.8	4386.01
108.801	3916.08
109.809	3091.96
110.81	2841.96
111.82	2419.82
112.824	2210.97
113.829	2095.12
114.83	1443.36
115.836	2337.97
116.84	2646.46
117.843	2570.86
118.844	3793.01
119.848	3629.11
120.85	3949.65
121.85	4278.4
122.85	4502.4
123.851	4748.8
124.852	3692.31
125.857	4814.33
126.858	4659.2
127.858	4457.6
128.86	4251.75
129.865	3922.79
130.866	3300.7
131.869	2716.17
132.873	2657.63
133.914	2227.09
135.019	1925.79
136.02	1622.38
137.021	2340.8
138.021	2542.4
139.021	2710.4
140.024	3062.67
141.027	3241.52
142.027	3516.8
143.027	3729.6
144.028	4121.6
145.033	4357.41
146.036	3129.74
147.036	3976
148.036	3942.4
149.037	3752
150.037	3360
151.232	2832.83
152.237	2295.72
153.239	2302.59
154.24	2038.4
155.242	1933.73
156.251	1088.89
157.252	1924.47
158.256	1987.64
159.259	2123.75
160.427	2341.73
161.427	2620.8
162.427	2912
163.43	3017.96
164.432	3088.11
165.432	3035.2
166.439	2747.17
167.445	2451.74
168.447	2861.48
169.45	2950.9
170.455	2908.66
171.455	2654.4
172.457	2103.5
173.458	2125.87
174.465	1959.44
175.465	1904
176.467	1622.38
177.473	1146.72
178.567	1627.79
179.57	2459.08
180.574	2601.79
181.578	2836.29
182.579	2976.22
183.581	3267.13
184.582	3681.12
185.584	3737.06
186.584	3808
187.584	2800
188.585	3606.4
189.585	3561.6
190.587	3524.48
191.589	3431.54
192.591	3009.79
193.593	2514.97
194.595	2316.08
195.599	2088.14
196.604	1939.1
197.619	1787.59
