0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.237471	81
0.239797	83
0.242124	84
0.24445	86
0.246776	87
0.249103	88
0.251429	88
0.253756	89
0.256082	90
0.258408	90
0.260735	91
0.263061	91
0.265388	92
0.267714	92
0.274693	93
0.27702	93
0.283999	94
0.286325	94
0.322384	98
0.324711	97
0.327037	95
0.329364	94
0.33169	93
0.334016	92
0.336343	92
0.338669	91
0.340996	90
0.343322	90
0.345648	89
0.347975	89
0.350301	88
0.352628	88
0.359607	88
0.361933	88
0.368912	88
0.371239	88
0.416604	93
0.41893	93
0.421256	94
0.423583	94
0.425909	94
0.428236	94
0.430562	94
0.432888	94
0.435215	95
0.437541	95
0.439868	95
0.442194	95
0.44452	95
0.446847	95
0.453826	96
0.456152	96
0.463132	96
0.465458	96
0.505007	101
0.507333	99
0.50966	95
0.515476	91
0.520128	87
0.523618	83
0.529434	80
0.53525	77
0.541066	75
0.546882	73
0.551535	71
0.558514	70
0.565493	69
0.56782	68
0.572472	67
0.575962	66
0.580615	66
0.584104	65
0.58992	65
0.59341	65
0.599226	65
0.603879	65
0.608532	65
0.614348	65
0.636448	67
0.643428	68
0.64808	70
0.652733	71
0.657386	71
0.662039	72
0.666692	72
0.671344	73
0.67716	73
0.681813	74
0.686466	74
0.693445	74
0.700424	75
0.707404	76
0.714383	77
0.719036	78
0.726015	79
0.730668	80
0.73532	80
0.739973	81
0.744626	81
0.749279	82
0.753932	82
0.762074	83
0.766727	83
0.77138	84
0.776032	84
0.783012	84
0.787664	85
0.794644	85
0.799296	86
0.806276	87
0.810928	87
0.815581	88
0.820234	88
0.824887	88
0.82954	88
0.834192	88
0.838845	88
0.845824	89
0.850477	89
0.85513	89
0.859783	89
0.864436	90
0.869088	90
0.874904	90
0.879557	91
0.88421	91
0.888863	91
0.992388	92
0.99704	92
1.00053	92
1.00635	91
1.00984	91
1.01449	90
1.01914	90
1.02263	89
1.02728	88
1.03077	87
1.03426	87
1.03892	86
1.04241	85
1.04706	84
1.05055	83
1.0552	82
1.06102	81
1.06567	81
1.07149	80
1.07381	80
1.08079	79
1.08312	79
1.0901	78
1.09242	78
1.09708	77
1.10173	77
1.10638	76
1.11103	76
1.11569	75
1.11801	75
1.12267	75
1.12732	74
1.13197	74
1.13662	74
1.14128	74
1.14593	75
1.15058	75
1.15524	75
1.16221	75
1.16687	74
1.17268	74
1.17966	74
1.18432	73
1.18664	73
1.19129	72
1.19595	72
1.2006	71
1.20525	71
1.20991	71
1.21456	70
1.21921	70
1.22386	70
1.22852	70
1.23317	70
1.24015	70
1.2448	70
1.24945	71
1.25411	71
1.25643	71
1.26109	71
1.26574	71
1.27039	71
1.27505	71
1.2797	71
1.28435	71
1.289	71
1.29366	71
1.29831	71
1.30413	72
1.30878	72
1.31343	72
1.31808	72
1.32274	73
1.32739	73
1.33204	73
1.33669	73
1.34135	73
1.346	74
1.35065	74
1.35531	74
1.35996	74
1.36461	74
1.36926	74
1.37392	75
1.37857	75
1.38322	75
1.38788	75
1.39253	75
1.39485	75
1.39951	76
1.40416	76
1.40649	76
1.41114	76
1.41579	77
1.42277	77
1.42975	77
1.4344	77
1.43906	77
1.4472	77
1.45185	77
1.4565	76
1.46116	76
1.46581	76
1.46814	76
1.47279	76
1.47744	76
1.48209	75
1.48675	75
1.4914	75
1.49605	75
1.50071	75
1.50536	75
1.51001	75
1.51466	75
1.52164	76
1.5263	76
1.52862	76
1.53328	76
1.53793	76
1.54258	76
1.54723	76
1.55189	77
1.55654	77
1.56119	77
1.56585	77
1.5705	77
1.57515	77
1.5798	77
1.58446	78
1.58911	78
1.59376	78
1.59841	78
1.60307	79
1.60539	78
1.61005	78
1.6147	78
1.62052	78
1.62517	79
1.62982	79
1.63447	79
1.63913	79
1.64378	79
1.64843	80
1.65309	80
1.65541	80
1.66006	80
1.66472	80
1.66937	81
1.67635	80
1.68333	80
1.68798	79
1.69496	79
1.69961	79
1.70427	78
1.70892	77
1.71357	77
1.71822	77
1.72288	76
1.72753	76
1.73218	76
1.73684	76
1.74149	76
1.74614	76
1.75079	76
1.75545	76
1.76243	76
1.76708	76
1.77173	76
1.77638	76
1.78104	76
1.78569	76
1.79034	76
1.795	76
1.79965	76
1.8043	76
1.80895	76
1.81477	76
1.81942	77
1.82408	77
1.82873	77
1.83338	77
1.84036	77
1.84501	77
1.84967	77
1.85432	77
1.85897	77
1.86362	77
1.86828	77
1.87293	77
1.87758	77
1.88224	77
1.88689	77
1.89387	77
1.89852	78
1.90317	78
1.90783	78
1.91248	78
1.91946	78
1.92178	78
1.92644	78
1.93109	78
1.93574	78
1.9404	79
1.94505	79
1.9497	79
1.95668	79
1.96133	79
1.96831	79
1.97297	79
1.97762	78
1.98227	78
1.98925	78
1.9939	77
1.99856	77
2.00321	77
2.00553	77
2.01019	77
2.01484	77
