0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207234	82
0.592247	79
0.595736	77
0.600389	76
0.605042	74
0.609695	73
0.613184	72
0.616674	71
0.620164	70
0.62249	69
0.624816	69
0.627143	69
0.629469	70
0.631796	70
0.634122	71
0.637612	72
0.641101	73
0.645754	74
0.649244	75
0.653896	75
0.658549	75
0.664365	75
0.669018	75
0.673671	76
0.675997	76
0.679487	75
0.68414	75
0.688792	75
0.692282	75
0.696935	75
0.699261	75
0.702751	76
0.70624	76
0.70973	76
0.71322	77
0.716709	78
0.721362	78
0.724852	79
0.729504	79
0.732994	80
0.737647	80
0.7423	81
0.746952	81
0.751605	81
0.756258	81
0.759748	81
0.763237	82
0.76789	83
0.772543	83
0.777196	84
0.780685	84
0.784175	85
0.788828	85
0.792317	86
0.79697	86
0.80046	87
0.803949	87
0.808602	88
0.813255	88
0.817908	89
0.821397	89
0.82605	90
0.830703	90
0.835356	90
0.840008	91
0.843498	91
0.848151	91
0.85164	91
0.856293	91
0.860946	91
0.865599	91
0.870252	92
0.872578	92
0.877231	92
0.881884	92
0.886536	92
0.891189	92
0.894679	92
0.901665	93
1.00169	93
1.00518	92
1.011	92
1.01565	91
1.02147	90
1.02612	90
1.03194	88
1.03775	87
1.04357	86
1.04938	86
1.05404	85
1.05869	84
1.06334	83
1.06683	82
1.07032	81
1.07614	80
1.07963	79
1.08544	79
1.08893	78
1.09475	77
1.0994	77
1.10405	76
1.10871	75
1.11452	75
1.12034	74
1.12616	74
1.13081	74
1.13546	73
1.14011	73
1.14477	73
1.14942	73
1.15291	73
1.15756	73
1.16105	73
1.1657	73
1.16919	72
1.17385	72
1.17734	72
1.18199	72
1.18781	72
1.19246	72
1.19711	72
1.20176	72
1.20642	72
1.21107	72
1.21572	71
1.22037	71
1.22503	71
1.22968	71
1.23433	72
1.23782	72
1.24248	72
1.24713	72
1.25178	72
1.2576	73
1.26225	73
1.2669	73
1.27156	73
1.27621	73
1.28086	73
1.28551	73
1.29017	73
1.29482	73
1.29947	73
1.3018	73
1.30645	73
1.3111	73
1.31576	73
1.32041	73
1.32506	73
1.33088	73
1.33553	73
1.34018	73
1.34484	73
1.34949	73
1.35414	73
1.3588	73
1.36345	73
1.3681	73
1.37275	73
1.37624	73
1.3809	73
1.38671	73
1.39137	74
1.39718	74
1.40183	74
1.40881	75
1.41347	75
1.41812	75
1.42045	75
1.4251	75
1.42859	75
1.43324	75
1.43673	75
1.44138	74
1.44487	74
1.44953	74
1.45418	75
1.45883	75
1.46348	75
1.4693	76
1.47395	76
1.47977	76
1.48442	76
1.48907	76
1.49256	75
1.49722	76
1.50187	76
1.50652	76
1.51117	76
1.51583	76
1.51932	76
1.52397	77
1.52979	77
1.53444	77
1.53909	78
1.54374	78
1.5484	78
1.55421	78
1.55887	78
1.56352	78
1.56817	78
1.57282	79
1.57748	79
1.58213	79
1.58678	79
1.59144	79
1.59609	79
1.60074	79
1.60656	80
1.61121	80
1.61586	80
1.61819	80
1.62284	80
1.62749	80
1.63331	79
1.63796	79
1.64262	79
1.64727	79
1.65192	79
1.65774	79
1.66239	79
1.66821	79
1.6717	79
1.67402	79
1.67868	79
1.68217	79
1.68565	78
1.69031	77
1.6938	77
1.69729	77
1.70194	76
1.70659	76
1.71125	76
1.7159	75
1.72055	75
1.7252	75
1.73102	75
1.73567	74
1.74033	74
1.74498	74
1.74847	74
1.75312	74
1.75777	74
1.76126	74
1.76592	74
1.76941	74
1.77406	75
1.77871	75
1.78336	75
1.78802	75
1.79267	75
1.79732	76
1.80197	76
1.80663	75
1.81128	75
1.81593	76
1.82059	76
1.82524	77
1.82989	77
1.83454	78
1.83687	78
1.84152	78
1.84618	78
1.85083	79
1.85548	79
1.86013	79
1.86479	79
1.86944	79
1.87409	80
1.87875	80
1.8834	80
1.88805	80
1.89154	80
1.89619	80
1.90085	80
1.9055	80
1.91015	80
1.91364	80
1.91713	80
1.92295	80
1.9276	80
1.93342	80
1.93807	81
1.94272	81
1.94737	81
1.95086	81
1.95435	81
1.95784	80
1.9625	80
1.96599	80
1.97064	80
1.97413	79
1.97878	79
1.98343	79
1.98692	78
1.99158	78
1.99623	78
2.00088	78
2.0067	78
2.01135	78
2.016	78
2.02066	78
2.02531	78
2.0288	78
2.03345	78
2.0381	78
2.04159	78
2.04625	79
2.04974	79
2.05439	79
2.05788	79
2.06021	78
2.06253	78
2.06718	78
2.07184	77
2.07649	77
2.08114	77
2.0858	76
2.09045	76
2.0951	76
2.09975	76
2.10441	76
2.10906	76
2.11371	75
2.1172	75
2.12185	75
2.12534	75
2.13	75
2.13349	75
2.13698	75
2.1393	75
2.14396	75
2.14861	76
2.15326	76
2.15791	76
2.16257	76
2.16722	76
2.17187	76
2.17653	76
2.18118	76
2.18583	76
2.19048	76
2.19514	76
2.19979	76
2.20444	77
2.20909	77
2.21142	77
2.21607	77
2.2184	77
2.22073	77
2.22422	77
2.22887	77
2.23236	77
2.23701	76
2.24166	76
2.24515	76
2.24981	75
2.25446	75
2.25911	75
2.26377	74
2.26842	74
2.27307	74
2.27772	74
2.28238	74
2.28703	74
2.29168	74
2.29517	74
2.2975	75
2.29982	75
2.30448	75
2.30913	75
2.31378	75
2.31844	75
2.32076	75
2.32541	75
2.33007	75
2.33472	75
2.33937	75
2.34403	75
2.34868	75
2.35333	75
2.35798	75
2.36264	75
2.36729	75
2.37194	75
2.37427	75
2.3766	75
2.38125	76
2.3859	76
2.39055	76
2.39521	76
2.39753	76
2.40219	76
2.40684	76
2.41149	76
2.41614	76
2.4208	77
2.42545	77
2.4301	78
2.43476	78
2.43941	78
2.44406	79
2.44871	79
2.45104	79
2.45337	79
2.45802	79
2.46267	79
2.46849	80
2.4743	80
2.47663	80
2.48128	81
2.48594	81
2.49059	81
2.49292	81
2.49641	81
2.49989	81
2.50455	80
2.5092	80
2.51269	80
2.51734	80
2.52083	79
2.52432	79
2.52781	78
2.53246	78
2.53595	78
2.54061	78
2.54642	78
2.54991	77
2.5534	77
2.55805	77
2.56271	77
2.5662	77
2.56969	77
2.57318	77
2.57783	77
2.58248	77
2.58597	77
2.58946	77
2.59411	77
2.5976	77
2.60109	77
2.60575	77
2.60924	77
2.61273	77
2.61854	77
2.62203	77
2.62668	77
2.63017	77
2.63483	76
2.63948	76
2.64297	76
2.64646	76
2.64995	76
2.6546	76
2.65925	76
2.66274	76
2.66623	76
2.67089	76
2.67437	76
2.67786	76
2.68252	76
2.68601	76
2.69066	76
2.69415	76
2.6988	76
2.70345	76
2.70694	76
2.7116	76
2.71625	76
2.71974	76
2.72323	76
2.72788	76
2.73253	77
2.73719	77
2.74068	77
2.74649	77
2.74998	77
2.75347	77
2.75813	78
2.76045	78
2.76394	78
2.76743	77
2.77092	77
2.77557	77
2.77906	77
2.78255	77
2.78604	76
2.78953	76
2.79418	76
2.79767	76
2.80233	75
2.80698	75
2.81163	75
2.81629	75
2.81977	75
2.82443	75
2.82908	75
2.83141	74
2.83606	75
2.83955	75
2.8442	75
2.84769	75
2.85234	75
2.85583	75
2.85932	75
2.86281	75
2.8663	76
2.87096	76
2.87561	76
2.88026	76
2.88375	76
2.8884	76
2.89306	76
2.89655	76
2.9012	76
2.90469	76
2.90818	76
2.91283	76
2.91748	76
2.92097	76
2.92446	76
2.92912	76
2.93261	76
2.93609	76
2.93958	76
2.94307	76
2.94773	76
2.95238	76
2.95703	76
2.96052	76
2.96517	76
2.96983	76
2.97332	76
2.97797	76
2.98146	76
2.98495	76
2.9896	76
2.99425	76
2.99774	76
3.00123	76
3.00589	76
3.01054	76
3.01403	77
3.01868	77
3.02333	77
3.02799	77
3.03264	78
3.03613	78
3.03962	78
3.04311	78
3.0466	78
3.05009	78
3.05358	77
3.05707	77
3.06172	77
3.06521	77
3.0687	76
3.07219	76
3.07684	76
3.08149	76
3.08498	76
3.08964	75
3.09429	75
3.09894	75
3.1036	75
3.10709	75
3.11174	75
3.11523	75
3.11872	75
3.12337	75
3.12686	75
3.13035	75
3.13384	75
3.13849	76
3.14198	76
3.14547	76
3.15012	76
3.15478	76
3.15827	76
3.16176	76
3.16641	76
3.17106	76
3.17571	76
3.1792	76
3.18386	76
3.18851	76
3.192	76
3.19665	76
3.20014	76
3.20363	76
3.20712	76
3.21061	76
3.21526	76
3.21875	76
3.22108	76
3.22457	76
3.22922	76
3.23271	75
3.2362	75
3.24085	75
3.24551	75
3.249	75
3.25365	74
3.2583	74
3.26295	74
3.26644	74
3.2711	74
3.27575	74
3.27924	75
3.28389	75
3.28854	75
3.29203	75
3.29552	75
3.29785	75
3.3025	76
3.30483	76
3.30716	75
3.31065	75
3.3153	75
3.31879	75
3.32228	75
3.32577	74
3.33042	74
3.33391	73
3.3374	73
3.34205	73
3.3467	72
3.35019	72
3.35485	72
3.3595	72
3.36299	72
3.36648	71
3.37113	72
3.37462	72
3.37811	72
3.3816	72
3.38509	72
3.38974	73
3.39323	73
3.39672	73
3.40137	73
3.40486	73
3.40835	73
3.41301	74
3.41766	74
3.42115	74
3.42464	74
3.42929	74
3.43394	74
3.43743	74
3.44092	74
3.44558	74
3.44907	74
3.45256	74
3.45605	74
3.45953	74
3.46419	74
3.46768	74
3.47117	74
3.47582	74
3.47931	74
3.4828	74
3.48745	74
3.4921	74
3.49559	74
3.49908	74
3.50374	74
3.50839	74
3.51188	74
3.51537	74
3.52002	74
3.52351	74
3.527	74
3.53049	74
3.53398	74
3.53863	74
3.54212	74
3.54677	74
3.55026	74
3.55492	74
3.55957	74
3.56539	75
3.56888	75
3.57237	75
3.57702	75
3.57934	75
3.58283	75
3.58632	75
3.58981	75
3.5933	75
3.59679	74
3.60028	74
3.60377	74
3.60842	74
3.61191	74
3.6154	74
3.62006	74
3.62471	74
3.6282	74
3.63401	74
3.6375	73
3.64099	73
3.64565	73
3.64914	73
3.65263	73
3.65728	73
3.66077	73
3.66426	73
3.66891	73
3.6724	74
3.67589	74
3.68054	74
3.6852	74
3.68869	75
3.69217	75
3.69683	75
3.70148	75
3.70613	75
3.70962	75
3.71311	75
3.71777	76
3.72242	76
3.72591	76
3.7294	76
3.73405	76
3.73754	76
3.74103	76
3.74568	76
3.74917	76
3.75266	76
3.75731	76
3.76197	76
3.76546	76
3.76895	76
3.7736	76
3.77825	76
3.78174	76
3.78639	76
3.78988	76
3.79454	76
3.79919	76
3.80268	76
3.80617	76
3.81082	76
3.81431	76
3.8178	76
3.82245	76
3.82594	76
3.83176	76
3.83641	77
3.84106	77
3.84455	77
3.84921	78
3.85386	78
3.85619	78
3.85968	78
3.86317	78
3.86665	77
3.87131	77
3.8748	77
3.87829	77
3.88178	77
3.88527	76
3.88876	76
3.89341	76
3.8969	76
3.90155	76
3.9062	75
3.91086	75
3.91435	75
3.919	75
3.92365	75
3.92714	74
3.93063	74
3.93412	74
3.93877	74
3.94343	75
3.94692	75
3.95041	75
3.95506	75
3.95855	75
3.96204	75
3.96669	76
3.97018	76
3.97367	76
3.97832	76
3.98297	76
3.98646	76
3.99112	76
3.99577	76
3.99926	76
4.00391	76
4.0074	76
4.01089	76
4.01554	76
4.0202	76
4.02369	76
4.02718	76
4.03183	76
4.03532	76
4.03881	76
4.04346	76
4.04695	76
4.05044	76
4.05509	76
4.05975	76
4.06324	76
4.06789	76
4.07138	76
4.07603	76
4.08068	76
4.08417	76
4.08883	76
4.09348	77
4.09813	77
4.10162	77
4.10744	77
4.11093	77
4.11442	77
4.11907	78
4.1214	78
4.12372	78
4.12721	77
4.13186	77
4.13535	77
4.13884	77
4.14233	76
4.14582	76
4.15048	76
4.15397	75
4.15862	75
4.16327	75
4.16676	75
4.17141	74
4.17607	74
4.17956	74
4.18421	74
4.1877	74
4.19119	74
4.19468	73
4.19933	74
4.20282	74
4.20747	74
4.21096	74
4.21445	74
4.2191	75
4.22259	75
4.22725	75
4.2319	75
4.23539	75
4.24004	76
