1.02147	6353.74
2.02531	4957.93
3.02799	5443.51
4.03183	5650.25
5.03451	5588.82
6.03486	5835.2
7.03637	6411.19
8.03673	6809.6
9.03708	7022.4
10.0398	7466.67
11.0424	7768.46
12.044	7205.59
13.0443	6451.2
14.0447	6025.6
15.0462	5460.14
16.0488	4716.97
17.0515	4023.95
18.06	3266.67
19.0627	2593.21
20.0677	1939.1
21.075	2113.21
22.0754	5700.8
23.0777	4772.85
24.078	3404.8
25.083	3365.57
26.0845	4822.38
27.0849	6865.6
28.0853	8030.4
29.0868	8570.63
30.0871	8892.8
31.0875	9004.8
32.089	9018.18
33.0893	8825.6
34.0897	8478.4
35.09	8545.6
36.0916	8011.19
37.0931	7832.17
38.0958	7477.84
39.0961	6854.4
40.0976	6433.57
41.0991	5784.62
42.1006	4889.51
43.101	4009.6
44.1037	3107.39
45.1075	1552.14
46.1207	1160.91
47.1327	709
48.1458	784.995
49.1462	526.4
50.193	396.175
51.2039	476.831
52.2065	558.882
53.229	482.191
54.2887	465.344
55.3669	415.584
56.4127	310.813
57.4282	562.758
58.4404	2169.17
59.4445	2509.96
60.4495	3321
61.4499	5577.6
62.4514	7619.58
63.4517	7985.6
64.4532	8537.06
65.4548	8704.89
66.4551	8892.8
67.4566	8928.67
68.4581	8906.29
69.4585	8433.6
70.4588	8400
71.4592	7739.2
72.4595	7616
73.4599	6932.8
74.4614	6791.61
75.4653	5806.58
76.4691	5192.42
77.4706	4676.92
78.4721	3893.71
79.4818	2808.32
80.4833	2248.95
81.486	1587.22
82.4945	1255.56
83.5053	920.396
84.5098	3168.13
85.5183	2533.33
86.5198	2215.38
87.526	2360.24
88.5298	3104.29
89.5302	4827.2
90.5305	6910.4
91.532	7988.81
92.5324	8668.8
93.5339	8995.8
94.5343	9038.4
95.5369	8785.63
96.5385	8671.33
97.5411	8327.34
98.5415	8299.2
99.5442	7567.27
100.545	7280
101.545	6428.8
102.548	5678.24
103.551	4712.26
104.558	3685.09
105.56	3453.89
106.566	2382.5
107.576	1565.11
108.621	944.061
109.629	622.222
110.633	413.16
111.686	308.745
112.71	284.375
113.757	299.808
114.762	1416.73
115.773	2672.48
116.778	4201.39
117.778	6585.6
118.779	7820.98
119.781	8425.17
120.782	8783.22
121.785	8953.29
122.785	8982.4
123.787	9006.99
124.787	9116.8
125.79	8796.81
126.79	8870.4
127.791	8411.2
128.791	8377.6
129.791	7974.4
130.794	7444.31
131.794	7336
132.796	6467.13
133.798	5773.43
134.799	5034.96
135.801	4184.62
136.806	3532.74
137.806	2844.8
138.81	2143.97
139.812	1050.7
140.822	921.308
141.824	3610.38
142.828	2858.62
143.837	2211.11
144.84	2724.63
145.841	4345.6
146.841	6462.4
147.842	7918.4
148.843	8559.44
149.843	8948.8
150.844	8960
151.844	9027.2
152.846	8839.16
153.846	8590.4
154.846	8590.4
155.848	8000
156.848	7795.2
157.85	7227.97
158.85	6563.2
159.853	5957.68
160.854	5426.57
161.857	4683.43
162.862	4071.71
163.868	3061.63
164.87	2427.97
165.883	1990.13
166.913	1370.1
167.947	974.854
168.99	666.41
170.02	478.446
171.074	446.723
172.123	437.75
173.124	1969.23
174.139	1457.99
175.158	1309.23
176.17	1717.11
177.171	2841.96
178.172	4894.4
179.173	7116.08
180.173	8075.2
181.174	8590.4
182.174	8915.2
183.175	8624
184.175	8523.2
185.176	7955.24
186.177	7851.2
187.178	7362.24
188.179	6652.8
189.179	6104
190.18	5639.16
191.183	4940.52
192.185	4296.5
193.191	3584.89
194.197	2905.76
195.201	2110.47
196.202	1801.4
197.215	1393.09
198.216	985.6
199.249	564.341
200.249	560
