1.0415	4307.69
2.04302	4699.3
3.04337	4188.8
4.04372	3987.2
5.04407	4054.4
6.04675	3845.11
7.05757	3293.47
8.05793	2811.2
9.05944	2718.88
10.0633	2188.63
11.0648	1745.45
12.0651	2553.6
13.0655	3102.4
14.0996	3357.83
15.1023	4471.06
16.1026	4905.6
17.1053	5577.64
18.1056	6372.8
19.1072	7104.9
20.1087	7720.28
21.1139	6831.44
22.1162	2704.99
23.1163	4939.2
24.1167	6272
25.1194	6281.84
26.1197	4872
27.1235	2914.46
28.1251	1611.19
29.137	1163.2
30.1444	800.794
31.1564	642.532
32.1649	611.111
33.1664	839.16
34.1749	1022.22
35.1799	1237.01
36.1872	1512.61
37.1887	1890.91
38.1902	2215.38
39.1917	2730.07
40.1944	3219.16
41.1948	3976
42.1975	4739.32
43.199	5672.73
44.2296	6448.15
45.2299	8568
46.2303	8523.2
47.2306	8937.6
48.231	8904
49.2976	8499.81
50.298	9912
51.2983	9195.2
52.2987	9060.8
53.3025	9190.03
54.3029	9195.2
55.3032	9251.2
56.3036	9340.8
57.311	8007.94
58.3121	2618.18
59.3122	5924.8
60.3125	6675.2
61.314	4553.85
62.3179	2434.3
63.3182	1691.2
64.3477	1208.16
65.348	952
66.3484	761.6
67.3522	725.822
68.3584	734.791
69.3645	1068.79
70.3719	1323.54
71.3769	1693.93
72.3784	2036.36
73.3787	2475.2
74.3814	2917.36
75.3818	3684.8
76.3833	4307.69
77.3953	4475.57
78.3956	6171.2
79.396	6697.6
80.3963	7358.4
81.3967	8019.2
82.4005	8341.38
83.402	8704.89
84.4031	5639.16
85.4034	7011.2
86.4038	7414.4
87.4041	7336
88.4045	6720
89.4048	5174.4
90.4075	3196.81
91.4148	1723.93
92.4431	1154.86
93.4458	737.724
94.4531	600.595
95.4628	821.407
96.4864	919.648
97.4902	1217.15
98.4929	1441.92
99.4956	1900.2
100.502	2382.5
101.502	3068.8
102.502	3852.8
103.503	4804.8
104.503	5902.4
105.503	6204.8
106.504	7179.2
107.504	8064
108.505	8635.2
109.505	9016
110.505	9217.6
111.506	9352
112.506	9340.8
113.506	9340.8
114.507	7380.8
115.508	6865.6
116.509	6187.41
117.509	3841.6
118.53	2031.37
119.535	1537.91
120.537	1005.99
121.575	691.224
122.596	658.178
123.61	640.631
124.646	584.347
125.646	683.2
126.662	849.655
127.665	1049.65
128.674	1277.78
129.674	1601.6
130.678	1976.47
131.678	2352
132.68	2987.41
133.68	3684.8
134.683	4605.19
135.683	5331.2
136.684	6003.2
137.684	6619.2
138.684	7425.6
139.685	8545.6
140.756	8115.03
141.758	6013.57
142.759	6720
143.759	7403.2
144.759	7044.8
145.76	5588.8
146.76	3528
147.766	1825.84
148.771	1259.3
149.78	777.777
150.792	697.922
151.793	615.384
152.804	787.326
153.904	875.636
154.909	1181.29
155.912	1553.69
156.914	1935.66
157.957	2373.15
158.959	3188.81
159.959	3651.2
160.959	4300.8
161.961	4967.83
162.963	5588.82
163.964	6652.8
164.966	7243.11
165.967	7728
166.967	8276.8
167.968	8702.4
168.968	9016
169.968	9150.4
170.969	9217.6
171.969	9184
172.97	5941.26
173.97	8086.4
174.973	8372.05
175.973	8030.4
176.975	7149.65
177.975	5331.2
178.976	3136
180.002	1704.58
181.008	1258.05
182.026	759.882
183.027	772.027
184.031	1217.15
185.032	1488.11
186.034	1801.4
187.034	2228.8
188.037	2827.94
189.04	3364.47
190.042	3934.53
191.044	4609.79
192.044	5196.8
193.045	5924.8
194.045	6664
195.048	7444.31
196.048	7795.2
197.048	8164.8
198.049	8646.4
199.049	9016
200.049	9128
