0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.237471	35
0.237471	36
0.238136	37
0.239797	35
0.239797	36
0.240462	37
0.242124	35
0.242124	36
0.242789	37
0.24445	35
0.24445	36
0.245115	37
0.246776	35
0.246776	36
0.247442	37
0.249103	35
0.249103	36
0.249768	37
0.251429	35
0.251429	36
0.252094	37
0.253756	35
0.253756	36
0.254421	37
0.256082	35
0.256082	36
0.256747	37
0.258408	35
0.258408	36
0.259074	37
0.260735	35
0.260735	36
0.2614	37
0.263061	35
0.263061	36
0.263726	37
0.265388	35
0.265388	36
0.266053	37
0.267714	35
0.267714	36
0.268379	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.322384	35
0.322384	36
0.32305	37
0.324711	35
0.324711	36
0.325376	37
0.327037	35
0.327037	36
0.327702	37
0.329364	35
0.329364	36
0.330029	37
0.33169	35
0.33169	36
0.332355	37
0.334016	35
0.334016	36
0.334682	37
0.336343	35
0.336343	36
0.337008	37
0.338669	35
0.338669	36
0.339334	37
0.340996	35
0.340996	36
0.341661	37
0.343322	35
0.343322	36
0.343987	37
0.345648	35
0.345648	36
0.346314	37
0.347975	35
0.347975	36
0.34864	37
0.350301	35
0.350301	36
0.350966	37
0.352628	35
0.352628	36
0.353293	37
0.359607	35
0.359607	36
0.360272	37
0.361933	35
0.361933	36
0.362598	37
0.368912	35
0.368912	36
0.369578	37
0.371239	35
0.371239	36
0.371904	37
0.416604	35
0.416604	36
0.41893	34
0.421256	32
0.423583	30
0.42376	31
0.425909	29
0.428236	27
0.430562	25
0.430916	26
0.432888	24
0.435215	22
0.437541	20
0.438072	21
0.439868	19
0.442194	17
0.44452	15
0.445228	16
0.446847	14
0.452384	15
0.453826	13
0.456152	11
0.45954	12
0.462021	13
0.463132	11
0.464501	12
0.465458	10
0.466982	11
0.469462	12
0.471942	13
0.474423	14
0.476903	15
0.479384	16
0.481864	17
0.484345	18
0.486825	19
0.489306	20
0.491786	21
0.494266	22
0.496747	23
0.499227	24
0.501708	25
0.504188	26
0.505007	24
0.506669	25
0.507333	23
0.508653	24
0.50966	22
0.510637	23
0.512622	24
0.514606	25
0.515476	23
0.51659	24
0.518575	25
0.520128	23
0.520559	24
0.522544	25
0.523618	23
0.524528	24
0.526512	25
0.528497	26
0.529434	24
0.530481	25
0.532465	26
0.53445	27
0.53525	25
0.536434	26
0.538418	27
0.540403	28
0.541066	26
0.542387	27
0.545694	28
0.546882	26
0.549002	27
0.551535	25
0.552309	26
0.555616	27
0.558514	25
0.558923	26
0.562231	27
0.565493	25
0.565538	26
0.56782	24
0.568845	25
0.572153	26
0.572472	24
0.57546	25
0.575962	23
0.57794	24
0.580421	25
0.580615	23
0.582901	24
0.584104	22
0.585382	23
0.587862	24
0.58992	22
0.590342	23
0.592823	24
0.59341	22
0.595303	23
0.597784	24
0.599226	22
0.600264	23
0.602745	24
0.603879	22
0.605225	23
0.607706	24
0.608532	22
0.610186	23
0.612667	24
0.614348	22
0.615147	23
0.617627	24
0.620108	25
0.622588	26
0.625069	27
0.627549	28
0.63003	29
0.63251	30
0.634991	31
0.636448	29
0.637471	30
0.639951	31
0.642432	32
0.643428	30
0.644912	31
0.647393	32
0.64808	30
0.649873	31
0.652354	32
0.652733	30
0.654834	31
0.657315	32
0.657386	30
0.659795	31
0.662039	29
0.662276	30
0.664756	31
0.666692	29
0.667236	30
0.669717	31
0.671344	29
0.672197	30
0.674678	31
0.677158	32
0.67716	30
0.679639	31
0.681813	29
0.682119	30
0.6846	31
0.686466	29
0.68708	30
0.68956	31
0.692041	32
0.693445	30
0.694521	31
0.697002	32
0.699482	33
0.700424	31
0.701963	32
0.704443	33
0.706924	34
0.707404	32
0.709404	33
0.711884	34
0.714365	35
0.714383	33
0.716845	34
0.719036	32
0.719326	33
0.721806	34
0.724287	35
0.726015	33
0.726767	34
0.729248	35
0.730668	33
0.731728	34
0.734209	35
0.73532	33
0.736689	34
0.739169	35
0.739973	33
0.74165	34
0.74413	35
0.744626	33
0.746611	34
0.749091	35
0.749279	33
0.751572	34
0.753932	32
0.754052	33
0.756533	34
0.759013	35
0.761493	36
0.762074	34
0.763974	35
0.766454	36
0.766727	34
0.768935	35
0.77138	33
0.771415	34
0.7734	35
0.775384	36
0.776032	34
0.777368	35
0.779353	36
0.781337	37
0.783012	35
0.783321	36
0.785306	37
0.78729	38
0.787664	36
0.789275	37
0.791259	38
0.793243	39
0.794644	37
0.795228	38
0.797212	39
0.799196	40
0.799296	38
0.801181	39
0.803165	40
0.805149	41
0.806276	39
0.807134	40
0.810441	41
0.810928	39
0.813748	40
0.815581	38
0.817056	39
0.820234	37
0.820363	38
0.82367	39
0.824887	37
0.826977	38
0.82954	36
0.830285	37
0.833592	38
0.834192	36
0.836899	37
0.838845	35
0.840206	36
0.842687	37
0.845167	38
0.845824	36
0.847648	37
0.850128	38
0.850477	36
0.852609	37
0.855089	38
0.85513	36
0.85757	37
0.859783	35
0.86005	36
0.86253	37
0.864436	35
0.865011	36
0.867491	37
0.869088	35
0.869972	36
0.872452	37
0.874904	35
0.874933	36
0.877413	37
0.879557	35
0.879894	36
0.882374	37
0.88421	35
0.884854	36
0.887335	37
0.888863	35
0.889815	36
0.892296	37
0.892359	36
0.894776	37
0.895849	36
0.897012	34
0.897012	35
0.899338	34
0.899338	35
0.900501	34
0.901819	35
0.903991	34
0.904259	35
0.907481	34
0.907481	35
0.908644	34
0.909921	35
0.912133	34
0.912361	35
0.915623	34
0.915623	35
0.919113	34
0.919113	35
0.920276	34
0.921553	35
0.923765	34
0.923993	35
0.927255	34
0.927255	35
0.930745	34
0.930745	35
0.931908	34
0.933185	35
0.935397	34
0.935625	35
0.936561	34
0.938066	35
0.94005	34
0.940506	35
0.94354	34
0.94354	35
0.944703	34
0.94598	35
0.948193	34
0.948421	35
0.949356	34
0.950861	35
0.952845	34
0.953302	35
0.954009	34
0.955742	35
0.957498	34
0.958182	35
0.958661	34
0.960623	35
0.962151	34
0.963063	35
0.965641	34
0.965641	35
0.96913	34
0.96913	35
0.970293	34
0.971571	35
0.973783	34
0.974011	35
0.974946	34
0.976451	35
0.978436	34
0.978892	35
0.979599	34
0.981332	35
0.983089	34
0.983773	35
0.986578	34
0.986578	35
0.987735	34
0.989019	35
0.991459	36
0.992388	34
0.993899	35
0.99634	36
0.99704	34
0.99878	35
1.00053	33
1.00122	34
1.00366	35
1.0061	36
1.00635	34
1.00854	35
1.00984	33
1.01098	34
1.01342	35
1.01449	33
1.01586	34
1.0183	35
1.01914	33
1.02074	34
1.02263	32
1.02318	33
1.02563	34
1.02728	32
1.02807	33
1.03051	34
1.03077	32
1.03295	33
1.03426	31
1.03539	32
1.03783	33
1.03892	31
1.04027	32
1.04222	33
1.04241	31
1.04417	32
1.04613	33
1.04706	31
1.04808	32
1.05003	33
1.05055	31
1.05198	32
1.05393	33
1.0552	31
1.05589	32
1.05784	33
1.05979	34
1.06102	32
1.06174	33
1.0637	34
1.06565	35
1.06567	33
1.0676	34
1.06955	35
1.07149	33
1.07151	34
1.07381	32
1.07476	33
1.07801	34
1.08079	32
1.08127	33
1.08312	31
1.08452	32
1.08778	33
1.0901	31
1.09103	32
1.09242	30
1.09428	31
1.09708	29
1.09754	30
1.10079	31
1.10173	29
1.10405	30
1.10638	28
1.1073	29
1.10974	30
1.11103	28
1.11217	29
1.11461	30
1.11569	28
1.11705	29
1.11801	27
1.11949	28
1.1219	29
1.12267	27
1.12432	28
1.1267	29
1.12732	27
1.12909	28
1.13144	29
1.13197	27
1.1338	28
1.13608	29
1.13662	27
1.13836	28
1.1406	29
1.14128	27
1.14285	28
1.1451	29
1.14593	27
1.14734	28
1.14959	29
1.15058	27
1.15183	28
1.15408	29
1.15524	27
1.15633	28
1.15857	29
1.16082	30
1.16221	28
1.16307	29
1.16531	30
1.16687	28
1.16756	29
1.1698	30
1.17205	31
1.17268	29
1.1743	30
1.17654	31
1.17879	32
1.17966	30
1.18103	31
1.18328	32
1.18432	30
1.18553	31
1.18664	29
1.18777	30
1.19002	31
1.19129	29
1.19227	30
1.19451	31
1.19595	29
1.19676	30
1.199	31
1.2006	29
1.20125	30
1.2035	31
1.20525	29
1.20574	30
1.20799	31
1.20991	29
1.21024	30
1.21248	31
1.21456	29
1.21473	30
1.21697	31
1.21921	29
1.21922	30
1.22147	31
1.22371	32
1.22386	30
1.22596	31
1.22821	32
1.22852	30
1.23045	31
1.2327	32
1.23317	30
1.23494	31
1.23719	32
1.23944	33
1.24015	31
1.24168	32
1.24393	33
1.2448	31
1.24618	32
1.24842	33
1.24945	31
1.25067	32
1.25291	33
1.25411	31
1.25516	32
1.25643	30
1.25741	31
1.25965	32
1.26109	30
1.2619	31
1.26415	32
1.26574	30
1.26639	31
1.26864	32
1.27039	30
1.27088	31
1.27313	32
1.27505	30
1.27538	31
1.27762	32
1.2797	30
1.27987	31
1.28212	32
1.28435	30
1.28436	31
1.28661	32
1.28885	33
1.289	31
1.2911	32
1.29335	33
1.29366	31
1.29559	32
1.29784	33
1.29831	31
1.30008	32
1.30233	33
1.30413	31
1.30458	32
1.30682	33
1.30878	31
1.30907	32
1.31087	33
1.31266	34
1.31343	32
1.31446	33
1.31626	34
1.31805	35
1.31808	33
1.31985	34
1.32165	35
1.32274	33
1.32345	34
1.32524	35
1.32704	36
1.32739	34
1.32884	35
1.33063	36
1.33204	34
1.33243	35
1.33423	36
1.33669	34
1.33669	35
1.33849	36
1.34135	34
1.346	32
1.346	33
1.349	34
1.35065	32
1.35199	33
1.35499	34
1.35531	32
1.35798	33
1.35996	31
1.36098	32
1.36397	33
1.36461	31
1.36697	32
1.36926	30
1.36996	31
1.37296	32
1.37392	30
1.37595	31
1.3782	32
1.37857	30
1.38044	31
1.38269	32
1.38322	30
1.38493	31
1.38718	32
1.38788	30
1.38943	31
1.39167	32
1.39253	30
1.39392	31
1.39485	29
1.39617	30
1.39841	31
1.39951	29
1.40066	30
1.4029	31
1.40416	29
1.40515	30
1.40649	28
1.4074	29
1.40962	30
1.41114	28
1.41184	29
1.41406	30
1.41579	28
1.41627	29
1.41849	30
1.42071	31
1.42277	29
1.42293	30
1.42515	31
1.42737	32
1.42959	33
1.42975	31
1.43181	32
1.43403	33
1.4344	31
1.43625	32
1.43847	33
1.43906	31
1.44069	32
1.44291	33
1.44513	34
1.4472	32
1.44735	33
1.44956	34
1.45178	35
1.45185	33
1.454	34
1.45622	35
1.4565	33
1.45844	34
1.46066	35
1.46116	33
1.46288	34
1.4651	35
1.46581	33
1.46732	34
1.46814	32
1.46954	33
1.47176	34
1.47279	32
1.47398	33
1.4762	34
1.47744	32
1.47842	33
1.48064	34
1.48209	32
1.48286	33
1.48507	34
1.48675	32
1.48729	33
1.48951	34
1.4914	32
1.49173	33
1.49395	34
1.49605	32
1.49617	33
1.49839	34
1.50061	35
1.50071	33
1.50283	34
1.50505	35
1.50536	33
1.50727	34
1.50949	35
1.51001	33
1.51171	34
1.51393	35
1.51466	33
1.51615	34
1.51836	35
1.52058	36
1.52164	34
1.5228	35
1.52502	36
1.5263	34
1.52724	35
1.52862	33
1.52946	34
1.53168	35
1.53328	33
1.5339	34
1.53612	35
1.53793	33
1.53834	34
1.54056	35
1.54258	33
1.54278	34
1.545	35
1.54722	36
1.54723	34
1.54944	35
1.55165	36
1.55189	34
1.55387	35
1.55609	36
1.55654	34
1.55831	35
1.56053	36
1.56119	34
1.56275	35
1.56497	36
1.56585	34
1.56719	35
1.56941	36
1.5705	34
1.57163	35
1.5734	36
1.57515	34
1.57518	35
1.57696	36
1.57873	37
1.5798	35
1.58051	36
1.58228	37
1.58406	38
1.58446	36
1.58583	37
1.58761	38
1.58911	36
1.59376	34
1.59841	32
1.59841	33
1.60019	34
1.60307	32
1.60539	30
1.60539	31
1.60835	32
1.61005	30
1.61131	31
1.61427	32
1.6147	30
1.61723	31
1.62019	32
1.62052	30
1.62315	31
1.62517	29
1.62611	30
1.62907	31
1.62982	29
1.63203	30
1.63447	28
1.63499	29
1.6372	30
1.63913	28
1.63942	29
1.64164	30
1.64378	28
1.64386	29
1.64608	30
1.6483	31
1.64843	29
1.65052	30
1.65274	31
1.65309	29
1.65496	30
1.65541	28
1.65718	29
1.6594	30
1.66006	28
1.66162	29
1.66384	30
1.66472	28
1.66606	29
1.66828	30
1.66937	28
1.67049	29
1.67271	30
1.67493	31
1.67635	29
1.67715	30
1.67937	31
1.68159	32
1.68333	30
1.68381	31
1.68603	32
1.68798	30
1.68825	31
1.69047	32
1.69496	30
1.69496	31
1.69718	32
1.69961	30
1.69961	31
1.70183	32
1.70427	30
1.70427	31
1.70649	32
1.70892	30
1.70892	31
1.71114	32
1.71357	30
1.71357	31
1.71579	32
1.71822	30
1.71822	31
1.72044	32
1.72288	30
1.72288	31
1.7251	32
1.72753	30
1.72753	31
1.72975	32
1.73218	30
1.73218	31
1.7344	32
1.73684	30
1.73684	31
1.73905	32
1.74149	30
1.74149	31
1.74371	32
1.74614	30
1.74614	31
1.74836	32
1.75079	30
1.75079	31
1.75301	32
1.75545	30
1.75545	31
1.75767	32
1.76243	30
1.76243	31
1.76465	32
1.76708	30
1.76708	31
1.7693	32
1.77173	30
1.77173	31
1.77395	32
1.77638	30
1.77638	31
1.7786	32
1.78104	30
1.78104	31
1.78326	32
1.78569	30
1.78569	31
1.78791	32
1.79034	30
1.79034	31
1.79256	32
1.795	30
1.795	31
1.79721	32
1.79965	30
1.79965	31
1.80187	32
1.8043	30
1.8043	31
1.80652	32
1.80895	30
1.80895	31
1.81117	32
1.81477	30
1.81477	31
1.81699	32
1.81942	30
1.81942	31
1.82164	32
1.82408	30
1.82408	31
1.82629	32
1.82873	30
1.82873	31
1.83095	32
1.83338	30
1.83338	31
1.8356	32
1.84036	30
1.84036	31
1.84214	32
1.84391	33
1.84501	31
1.84569	32
1.84746	33
1.84924	34
1.84967	32
1.85101	33
1.85279	34
1.85432	32
1.85456	33
1.85634	34
1.85897	32
1.85897	33
1.86075	34
1.86362	32
1.86362	33
1.8654	34
1.86828	32
1.86828	33
1.87005	34
1.87293	32
1.87758	30
1.87758	31
1.88054	32
1.88224	30
1.8835	31
1.88646	32
1.88689	30
1.88942	31
1.89238	32
1.89387	30
1.89534	31
1.8983	32
1.89852	30
1.90126	31
1.90317	29
1.90421	30
1.90717	31
1.90783	29
1.91013	30
1.91235	31
1.91248	29
1.91457	30
1.91679	31
1.91901	32
1.91946	30
1.92123	31
1.92178	29
1.92345	30
1.92567	31
1.92644	29
1.92789	30
1.93011	31
1.93109	29
1.93233	30
1.93455	31
1.93574	29
1.93677	30
1.93898	31
1.9404	29
1.9412	30
1.94342	31
1.94505	29
1.94564	30
1.94786	31
1.9497	29
1.95008	30
1.9523	31
1.95452	32
1.95668	30
1.95674	31
1.95896	32
1.96133	30
1.96133	31
1.96355	32
1.96831	30
1.96831	31
1.97053	32
1.97297	30
1.97297	31
1.97518	32
1.97762	30
1.97762	31
1.97984	32
1.98227	30
1.98925	28
1.98925	29
1.99147	30
1.9939	28
1.9939	29
1.99612	30
1.99856	28
1.99856	29
2.00077	30
2.00321	28
2.00321	29
2.00543	30
2.00553	28
2.00765	29
2.00987	30
2.01019	28
2.01209	29
2.01431	30
2.01484	28
2.01652	29
2.01874	30
2.01949	28
2.02096	29
2.02318	30
2.02415	28
2.0254	29
2.02762	30
2.03113	28
2.03113	29
2.03334	30
2.03578	28
2.03578	29
2.038	30
2.04043	28
2.04043	29
2.04265	30
2.04508	28
2.04508	29
2.0473	30
2.05206	28
2.05206	29
2.05428	30
2.05672	28
2.05672	29
2.05893	30
2.06486	28
2.06486	29
2.06708	30
2.06951	28
2.06951	29
2.07173	30
2.07416	28
2.07416	29
2.07638	30
2.07882	28
2.07882	29
2.08104	30
2.08347	28
2.08347	29
2.08569	30
2.08812	28
2.08812	29
2.09034	30
2.09277	28
2.09277	29
2.09499	30
2.09743	28
2.09743	29
2.09965	30
2.10208	28
2.10208	29
2.1043	30
2.10673	28
2.10673	29
2.10851	30
2.11028	31
2.11139	29
2.11206	30
2.11384	31
2.11561	32
2.11837	30
2.11837	31
2.12014	32
2.12302	30
2.12302	31
2.12479	32
2.12767	30
2.12767	31
2.12945	32
2.13465	30
2.13465	31
2.13643	32
2.14163	30
2.14628	28
2.14628	29
2.14924	30
2.15093	28
2.1522	29
2.15516	30
2.15559	28
2.15812	29
2.16024	27
2.16108	28
2.16404	29
2.16489	27
2.167	28
2.16955	26
2.16996	27
2.17291	28
2.1742	26
2.17587	27
2.17809	28
2.17885	26
2.18031	27
2.18253	28
2.1835	26
2.18475	27
2.18697	28
2.18816	26
2.18919	27
2.19141	28
2.19281	26
2.19363	27
2.19585	28
2.19746	26
2.19807	27
2.20029	28
2.20212	26
2.20251	27
2.20472	28
2.20677	26
2.20694	27
2.20916	28
2.21138	29
2.2136	30
2.21375	28
2.21582	29
2.21804	30
2.22538	28
2.22538	29
2.22763	30
2.23003	28
2.23003	29
2.23228	30
2.23469	28
2.23469	29
2.23694	30
2.23934	28
2.23934	29
2.24159	30
2.24632	28
2.24632	29
2.24857	30
2.25097	28
2.25097	29
2.25322	30
2.25562	28
2.25562	29
2.25787	30
2.26028	28
2.26028	29
2.26253	30
2.26493	28
2.26493	29
2.26718	30
2.26958	28
2.26958	29
2.27183	30
2.27423	28
2.27423	29
2.27649	30
2.27889	28
2.27889	29
2.28114	30
2.28354	28
2.28354	29
2.28579	30
2.28819	28
2.28819	29
2.29044	30
2.29285	28
2.29285	29
2.2951	30
2.30215	28
2.30215	29
2.3044	30
2.3068	28
2.3068	29
2.30906	30
2.31146	28
2.31146	29
2.31371	30
2.31611	28
2.31611	29
2.31836	30
2.32309	28
2.32309	29
2.32534	30
2.32774	28
2.32774	29
2.32999	30
2.33239	28
2.33239	29
2.33465	30
2.33705	28
2.33705	29
2.3393	30
2.3417	28
2.3417	29
2.34395	30
2.34635	28
2.34635	29
2.3486	30
2.35101	28
2.35101	29
2.35326	30
2.35566	28
2.35566	29
2.35791	30
2.36031	28
2.36031	29
2.36256	30
2.36496	28
2.36496	29
2.36722	30
2.36962	28
2.36962	29
2.37187	30
2.37892	28
2.37892	29
2.38072	30
2.38253	31
2.38357	29
2.38433	30
2.38613	31
2.38793	32
2.38823	30
2.38973	31
2.39153	32
2.39288	30
2.39333	31
2.39514	32
2.39986	30
2.39986	31
2.40166	32
2.40451	30
2.40451	31
2.40631	32
2.40917	30
2.40917	31
2.41097	32
2.41382	30
2.41963	28
2.41963	29
2.42264	30
2.42429	28
2.42564	29
2.42864	30
2.42894	28
2.43164	29
2.43359	27
2.43465	28
2.43765	29
2.43825	27
2.44065	28
2.4429	26
2.44366	27
2.44666	28
2.44755	26
2.44966	27
2.45191	28
2.45416	29
2.45642	30
2.45686	28
2.46151	26
2.46151	27
2.46401	28
2.46616	26
2.4665	27
2.469	28
2.47081	26
2.4715	27
2.47314	25
2.47399	26
2.47649	27
2.47899	28
2.48012	26
2.48148	27
2.48398	28
2.48477	26
2.48648	27
2.48897	28
2.48943	26
2.49147	27
2.49397	28
2.49873	26
2.49873	27
2.50123	28
2.50338	26
2.50373	27
2.50622	28
2.50804	26
2.50872	27
2.51122	28
2.51502	26
2.51502	27
2.51751	28
2.51967	26
2.52001	27
2.52251	28
2.52665	26
2.52665	27
2.52915	28
2.5313	26
2.53164	27
2.53414	28
2.53828	26
2.53828	27
2.54078	28
2.54293	26
2.54327	27
2.54526	25
2.54577	26
2.54827	27
2.55076	28
2.55224	26
2.55326	27
2.55576	28
2.55689	26
2.55825	27
2.56075	28
2.56154	26
2.56325	27
2.56574	28
2.56852	26
2.56852	27
2.57102	28
2.5755	26
2.5755	27
2.578	28
2.58016	26
2.5805	27
2.58299	28
2.58481	26
2.58549	27
2.58799	28
2.59179	26
2.59179	27
2.59428	28
2.59644	26
