1.02871	5409.6
2.02906	4905.6
3.03058	5437.76
4.03093	5656
5.03128	5577.6
6.03279	5784.62
7.03431	6299.3
8.03466	6854.4
9.03501	6910.4
10.0354	7414.4
11.0357	7896
12.0372	7093.71
13.0376	6552
14.0379	5980.8
15.0395	5516.08
16.0398	4771.2
17.0425	4091.02
18.0428	3315.2
19.0525	2586.32
20.0587	1926.04
21.0648	2115.31
22.0664	5695.1
23.0675	4755.24
24.0678	3404.8
25.0682	3304
26.0685	4681.6
27.0689	6630.4
28.0692	7974.4
29.0696	8433.6
30.0699	8814.4
31.0703	8982.4
32.0706	9016
33.0722	8827.97
34.0725	8635.2
35.0729	8422.4
36.0732	8153.6
37.0736	7772.8
38.0739	7470.4
39.0754	6948.25
40.0758	6529.6
41.0761	5712
42.0765	4972.8
43.078	4050.35
44.0784	3091.2
45.0834	1549.05
46.0849	1152.45
47.1236	712.138
48.2461	688.77
49.4454	448.373
50.4457	492.8
51.4856	409.624
52.6651	560.474
53.8062	441.717
54.9543	419.512
56.0058	330.352
57.0376	282.444
58.038	1713.6
59.0388	2329.6
60.0392	2688
61.0418	4459.88
62.0422	6708.8
63.0425	7817.6
64.0429	8288
65.0432	8646.4
66.0436	8803.2
67.0439	8926.4
68.0455	8939.86
69.0458	8635.2
70.0473	8391.61
71.0477	8064
72.048	7705.6
73.0484	7324.8
74.0499	6858.74
75.0514	6176.22
76.0529	5594.4
77.0533	4972.8
78.0571	4075.77
79.1494	3097.44
80.1567	2669.31
81.1675	1685.54
82.1958	1340.08
83.1996	993.818
84.2018	2425.55
85.2091	2813.9
86.2142	2228.85
87.2145	2262.4
88.2149	2721.6
89.2164	4083.92
90.2167	6092.8
91.2182	7675.52
92.2186	8411.2
93.2189	8848
94.2193	9027.2
95.2208	8850.35
96.2223	8682.52
97.2238	8548.25
98.2242	8265.6
99.2257	7865.73
100.226	7392
101.228	6780.42
102.229	6019.58
103.229	5163.2
104.232	3945.71
105.236	3439.28
106.26	2605.67
107.262	1877.84
108.304	1128.6
109.366	706.591
110.368	436.363
111.436	283.411
112.478	279.462
113.534	296.969
114.537	961.277
115.544	2482.7
116.546	3543.31
117.547	5880
118.547	7604.8
119.547	8120
120.548	8624
121.548	8937.6
122.548	8982.4
123.549	8993.6
124.549	9027.2
125.549	8982.4
126.55	8803.2
127.55	8601.6
128.551	8400
129.552	8067.13
130.552	7705.6
131.554	7328.67
132.554	6708.8
133.555	6070.4
134.557	5119.36
135.558	4379.2
136.558	3752
137.558	3080
138.559	2329.6
139.568	1143.31
140.599	978.64
141.602	2981.46
142.61	3114.2
143.614	2289.13
144.619	2451.74
145.621	3778.04
146.623	5840.56
147.624	7653.15
148.625	8299.2
149.625	8780.8
150.625	8948.8
151.626	9027.2
152.626	8859.2
153.626	8780.8
154.628	8537.06
155.628	8198.4
156.629	7817.6
157.63	7317.48
158.63	6764.8
159.631	6160
160.632	5560.84
161.635	4918.16
162.637	4162.24
163.639	3409.18
164.647	2580.34
165.647	2004.8
166.647	1534.4
167.65	1028.34
168.754	700.634
169.783	468.027
170.908	408.54
171.963	445.876
172.974	1740.99
173.974	1556.8
174.978	1250.65
175.984	1592.05
176.988	2501.3
177.988	4334.4
178.988	6507.2
179.989	7940.8
180.989	8388.8
181.989	8859.2
183.079	8865.38
184.081	8380.42
185.081	8142.4
186.083	7798.6
187.083	7392
188.083	6753.6
189.084	6260.8
190.085	5672.73
191.088	4996.41
192.09	4386.01
193.095	3688.76
194.096	2942.66
195.103	2135.45
196.104	1825.6
197.113	1443.01
198.124	975.841
199.161	572.972
200.205	504.214
