1.78795	894.145
2.82326	1298.55
3.84145	759.135
4.84239	616
5.90737	578.947
6.90963	838.323
8.97219	727.837
10.679	531.77
12.5491	185.668
14.2907	1106.49
15.2966	612.935
16.3045	622.84
17.3292	437.5
18.6435	93.759
20.015	114.369
21.0259	953.663
22.034	766.666
23.0813	877.172
24.0868	1125.57
25.5953	401.061
26.9481	1416.57
28.8982	1200.41
29.969	3537.94
31.0321	2191.53
32.3984	926.5
33.3999	3647.55
34.9326	1944.65
36.3134	787.246
37.3423	2462.26
38.8655	1926.72
39.8659	1680
40.9546	1935.29
41.9563	3423.78
43.3509	803.443
44.3658	4782.64
46.2524	2048.78
47.6493	3072.78
49.2274	2249.94
50.3173	1717.54
51.3222	2019.12
52.4053	1613.3
53.4068	2047.55
54.8983	1382.16
55.9107	1217.39
56.9169	1246.92
58.8201	982.869
60.4235	181.659
62.1919	1228.96
63.3195	1043.48
64.433	1519.5
65.8687	296.585
66.9039	1450.05
68.6839	591.46
69.6912	2202.18
71.2429	1343.13
72.246	1585.64
73.8743	1245.21
75.5608	2172.24
76.5893	2647.47
78.0004	2079.66
79.4385	1947.15
81.2363	878.797
82.239	4303.39
83.3632	2899.64
84.3886	2666.15
86.3888	1870.4
88.2558	1811.68
89.9874	3468.05
91.7037	1207.46
93.6115	3447.51
94.9909	1405.08
96.7929	2381.79
97.7944	2439.16
98.7959	3222.38
100.012	2240
101.874	1413.53
103.561	3206.64
105.528	2455.34
107.349	1255.38
109.188	1638.28
110.556	2261.3
112.177	918.938
113.833	1609.66
114.855	701.369
115.941	908.387
116.95	721.506
117.958	1045.48
118.958	1601.6
120.629	637.125
121.636	2102.08
122.642	1482.19
123.645	2034.33
124.645	2486.4
125.648	2637.92
127.518	1743.82
128.534	4585.83
129.535	5252.8
130.725	1072.94
132.697	2692.09
134.503	2277.23
136.126	3533.21
138.153	1757.95
139.578	3591.86
140.604	2622.44
142.227	3063.96
143.231	3882.07
144.425	807.376
145.811	3676.77
146.815	1874.1
148.828	2059.64
150.547	1635.37
152.043	1871.66
153.966	2383.35
154.97	1540.98
155.971	1668.8
156.972	1958.04
158.079	496.202
159.103	1596.88
160.617	1316.78
162.377	1228.18
163.404	1068.74
164.408	1451.65
165.873	428.122
166.905	1336.18
167.91	1961.39
168.926	1533.79
169.999	229.636
172.035	2073.87
173.46	2798.03
174.462	2013.99
175.466	2322.63
177.116	1011.39
178.58	2021.05
180.37	400.446
181.464	3832.39
182.649	425.316
183.677	3726.07
184.702	2876.56
185.898	1254.85
187.308	1660.14
188.324	4336.55
189.565	469.298
190.945	1835.53
192.646	3009.05
194.479	1564.21
196.309	2253.47
197.766	730.267
198.872	3922.53
200.105	2472.73
201.716	848.168
203.474	2357.22
204.476	4923.08
205.476	2620.8
206.601	2461.21
208.282	1126
209.791	1997.88
211.416	3172.41
213.174	2492.43
214.724	1040.52
215.76	4382.61
216.76	4289.6
218.084	1659.26
219.096	4072.73
220.84	3455.04
221.845	4127.49
222.996	759.652
224.778	2356.9
226.519	2877.24
228.57	2954.27
229.571	4222.4
230.916	924.312
232.306	3588.19
233.34	3238.68
234.77	2484.53
236.19	2303.1
237.191	2542.4
238.363	324.914
240.154	3408.15
241.676	2503.62
242.707	3595.73
243.709	5325.87
245.351	3549.05
246.905	1383.78
248.301	1950.97
249.998	2567.35
251.775	3107.26
253.543	1052.18
254.646	4380.4
255.708	2227.33
257.239	812.018
258.246	3362.23
259.246	1926.4
260.364	80.214
262.001	1005.74
263.243	2317.55
264.247	3193.62
265.249	2235.53
266.25	1924.47
267.432	2018.27
268.439	1458.45
269.442	2021.14
270.445	2056.69
272.224	2223.62
273.827	705.676
274.882	2898.2
275.884	2439.16
276.974	2044.77
278.481	1160.16
279.482	3144.05
280.554	2112.42
282.04	588.282
284.062	3040.95
285.846	804.038
287.051	3736.43
288.96	1179.87
290.027	4108.07
291.028	3692.31
292.402	1158.34
293.972	3374.27
295.049	2997.77
296.112	273.941
297.768	2145.26
299.568	2571.21
300.597	3461.22
301.848	2139.73
303.527	1154.71
305.265	2160.05
306.266	3737.06
308.041	1148.39
309.729	2237.34
311.326	1879.52
312.429	2213.6
313.506	2237.92
314.54	1787.23
315.545	2788.84
316.956	142.877
318.375	2251.06
319.543	1390.41
320.656	1208.63
321.659	1060.82
322.67	1008.11
323.98	1360.43
325.559	1212.92
326.789	519.446
327.837	1700.86
328.838	1655.94
330.081	504.991
332.058	1750.53
333.082	1127.66
334.513	1784.49
336.008	292.173
337.519	1956.85
338.522	4661.08
339.876	752.732
341.279	3435.09
343.064	2147.08
344.116	2533.84
345.808	2091.73
347.523	2566.53
349.379	1298.11
351.12	3276.32
352.93	1775.91
354.476	3095.4
356.477	1449.68
357.478	3841.6
358.48	2034.33
360.304	2113.44
361.967	2006.97
363.629	829.379
365.373	2338.96
366.379	3996.82
367.448	3523.59
368.656	639.735
370.034	2114.74
371.039	4413.13
372.041	3200
373.703	1118.65
375.212	3423.87
377.172	1194.29
378.756	1563.61
379.759	2713.46
381.118	486.239
382.125	2969.61
383.392	1592.42
384.394	1553.69
386.193	828.476
387.504	2496.49
389.111	167.372
390.111	3371.2
391.566	962.199
393.506	2095.67
394.538	1357.9
395.813	1906.2
397.743	1468.95
399.194	1999.17
401.211	527.777
