1.76354	837.956
3.56461	2220.1
5.13416	3526.32
6.71737	2207.45
8.72649	2770.73
9.73641	2741.72
10.7372	4222.4
12.1381	2464
13.14	2718.88
14.3207	2344.41
15.6762	1843.25
17.3874	2873.64
18.6447	1006.84
19.9964	1649.74
21.3748	2755.3
22.3776	1620.76
23.3814	949.152
24.434	1511.79
25.4374	1585.64
26.5219	1177.86
27.523	1846.15
28.8726	1934.47
30.4668	2107.9
31.5094	1816.51
32.7217	480.528
33.7232	4162.24
34.8442	2048.17
36.3308	1695.83
37.3388	1723.93
38.6375	2157.16
39.8671	428.315
41.8458	770.07
43.5932	3237.55
44.9753	1150.8
45.9794	2275.7
47.6544	862.567
49.6699	3201.59
51.4953	1454.46
53.2068	3004.56
54.2555	2329.77
55.3024	2998.09
56.3636	1393.4
57.3659	3968.06
58.8459	2514.13
60.3762	1456.73
62.0394	1791.46
63.0473	4371
64.0479	4177.6
65.6885	2185.36
67.1472	1482.58
68.7607	3555.11
69.7622	3983.22
70.7625	4502.4
72.2869	2550.13
74.0002	2785.29
75.0033	2512.46
76.0706	2109.84
77.7671	851.886
79.7371	2029.64
80.7404	4243.27
82.7615	1734.59
83.7633	3748.25
84.7649	2204.2
86.5269	1354.68
88.5691	2073.26
89.5696	5096
91.3333	2115.48
92.4264	3432.75
93.4293	2246.71
94.984	1246.85
95.9856	2383.22
97.1884	1919.47
98.6773	270.967
100.365	2363.49
101.73	229.912
103.565	1776.13
104.624	2665.16
105.625	1801.4
107.076	1536.04
108.732	636.132
110.553	2484.79
112.162	563.828
113.187	3846.24
114.251	2181
115.263	2503.66
116.276	2830.4
117.28	4142.77
118.661	900.869
120.599	2398.35
121.61	4996.24
122.701	2147.52
124.462	1214.76
126.101	3261.54
127.383	707.644
129.16	1116.22
130.23	1402.62
131.239	1021.21
132.645	175.373
133.659	1691.61
134.664	1260.56
135.719	1135.92
136.725	2217.71
137.879	834.662
138.954	1616.39
139.978	1935.94
141.331	438.728
142.75	3341.04
144.068	654.324
145.998	1497.98
147.51	3074.07
149.254	2189.91
150.538	689.633
152.04	2214.65
153.761	2663.25
154.818	2913.91
156.722	2518.97
158.221	1076.64
160.163	2428.01
162.005	3200
163.028	2136.99
164.522	2376.44
166.005	823.751
167.682	1823.26
168.684	1879.72
170.151	2114.79
171.831	593.333
172.837	4223.68
174.72	1374.71
175.72	4614.4
176.76	2186.15
178.443	2370.51
180.089	2572.05
181.132	3693.96
182.419	783.825
184.051	3760.78
185.902	2421.62
187.77	2435.56
189.176	996.441
191.221	1796.38
192.66	3642.53
194.466	1506.98
195.919	3131.68
197.637	2896.21
198.678	3206.15
199.739	179.453
201.57	2699.02
203.179	2582.47
204.181	2917.36
205.768	2118.54
206.77	2841.96
207.932	1069.88
209.768	2392.59
211.298	2386.41
212.302	3517.45
213.303	4766.43
215.03	2173.81
216.692	3632.25
218.076	1861.27
219.495	2636.22
220.834	2040.93
222.484	1467.07
223.485	2047.55
224.49	1796.02
225.594	2211.59
226.964	572.68
228.004	4253.85
229.006	3490.91
230.539	1329.68
232.441	2645.34
233.445	4399.6
234.621	609.523
235.63	4706.44
236.707	2206.69
238.36	2330.79
240.281	2082.5
241.658	2710.47
243.22	444.558
244.252	3150.34
245.253	2293.71
246.777	867.76
248.782	2871.22
250.219	1006.13
251.794	1870.22
253.571	2943.39
255.456	1325.69
257.027	2509.48
258.046	3542.63
259.047	3345.45
260.354	2306.89
261.753	1538.2
263.246	1126.01
264.328	3219.22
265.488	386.206
267.393	1905.88
268.798	3430.2
270.841	1946.16
272.15	213.903
273.535	2411.56
274.543	2502.48
275.769	1726.59
276.772	1775.47
277.946	2043.31
278.95	2289.13
280.503	772.164
282.053	1943.74
283.537	3322.99
285.443	1305.2
286.864	2080.79
288.734	1641.07
289.736	2427.97
290.736	2374.4
292.159	2158.09
293.16	2217.6
294.285	2130.49
295.751	1184.98
297.513	2250.17
299.279	1769.42
301.093	3014.67
302.204	2721.87
303.401	1039.46
305.263	2159.4
306.263	5096
308.051	2073.38
309.851	3685.6
311.459	1372.14
313.067	3631.11
314.07	4019.94
315.191	2228.01
316.963	2175.49
318.384	2230.54
320.135	2067.2
321.57	2076.1
322.575	3748.21
323.636	2111.22
324.638	2405.59
325.638	3516.8
327.036	873.872
328.748	3377.67
330.455	990.743
331.483	4129.18
332.485	3255.94
333.911	958.204
335.655	2299.08
336.715	3997.73
338.036	415.757
339.68	2084.67
341.291	3184.11
342.831	844.184
344.837	1719.64
346.116	1542.41
347.699	459.886
348.706	3005.96
349.708	1721.36
351.315	1199.5
352.974	567.088
354.753	1914.96
356.224	495.238
357.233	2120.12
358.511	35.082
360.042	599.869
361.11	1866.67
362.211	1352.95
363.569	173.195
364.573	2534.79
365.635	179.284
367.029	2685.43
368.667	1976.07
370.037	654.014
371.038	4188.8
372.04	2808.39
373.585	1059.07
375.22	3089.42
376.919	2610.48
377.919	2632
379.188	2270.03
381.131	1446.83
383.131	3165.58
384.807	1249.64
386.214	342.532
387.215	5225.17
388.217	4542.66
389.906	3302.31
390.907	4095.1
391.911	2378.46
393.876	2969.57
395.661	1588.34
397.657	3912.98
399.193	641.666
401.07	2770.15
