1.06154	4072.73
2.06404	1922.55
3.06619	4091.02
4.06701	2385.6
5.08552	2376.42
6.08756	3833.93
7.41667	2368.1
8.70344	2682.43
9.70503	3625.17
10.7062	2025.17
11.7073	3513.29
12.7334	1200.78
13.7366	2981.46
14.7369	2083.2
15.7381	3356.64
16.7388	4088
17.7389	5611.2
18.7397	2262.4
19.9629	3067.86
20.9638	6182.4
22.2828	3365.1
23.283	7044.8
24.2833	1612.8
25.5618	2751.8
27.1693	3226.88
28.5601	2860.43
29.5611	2439.16
30.8013	2321.29
31.8023	3423.78
32.8042	1767.83
33.8052	3494.4
34.807	2069.93
35.809	3442.71
36.8674	2233.65
37.8725	2730.35
38.8758	2411.96
39.8986	1950.68
40.9207	2060.27
41.9258	1136.72
42.9704	1265.9
43.9748	881.274
44.9779	1105.48
45.9784	918.4
46.9812	1050.7
47.9866	1125.57
48.9934	1180.12
49.9987	1872.24
51.0027	2052.59
52.0029	2251.2
53.003	2553.6
54.0062	2210.97
55.0072	3110.49
56.0081	3595.2
57.0095	1890.91
58.3797	2804.09
59.3818	4102.19
60.3954	2045.41
61.3958	4648
62.3966	2116.8
63.9716	2860.48
64.9729	3580.42
65.9759	2112.57
67.1255	2485.64
68.1267	3658.74
69.3332	2080.26
70.3448	2691.99
71.3457	2016
72.537	2332.16
73.5393	2716.17
74.5426	2054.64
75.6495	2450.63
76.6504	3684.8
77.6659	2129.66
78.6677	3300.7
79.67	2112.57
80.6716	3009.79
81.6724	2150.4
82.7374	2345.16
83.738	2296
84.8469	838.989
85.8496	2112.57
86.8498	1814.4
87.8546	1706.77
88.8591	1717.93
89.8612	2246.71
90.8652	2210.97
91.8656	2206.4
92.8659	2441.6
93.8671	2338.46
95.0784	2034.68
96.0785	3158.4
97.0814	3342.11
98.0823	3158.4
99.084	2327.27
100.086	2134.93
101.089	2780.46
102.09	2072
103.097	2727.63
104.099	1844.31
105.101	2671.46
106.101	3449.6
107.102	2047.55
108.105	3319.76
109.106	2352
110.107	3904.9
111.109	2179.64
112.244	2082.11
113.246	3222.38
114.246	1747.2
115.249	3498.6
116.249	2822.4
117.295	2143.54
118.302	1445.88
119.307	1807.17
120.309	2092.31
121.311	2235.53
122.314	2691.13
123.316	3096.21
124.465	2087.8
125.478	2324.11
126.484	1348.46
127.487	2009.97
128.49	2336.13
129.493	1652.64
130.496	1719.64
131.501	2219.92
132.504	2157.28
133.506	3431.54
