1.06095	3505.6
2.06119	2262.4
3.06124	3225.6
4.06135	2072
5.10297	2313.16
6.10375	2800
7.10423	2419.2
8.10593	4016.78
9.10838	2157.28
10.1112	3498.6
11.1131	4374.83
12.1682	2059.53
13.1698	3703.5
14.2887	2354.2
15.6438	2810.33
16.6442	3606.4
17.6448	2116.8
18.6747	2089.79
19.6774	2883.83
20.6778	1859.2
21.6841	1302.58
22.6891	1294.02
23.6942	1482.19
24.6976	1507.48
25.704	1547.51
26.7072	1485.14
27.7105	1775.47
28.7142	2132.8
29.7171	2604.39
30.7181	2016
31.7186	2307.2
32.7518	2081.7
33.7524	2296
34.7544	2248.95
35.758	2065.8
36.7581	1657.6
37.7602	2302.59
38.7622	2157.28
39.8351	480.597
40.8462	1960.83
41.8758	1926.53
42.8793	2445.46
43.8819	2380.84
44.8926	1596.83
45.8958	1831.31
46.8963	2352
47.8981	2148.25
48.8993	3267.13
49.9	1646.4
50.9019	3311.89
51.9032	1924.47
52.9045	2539.86
53.9052	2206.4
54.9067	2987.41
55.9071	3270.4
56.9078	2105.6
57.9084	3606.4
58.9091	1960
60.3451	2497.56
61.3468	2931.47
62.3494	2034.33
63.3508	3434.97
64.3517	4480
65.6573	2892.26
66.6578	3449.6
67.6609	2155.13
68.7284	2214.81
69.7285	4166.4
70.729	4860.8
72.2555	3427.52
73.2574	4721.68
74.2828	721.17
75.2847	3636.36
76.2858	1734.27
77.2894	2713.46
78.2898	2016
79.2922	2425.55
80.2923	2139.2
81.2925	2632
82.2935	2819.58
83.2972	2210.97
84.3397	2353.93
85.3413	2752.45
86.4948	2321.59
87.4953	3068.8
88.5372	1968.88
89.5374	3102.4
90.5379	3572.8
91.5387	1948.8
92.5426	3461.61
93.5437	1935.66
94.9528	1891.84
95.9599	1746.18
96.962	2101.4
97.9665	1885.26
98.9703	1083.15
99.9745	1617.53
100.98	1526.77
101.982	1553.69
102.986	1695.62
103.989	1775.47
104.99	1881.6
105.99	1713.6
106.995	1383.27
107.995	1993.6
109	1104.38
110.019	1958.35
111.024	1896.41
112.024	2184
113.033	2333.33
114.218	2147.3
115.221	2825.12
116.221	3427.2
117.221	3707.2
118.227	4052.49
119.229	1980.42
120.567	2502.84
121.57	3152.09
122.67	2343.95
123.671	3065.73
124.672	2092.31
125.672	2912
126.672	1836.8
127.677	936.119
128.68	1620.76
129.682	760.079
130.686	903.585
131.713	960.623
132.721	966.666
133.731	1032.31
134.734	1183.65
135.741	1491.85
136.743	2056.69
137.848	1318.84
138.85	1566.43
139.85	2049.6
140.853	2188.63
141.857	1697.31
142.858	2237.76
144.037	1568.76
145.041	2277.97
146.09	2039.28
147.092	3188.81
148.093	1745.45
149.217	2253.96
150.22	3085.03
151.22	2038.4
152.222	2112.57
153.223	3494.4
154.224	1868.53
155.227	2233.3
156.229	3479.72
157.231	2103.5
158.251	2261.96
159.254	3684.95
160.255	1993.6
161.257	2637.92
162.258	2184
163.26	2671.46
164.263	2693.81
165.974	989.005
166.974	1780.8
167.975	2047.55
168.98	2353.78
169.982	2291.42
170.983	2148.25
171.985	1946.85
172.985	2811.2
173.987	2861.48
174.989	2271.33
175.992	3263.87
176.992	2105.6
177.995	3241.52
178.996	2584.61
180.058	2544.01
181.06	4083.92
182.386	2736.65
183.388	3804.2
184.388	2206.4
185.39	3860.14
186.391	1924.47
187.738	2321.54
189.144	2158.75
190.146	2660.28
191.19	2265.77
192.191	3155.24
193.193	2481.44
194.435	2714.33
195.436	2822.4
196.437	2595.8
197.605	2608.22
198.608	3856.29
199.708	2107.64
200.711	3845.11
201.712	1489.6
202.714	3811.58
203.718	1105.48
204.722	2266.8
205.798	2165.05
206.8	3166.43
207.901	2392.73
208.902	3046.4
209.904	2047.55
210.906	3353.29
211.906	2318.4
212.907	3826.57
213.908	5208
214.998	2609.91
216	4504.59
217.001	2296
218.045	2403.06
219.047	3289.51
220.049	1877.84
221.052	2032.3
222.055	2612.96
223.057	1219.58
224.06	1542.51
225.063	2277.97
226.066	2738.52
227.067	1644.76
228.07	2914.46
229.071	3200
230.073	3558.04
231.074	2251.2
232.41	2858.68
233.411	3334.26
234.59	2491
235.592	3177.62
236.676	2118.08
237.677	4480
238.677	2038.4
239.682	4513.43
240.685	1810.78
241.688	570.059
242.695	2168.82
243.7	1405.58
244.704	2043.47
245.712	2357.89
246.712	2083.2
247.716	2309.16
248.718	2134.93
249.721	2526.15
250.722	2271.33
251.763	2293.85
252.765	2092.31
253.766	2103.5
254.769	2903.29
255.771	2257.88
256.773	3085.03
257.777	2121.64
258.778	3099.3
259.778	3752
260.78	2125.87
261.783	1475.45
262.801	2940.41
263.803	1788.42
264.804	1499.3
265.807	2210.97
266.81	2199.8
267.812	2125.87
268.828	1962.2
269.831	2280.24
270.871	1981.54
271.893	2509.59
272.895	1745.45
273.9	1303.88
274.901	2150.4
275.902	1432.17
276.906	2222.13
277.976	2082.99
278.978	2492.61
279.978	2598.4
280.981	2324.95
282.022	2011.91
283.023	2284.8
284.028	2253.39
285.031	2906.19
286.032	2260.14
287.033	1523.2
288.033	1971.2
289.034	1051.75
290.038	2021.14
291.038	2419.2
292.041	2358.48
293.052	2483.96
294.247	2211.88
295.251	2610.36
296.252	2049.6
297.262	2342.12
298.262	2150.4
299.309	2171.54
300.313	2903.29
301.314	2058.74
302.316	3487.43
303.369	2350.62
304.37	3012.8
305.371	1926.4
306.372	3837.76
307.379	4842.94
308.38	2228.8
309.82	2753.33
310.821	4211.2
311.823	1812.59
313.036	2760.76
314.036	4502.4
315.159	2553.16
316.161	4620.98
317.196	400.773
318.353	2671.74
319.354	3684.8
320.356	2056.69
321.359	2917.36
322.361	2730.07
323.605	2261.62
324.608	2973.25
325.608	3337.6
327.004	2641.43
328.006	3118.56
329.009	1855.49
330.011	2570.86
331.012	2363.2
332.014	3152.09
333.016	3520.96
334.017	1590.4
335.018	3628.8
336.02	1890.91
337.023	2746.96
338.066	1805.76
339.067	2606.99
340.072	1840.64
341.073	2853.15
342.075	1924.47
343.078	670.658
344.079	1689.51
345.085	1560.2
346.091	1716.22
347.094	1732.53
348.094	1657.6
349.096	1743.71
350.104	1390.27
351.104	1310.4
352.11	1358.25
353.111	1366.4
354.115	1272.98
355.116	1655.94
356.148	1302.32
357.153	1149
358.473	467.02
359.474	951.048
360.474	1187.2
361.478	1150.15
362.483	1260.56
363.49	1213.52
364.49	1523.2
365.495	1549.05
366.499	1808.97
367.503	1929.88
368.504	2374.4
369.506	2125.87
370.507	2215.38
371.509	2774.82
372.512	3305.28
373.554	2345.44
374.554	3292.8
375.556	1902.1
376.557	3076.92
377.561	2130.68
378.564	2984.43
379.565	2058.74
380.566	3012.8
381.567	2004.8
382.57	3204.78
383.571	2195.2
384.746	887.223
385.747	2450.35
386.747	2004.8
387.749	4464.33
388.749	5331.2
389.874	2580.78
390.875	5073.6
391.875	2318.4
392.877	4934.27
393.906	1589.11
394.907	4580.8
395.908	1870.4
396.908	4804.8
397.91	1074.12
399.161	2775.38
400.164	3394.62
