0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.218196	88
0.228664	87
0.23797	86
0.244949	86
0.249602	85
0.254255	85
0.258908	85
0.26356	85
0.268213	85
0.313578	90
0.322884	92
0.335679	94
0.346148	97
0.362439	100
1.91974	96
1.98556	99
1.99021	96
1.99603	94
2.00184	92
2.00766	91
2.01464	91
2.01929	91
2.02511	92
2.03092	93
2.03558	94
2.04372	96
2.04837	98
2.0542	100
2.36011	99
2.37174	98
2.37988	97
2.3857	96
2.39501	95
2.40199	95
2.41129	95
2.41827	95
2.42641	95
2.43456	95
2.44153	95
2.44851	95
2.45549	96
2.46131	97
2.46945	97
2.4741	98
2.47992	99
2.48806	100
2.49388	100
2.49969	101
2.50784	102
2.51365	103
2.51947	104
2.52761	106
2.53343	107
3.66445	102
3.67296	97
3.7221	93
3.73028	90
3.73633	87
3.74345	84
3.75043	82
3.75624	79
3.76439	78
3.7702	76
3.77834	75
3.78416	74
3.79114	73
3.79579	72
3.80044	71
3.80671	70
3.8131	70
3.82029	69
3.82613	69
3.83311	68
3.84125	68
3.84707	68
3.85521	68
3.86219	68
3.87033	68
3.87964	69
3.88662	69
3.89592	70
3.9029	71
3.91221	72
3.92035	73
3.92733	74
3.93663	76
3.94478	77
3.95408	79
3.96222	80
3.9692	82
3.97851	83
3.98665	85
3.99479	87
4.00294	88
4.00992	90
4.01922	91
4.02736	93
4.03551	95
4.04365	96
4.05295	98
4.0611	100
4.06924	102
4.07738	104
4.0832	105
4.09018	106
4.09599	107
4.10297	108
5.22911	103
5.23646	98
5.24473	94
5.25117	90
5.25852	87
5.26587	84
5.27556	82
5.2837	80
5.29068	79
5.29998	77
5.30813	76
5.3151	76
5.32325	75
5.33139	75
5.33953	74
5.34884	74
5.35814	74
5.36745	75
5.37675	75
5.38606	76
5.39653	77
5.40583	78
5.41398	80
5.42328	81
5.43142	82
5.4384	83
5.44771	84
5.45469	85
5.46283	86
5.46865	87
5.47446	87
5.48261	88
5.48842	89
5.49656	90
5.50238	91
5.51052	92
5.5175	93
5.52332	94
5.53146	95
5.54193	96
5.55356	97
5.5617	98
5.57217	99
5.5838	100
5.59311	101
5.60358	102
5.61172	102
5.62103	103
