1.09643	2291.89
2.0984	704.895
3.10222	692.323
4.11516	719.367
5.12184	690.258
6.12586	736.254
7.13374	745.183
8.14353	732.606
9.14541	850.349
10.1582	830.039
11.1709	387.351
12.1858	695.857
13.1922	723.658
14.199	690.258
15.2086	721.506
16.2241	750.344
17.2387	441.814
18.6117	204.081
19.6314	417.664
20.6338	603.592
21.6453	675.766
22.659	851.332
23.6611	1073.05
24.67	1255.56
25.6727	1330.14
26.6793	1335.98
27.6892	1731.61
28.6934	1963.35
29.6957	2235.53
30.6971	2472.73
31.6972	2027.2
32.7012	1931.8
33.704	2492.61
34.7057	2338.46
35.7059	1635.2
36.7064	1411.2
37.7068	1993.6
38.71	2166.3
39.7137	1485.14
40.7152	2427.97
41.7157	2923.2
42.718	3599.2
43.7182	2049.6
44.7194	3345.45
45.7208	3703.5
46.7221	2036.36
47.7225	2072
48.7247	3498.6
49.7252	1198.4
50.7274	1911.38
51.7295	1922.55
52.7351	1872.24
53.7373	1978.44
54.7403	1328.81
55.7424	1430.74
56.748	1248.16
57.7519	1172.48
58.7561	925.896
60.3916	411.009
61.3965	1093.23
62.4006	1316.33
63.4047	1327.49
64.4631	1577.31
65.8271	730.791
66.8331	1079.92
67.854	1284.7
68.8621	1122.22
69.8648	1330.14
70.8708	1391.65
71.8726	1499.3
72.8794	2315.71
73.9044	2067.19
74.9054	2696.5
75.9081	1486.63
76.9098	2148.25
77.9684	2191.3
78.9711	2202
79.9715	2049.6
80.9716	2363.2
81.9739	2358.48
82.9758	2808.39
83.9783	3107.39
84.981	2503.79
86.3576	2425.58
87.3595	2998.6
88.3601	2139.2
89.361	3348.8
90.3632	2347.3
91.6709	2562.2
92.6722	3177.62
93.6735	2025.17
94.9597	2072.78
95.9617	2528.67
96.962	2083.2
97.9623	2833.6
98.9636	3367.83
99.9807	2356.74
100.981	2900.8
101.984	2009.97
103.001	3094.59
104.003	2347.3
105.006	3409.18
106.007	1611.19
107.008	3088.11
108.01	1902.1
109.156	2023.04
110.203	1584.7
111.234	1249.27
112.238	1116.65
113.243	1025.27
114.253	1065.61
115.262	821.407
116.264	716.083
117.265	1062.94
118.27	1292.74
119.272	1743.71
120.327	1328.27
121.329	1128.94
122.336	1358.25
123.341	2152.99
124.341	2352
125.342	2878.4
126.345	3934.53
127.486	2130.06
128.486	3729.6
129.487	4916.8
130.693	2844.15
131.694	5040
132.728	1734.75
133.729	3334.26
134.73	1790.21
135.731	3707.2
136.732	2584.61
138.121	2927
139.136	3037.48
140.139	2322.63
141.14	4177.6
142.196	2471.21
143.197	4665.73
144.393	2643.01
145.422	3450.34
146.423	1825.6
147.424	2293.71
148.427	3107.39
149.428	2072
150.429	2475.2
151.432	2199.8
152.438	1671.64
153.44	1520.16
154.442	1542.51
155.447	1807.17
156.448	1779.02
158.047	1071.67
159.048	1713.6
160.049	1478.4
161.052	1317.65
162.059	1312.41
163.066	1280.32
164.066	1355.2
165.842	776.112
166.844	1408.38
167.848	1862.95
168.849	2027.2
169.853	1998.8
170.856	2266.8
171.856	2206.4
172.86	2108.37
173.86	1489.6
