1.61908	799.476
2.66739	2864.12
3.73085	2128.32
5.0981	860.277
6.11326	3564.14
7.11692	3026.12
8.86863	2251.51
10.2203	2122.28
11.299	1641.56
12.3602	2206.22
14.0628	1026.56
15.6669	2737.16
17.128	2790.42
18.6487	2085.26
20.0034	1968.69
21.3679	1124.93
22.4392	1087.58
23.4438	948.207
25.3538	1009.11
26.9353	1657.69
28.5916	3395.17
30.5801	2022.54
32.5287	1420.12
33.5592	3805.82
34.5604	3043.36
35.6061	2947.37
36.6678	2417.34
38.2041	1822.92
39.8732	3180.83
41.5411	1471.39
43.4642	2772.33
44.467	5264.67
46.2358	1716.74
47.6674	2715.86
48.7401	2538.8
49.8021	2140.87
51.2298	706.377
52.232	4851.1
53.2335	3479.72
54.8689	2616.76
56.4974	935.626
57.5532	2569.1
58.5544	1991.61
60.3169	1036.09
62.3313	1457
63.3393	1368.02
64.3981	1810.21
65.6947	622.222
66.7678	3496.74
68.6312	1160.28
69.6319	3617.6
70.887	1436.81
72.2977	381.276
73.885	2413.61
75.5481	1320.02
76.5765	3094.16
78.056	696.686
79.7207	2490.38
81.284	2142.55
82.7477	2158.85
83.7505	3409.18
84.754	2043.47
86.6696	2064.54
88.0364	975.695
89.9927	1986.91
91.3438	1450.78
92.4648	1530
93.6301	1922.75
95.2305	658
96.252	2226.84
97.2605	2177.78
98.2632	2895.01
99.3589	2505.94
100.364	3387.86
102.088	1104.41
103.852	3570.28
105.38	579.057
106.383	4370.46
107.385	3107.39
108.39	2830.65
109.393	2545.96
110.394	3334.26
112.024	1423.2
113.68	2896.44
115.542	2574.44
116.926	3058.96
118.794	2483.56
120.707	1381.7
122.421	3221.47
124.062	2192.2
125.824	1844.41
127.782	1595.91
129.269	2366.62
130.685	1543.46
132.592	2067.33
134.408	2399.12
136.195	1636.73
137.878	1743.55
139.577	3100.12
140.907	1465.26
142.748	1850.43
144.408	1660.76
145.447	2568.01
147.378	2936.37
148.838	1841.09
150.546	1771.53
152.149	2277.73
153.154	4067.66
154.159	3279.68
155.31	2152.35
156.761	795.037
158.069	2243.43
159.089	2582.92
160.178	236.547
161.18	5029.94
162.245	1842.1
163.886	2470.69
165.864	2741.93
167.555	2675.81
168.661	3202.9
169.852	2691.76
170.869	3248.77
171.998	2311.43
173	3188.81
174.979	1748.76
176.572	3320.6
178.558	2424.97
180.081	618.134
181.114	3353.49
182.541	682.831
184.037	2030.23
185.056	1011.19
188.353	414.563
189.357	747.41
191.217	734.623
192.331	774.842
193.337	1102.19
195.025	1154.5
196.314	469.565
197.327	420.138
198.509	464.297
199.513	480.159
200.586	511.94
201.884	785.208
203.402	457.444
204.492	565.656
206.372	244.255
207.421	908.396
208.432	754.059
210.005	128.162
211.659	250.695
213.379	892.611
214.742	115.04
216.672	528.356
217.681	488.404
218.698	638.741
220.076	780.827
221.084	688.888
222.457	555.102
223.475	649.754
224.965	608.859
226.718	319.634
227.73	1229.67
229.004	105.494
230.638	459.241
231.721	496.857
232.812	133.455
234.286	387.78
235.352	714.446
236.649	993.827
238.557	428.736
240.234	1831.03
241.673	1642.25
243.381	866.08
244.796	1132.67
245.799	1931.8
247.106	308.728
248.501	2545.09
250.018	620.58
251.773	2584.61
252.886	1137.11
253.949	2214.69
255.341	812.643
257.163	2835.36
258.165	2148.25
259.65	2036.36
261.613	1745.9
263.564	1779.6
265.577	2427.04
266.624	3337.53
267.625	2685.31
268.628	2447.9
269.706	2067.53
270.709	2839.12
271.975	769.668
273.665	1883.24
274.667	2808.39
275.667	1612.8
276.672	1773.7
277.719	1466.92
278.722	1877.84
279.776	1659.26
280.889	2012.58
282.198	231.016
284.131	3142.03
285.535	390.883
287.116	2118.15
288.803	2125.74
290.373	2141.49
292.28	2560.67
293.973	1065.09
295.854	3084.32
297.62	869.348
298.627	3262.03
299.69	305.55
301.151	782.465
303.14	2061.97
305.014	1518.85
306.016	1732.53
307.147	1516.46
308.152	2050.55
309.882	1935.72
311.167	314.018
313.062	2109.97
314.704	934.47
315.793	1822.06
316.854	221.677
318.372	2980.76
319.418	3644.02
320.42	4632.17
322.11	1835.74
323.626	3629.83
325.292	2628.57
326.917	2343.38
328.613	1903.01
330.5	2019.09
332.19	3129.9
333.229	2446.97
334.294	936.842
335.633	2592.98
337.373	2408.74
339.311	2242.31
341.278	2347.1
342.826	607.751
344.421	2057.43
346.148	1880.72
347.815	2205.04
349.67	3219.85
350.987	467.729
352.789	2616.65
354.475	2851.51
355.558	4136.66
356.62	833.145
358.325	3580.06
360.071	2052.69
361.729	2938.48
362.734	4089.95
363.735	3696
365.598	1720.3
367.002	3757.26
368.374	2287.38
370.047	1988.28
371.047	4491.2
372.233	2334.51
373.592	651.066
375.207	2129.04
376.306	3039.71
377.368	305.838
378.862	2338.96
379.936	3660.33
380.997	2111.22
382.658	823.132
383.661	3398
384.666	1404.18
386.001	1250.97
387.056	1061.61
388.922	654.584
389.923	1499.3
390.924	1030.4
391.925	1734.27
393.763	1870.73
395.342	1199.49
397.242	1521.64
399.216	2388.65
401.083	2004.71
