0.930094	30
0.930094	31
0.931257	30
0.93242	29
0.933583	28
0.934746	27
0.937073	26
0.940264	27
0.950434	28
0.960605	29
0.970775	30
0.980945	31
0.991116	32
1.00129	33
1.01146	34
1.02163	35
1.03013	34
1.0318	35
1.03594	34
1.04197	35
1.05214	36
1.05223	35
1.06231	36
1.07248	37
1.07317	36
1.08265	37
1.09282	38
1.0941	37
1.10299	38
1.10341	37
1.11316	38
1.12333	39
1.12435	37
1.1335	38
1.13482	37
1.14367	38
1.14529	36
1.15384	37
1.16401	38
1.17418	39
1.18435	40
1.186	39
1.19452	40
1.20469	41
1.20577	40
1.21486	41
1.21624	37
1.22503	38
1.22671	36
1.2352	37
1.24537	38
1.25554	39
1.25695	38
1.26571	39
1.27589	40
1.28606	41
1.29301	40
1.29623	41
1.2965	39
1.30581	36
1.3064	37
1.31162	36
1.31657	37
1.32674	38
1.33691	39
1.34652	38
1.34708	39
1.34768	38
1.34885	37
1.35725	38
1.35748	37
1.36742	38
1.37759	39
1.38776	40
1.39793	41
1.39816	40
1.4081	41
1.40833	40
1.41827	41
1.4185	40
1.42844	41
1.42867	40
1.43861	41
1.43884	40
1.44878	41
1.44901	40
1.45895	41
1.45918	40
1.46912	41
1.46947	40
1.47929	41
1.47952	40
1.48946	41
1.48969	40
1.49963	41
1.49986	40
1.5098	41
1.51003	40
1.51997	41
1.5202	40
1.53014	41
1.53037	40
1.54031	41
1.54054	40
1.55048	41
1.55071	40
1.56065	41
1.56088	40
1.57105	39
1.58122	38
1.58693	0
1.58693	1
1.60354	2
1.6093	3
1.61505	4
1.62081	5
1.64914	4
1.64914	5
1.66559	4
1.66559	5
1.67055	4
1.67134	5
1.6763	4
1.6771	5
1.68206	4
1.68286	5
1.7104	4
1.7104	5
1.72684	4
1.72684	5
1.73257	4
1.73257	5
1.73718	6
1.74179	7
1.74409	5
1.74639	6
1.751	7
1.7556	8
1.76021	9
1.76481	10
1.76942	11
1.77403	12
1.77863	13
1.78324	14
1.78784	15
1.78807	13
1.79245	14
1.79841	12
1.80013	13
1.80762	11
1.8078	12
1.81548	13
1.81683	11
1.82315	12
1.82605	10
1.83083	11
1.83526	9
1.83851	10
1.84447	8
1.84618	9
1.85377	7
1.85386	8
1.8586	9
1.86334	10
1.86808	11
1.86903	9
1.87282	10
1.87756	11
1.8823	12
1.88518	10
1.88705	11
1.89179	12
1.89653	13
1.89974	11
1.90127	12
1.90601	13
1.91075	14
1.91509	12
1.91549	13
1.92023	14
1.92457	12
1.92497	13
1.92971	14
1.93405	12
1.93445	13
1.93919	14
1.94354	12
1.94393	13
1.94868	14
1.95302	12
1.95342	13
1.95816	14
1.9625	12
1.9629	13
1.96764	14
1.97238	15
1.97393	13
1.97712	14
1.98186	15
1.9866	16
1.99134	17
1.99608	18
1.99719	16
2.00082	17
2.00556	18
2.01031	19
2.01505	20
2.01979	21
2.02453	22
2.02627	20
2.02927	21
2.03401	22
2.03875	23
2.04349	24
2.04823	25
2.05297	26
2.05771	27
2.06245	28
2.06699	26
2.06719	27
2.07164	26
2.07194	27
2.0763	23
2.0763	24
2.08095	23
2.08095	24
2.09026	23
2.09026	24
2.09491	23
2.095	24
2.09957	22
2.09974	23
2.10189	22
2.10448	23
2.10538	22
2.10771	21
2.10922	22
2.11004	21
2.11236	20
2.11396	21
2.11469	20
2.11818	19
2.11871	20
2.11934	19
2.12283	18
2.12345	19
2.12516	18
2.12819	19
2.12865	18
2.12981	17
2.13293	18
2.1333	17
2.13563	16
2.13767	17
2.13912	16
2.14144	15
2.14241	16
2.14493	15
2.14715	16
2.14842	15
2.15075	14
2.15189	15
2.15424	14
2.15663	15
2.16121	14
2.16137	15
2.16611	16
2.16703	15
2.17085	16
2.17284	15
2.1756	16
2.18034	17
2.18447	15
2.18508	16
2.18982	17
2.19456	18
2.19494	16
2.1993	17
2.20308	15
2.20404	16
2.20878	17
2.21006	15
2.21352	16
2.2182	14
2.21826	15
2.223	16
2.22634	14
2.22774	15
2.23248	16
2.23681	14
2.23723	15
2.24197	16
2.24612	14
2.24671	15
2.25145	16
2.25542	14
2.25619	15
2.26093	16
2.26567	17
2.26589	15
2.27041	16
2.27403	14
2.27407	15
2.27772	16
2.28138	17
2.28334	15
2.28503	16
2.28869	17
2.29148	15
2.29234	16
2.296	17
2.29965	18
2.30079	16
2.30331	17
2.30696	18
2.31062	19
2.31428	20
2.31475	18
2.31793	19
2.32159	20
2.32524	21
2.32638	19
2.3289	20
2.33255	21
2.33621	22
2.33986	23
2.34034	21
2.34352	22
2.34961	23
2.35429	21
2.3557	22
2.3618	23
2.3636	21
2.36789	22
2.37058	20
2.37398	21
2.37872	19
2.38007	20
2.38616	21
2.38803	19
2.39226	20
2.39617	18
2.39835	19
2.40431	17
2.40444	18
2.40901	19
2.41245	17
2.41358	18
2.41815	19
2.4206	17
2.42272	18
2.42729	19
2.42874	17
2.43186	18
2.43643	19
2.43688	17
2.441	18
2.44543	19
2.44986	20
2.45317	18
2.45429	19
2.45873	20
2.46316	21
2.46712	19
2.46759	20
2.47203	21
2.47646	22
2.48089	23
2.48225	21
2.48532	22
2.48976	23
2.49419	24
2.49737	22
2.49862	23
2.50305	24
2.50749	25
2.51192	26
2.51249	24
2.51635	25
2.52079	26
2.52522	27
2.52528	25
2.52965	26
2.53408	27
2.53575	25
2.53852	26
2.54295	27
2.54506	25
2.54738	26
2.55182	27
2.55436	25
2.55625	26
2.56068	27
2.56511	28
2.56955	29
2.57398	30
2.57647	29
2.57841	30
2.58112	29
2.58284	30
2.58461	25
2.58461	26
2.58927	25
2.58927	26
2.59392	25
2.59392	26
2.59857	25
2.59857	26
2.60323	25
2.60323	26
2.61137	25
2.61137	26
2.61486	25
2.61581	26
2.62068	24
2.62068	25
2.62533	24
2.62533	25
2.63348	24
2.63348	25
2.63813	24
2.63813	25
2.64279	23
2.64279	24
2.64744	23
2.64744	24
2.65093	23
2.65187	24
2.65558	23
2.65631	24
2.66024	23
2.66074	24
2.66489	23
2.66517	24
2.66721	23
2.6696	24
2.67303	23
2.67404	24
2.67768	23
2.67847	24
2.68234	23
2.6829	24
2.68583	23
2.68734	24
2.69164	23
2.69177	24
2.69629	23
2.69629	24
2.69746	23
2.70073	24
2.70211	23
2.70516	24
2.70676	23
2.70959	24
2.71607	23
2.71607	24
2.7205	25
2.72421	24
2.72493	25
2.7277	24
2.72937	25
2.7338	26
2.737	25
2.73823	26
2.74267	27
2.74514	26
2.7471	27
2.7498	26
2.75153	27
2.75596	28
2.76026	27
2.7604	28
2.76375	27
2.76483	28
2.7684	27
2.76926	28
2.77305	27
2.7737	28
2.77654	27
2.77813	28
2.78003	27
2.78256	28
2.78352	27
2.78699	28
2.78817	27
2.79143	28
2.79283	27
2.79497	28
2.79748	27
2.79852	28
2.80206	29
2.8033	28
2.80561	29
2.80911	28
2.80916	29
2.8127	30
2.81376	29
2.81625	30
2.81725	29
2.8198	30
2.82191	29
2.82334	30
2.82689	31
2.82889	30
2.83043	31
2.83354	30
2.83398	31
2.83703	30
2.83753	31
2.84107	32
2.84168	31
2.84462	32
2.84817	33
2.85099	32
2.85171	33
2.85565	32
2.85762	33
2.8603	31
2.86353	32
2.86495	31
2.86944	32
2.8731	31
2.87535	32
2.87543	31
2.88008	29
2.88126	30
2.88357	29
2.8859	28
2.88717	29
2.88939	28
2.89288	27
2.89308	28
2.89753	27
2.89899	28
2.90102	27
2.90451	26
2.90491	27
2.90683	26
2.91032	25
2.91082	26
2.91381	25
2.91673	26
2.9173	25
2.92079	24
2.92116	25
2.92428	24
2.92559	25
2.92777	24
2.93002	25
2.93126	24
2.93446	25
2.93591	24
2.93888	25
2.9394	24
2.9433	25
2.94406	24
2.94755	23
2.94771	24
2.94987	23
2.95193	24
2.95336	23
2.95614	24
2.95685	23
2.9603	24
2.96267	23
2.96439	24
2.96848	25
2.97258	26
2.97546	25
2.97667	26
2.98077	27
2.98244	26
2.98486	27
2.98895	28
2.99305	29
2.99406	28
2.99714	29
3.00104	28
3.00123	29
3.00533	30
3.00802	29
3.00942	30
3.01352	31
3.015	30
3.01761	31
3.02081	30
3.0217	31
3.0258	32
3.02779	31
3.02989	32
3.03245	31
3.03398	32
3.03808	33
3.03826	32
3.04175	31
3.04217	32
3.04627	33
3.0464	32
3.05036	33
3.05106	32
3.05445	33
3.05571	32
3.05855	33
3.0592	32
3.06153	31
3.06264	32
3.06502	31
3.06673	32
3.06851	31
3.07083	32
3.07316	31
3.07492	32
3.07665	31
3.07897	30
3.07902	31
3.08246	30
3.08311	31
3.08595	30
3.0872	31
3.09061	30
3.0913	31
3.0941	30
3.09539	31
3.09875	30
3.09948	31
3.1034	30
3.10358	31
3.10767	32
3.10805	31
3.11154	30
3.11177	31
3.11586	32
3.11736	31
3.11995	32
3.12085	31
3.12405	32
3.12667	31
3.12814	32
3.13016	31
3.13223	32
3.13597	31
3.13633	32
3.13946	31
3.14042	32
3.14411	31
3.14452	32
3.1476	31
3.14861	32
3.15226	31
3.1527	32
3.1568	33
3.15691	32
3.16089	33
3.16156	32
3.16389	31
3.16498	32
3.16908	33
3.1697	32
3.17203	31
3.17317	32
3.17668	31
3.17727	32
3.17901	31
3.18136	32
3.18483	31
3.18545	32
3.18832	31
3.18955	32
3.1918	31
3.19364	32
3.19646	31
3.19773	32
3.20111	31
3.20183	32
3.2046	31
3.20592	32
3.20809	31
3.21002	32
3.21391	31
3.21411	32
3.2182	33
3.21856	32
3.22205	31
3.2223	32
3.22554	31
3.22639	32
3.23048	33
3.23135	32
3.23458	33
3.23484	32
3.23833	31
3.23867	32
3.24182	31
3.24277	32
3.24531	31
3.24686	32
3.24764	31
3.24996	30
3.25095	31
3.25229	30
3.25462	29
3.25505	30
3.25811	29
3.25914	30
3.26043	29
3.26313	30
3.26392	29
3.26625	28
3.26712	29
3.26858	28
3.2709	27
3.2711	28
3.27439	27
3.27509	28
3.27672	27
3.27788	26
3.27908	27
3.28021	26
3.28307	27
3.28486	26
3.28705	27
3.28719	26
3.28951	25
3.29104	26
3.29184	25
3.29503	26
3.29533	25
3.29766	24
3.29901	25
3.29998	24
3.3022	25
3.30231	24
3.30539	25
3.3058	24
3.30812	23
3.30858	24
3.31045	23
3.31177	24
3.31394	23
3.31496	24
3.31627	23
3.31815	24
3.31976	23
3.32134	24
3.32208	23
3.32453	24
3.32557	23
3.32772	24
3.32906	23
3.33091	24
3.33255	23
3.33372	22
3.3341	23
3.33633	22
3.33729	23
3.34031	22
3.34048	23
3.34367	24
3.3443	23
3.34686	24
3.34829	23
3.35005	24
3.35228	23
3.35324	24
3.35626	23
3.35643	24
3.35962	25
3.36025	24
3.36281	25
3.36344	24
3.36721	23
3.36813	24
3.36982	23
3.37301	22
3.37345	23
3.3762	22
3.37876	23
3.37939	22
3.38279	21
3.38408	22
3.38577	21
3.38896	20
3.3894	21
3.39215	20
3.39471	21
3.39534	20
3.39853	19
3.40003	20
3.40172	19
3.69746	0
3.69746	1
3.7609	0
3.7609	1
3.76488	2
3.76887	3
3.77286	4
3.77685	5
3.78083	6
3.78482	7
3.78881	8
3.7928	9
3.79678	10
3.80077	11
3.80476	12
3.80875	13
3.81273	14
3.81672	15
3.82071	16
3.82469	17
3.82729	15
3.82868	16
3.83267	17
3.83544	15
3.83666	16
3.84064	17
3.84463	18
3.84474	16
3.84862	17
3.85261	18
3.85288	16
3.85659	17
3.86058	18
3.86335	16
3.86457	17
3.86856	18
3.87254	19
3.87382	17
3.87653	18
3.88052	19
3.88429	17
3.88451	18
3.88849	19
3.89248	20
3.89476	18
3.89647	19
3.90046	20
3.90406	18
3.90444	19
3.90843	20
3.91242	21
3.91453	19
3.91641	20
3.92039	21
3.92384	19
3.92438	20
3.92837	21
3.93236	22
3.93547	20
3.93634	21
3.94033	22
3.94361	20
3.94432	21
3.94831	22
3.95229	23
3.95524	21
3.95628	22
3.96027	23
3.96425	24
3.96455	22
3.96824	23
3.97223	24
3.97618	22
3.97622	23
3.9802	24
3.98419	25
3.98549	23
3.98818	24
3.99217	25
3.99596	23
3.99615	24
4.00014	25
4.00413	26
4.00526	24
4.00812	25
4.0121	26
4.01609	27
4.01689	25
4.02008	26
4.02407	27
4.0262	25
4.02805	26
4.03204	27
4.03603	28
4.03783	26
4.04002	27
4.044	28
4.04597	26
4.04799	27
4.05198	28
4.05597	29
4.05761	27
4.05995	28
4.06394	29
4.06691	27
4.06793	28
4.07192	29
4.0759	30
4.07989	31
4.08388	32
4.08437	30
4.08787	31
4.08902	30
4.09185	31
4.09251	28
4.09251	29
4.09716	28
4.09716	29
4.10065	28
4.10115	29
4.1053	28
4.1053	29
4.10879	28
4.10929	29
4.11345	28
4.11345	29
4.1216	28
4.1216	29
4.12392	28
4.12558	29
4.13323	27
4.13323	28
4.13672	27
4.13722	28
4.14138	26
4.14138	27
4.14487	26
4.14536	27
4.14952	26
4.14952	27
4.15999	26
4.15999	27
4.16464	26
4.16464	27
4.16929	24
4.16929	25
4.17278	24
4.17278	25
4.17627	24
4.17627	25
4.18093	24
4.18093	25
4.18907	24
4.18907	25
4.19721	24
4.19721	25
4.2007	23
4.2007	24
4.20419	22
4.20419	23
4.21466	22
4.21466	23
4.21785	24
4.21815	23
4.22104	24
4.2228	23
4.22423	24
4.22629	23
4.22954	24
4.23327	23
4.23486	24
4.23676	23
4.24018	24
4.24549	25
4.24723	24
4.25081	25
4.25537	24
4.25613	25
4.26119	24
4.26144	25
4.26676	26
4.27049	25
4.27208	26
4.27514	25
4.27739	26
4.28271	27
4.28794	26
4.28803	27
4.29143	26
4.29201	27
4.296	28
4.29957	27
4.29999	28
4.30398	29
4.30655	28
4.30796	29
4.31195	30
4.31594	31
4.31993	32
4.32391	33
4.324	32
4.32749	31
4.3279	32
4.33098	31
4.33189	32
4.33563	31
4.33588	32
4.33986	33
4.34145	32
4.34385	33
4.34784	34
4.34843	33
4.35183	34
4.35581	35
4.35889	34
4.3598	35
4.36355	34
4.36379	35
4.36778	36
4.36936	34
4.37176	35
4.37402	34
4.37575	35
4.37867	34
4.37974	35
4.38372	36
4.38449	35
4.38771	36
4.3903	35
4.3917	36
4.39495	35
4.39569	36
4.39961	35
4.39967	36
4.40366	37
4.40426	36
4.40765	37
4.40891	36
4.41164	37
4.4124	36
4.41562	37
4.41589	36
4.41961	37
4.42054	36
4.4236	37
4.4252	36
4.42759	37
4.43157	38
4.43218	37
4.43556	38
4.43955	39
4.44032	38
4.44497	36
4.45311	34
4.46126	33
4.46475	31
4.46475	32
4.4694	30
4.4694	31
4.47173	30
4.47339	31
4.47521	30
4.47737	31
4.47987	30
4.48136	31
4.48535	32
4.48917	31
4.48934	32
4.49615	31
4.49615	32
4.50429	31
4.50429	32
4.50778	30
4.50828	31
4.51227	32
4.51244	30
4.51593	29
4.51626	30
4.52024	31
4.52058	30
4.52423	31
4.52756	30
4.52822	31
4.53221	32
4.53221	31
4.53619	32
4.53686	30
4.54018	31
4.54035	30
4.54417	31
4.54501	30
4.54733	29
4.54816	30
4.55214	31
4.55613	32
4.59153	31
4.59153	32
4.59619	31
4.59619	32
4.59851	30
4.60018	31
4.60317	30
4.60416	31
4.60815	32
4.61131	31
4.61214	32
4.62178	31
4.62178	32
4.62759	31
4.62759	32
4.63341	31
4.63341	32
4.63806	31
4.63806	32
4.64272	31
4.64272	32
4.64737	31
4.64737	32
4.65667	31
4.65667	32
4.66016	31
4.66066	32
4.66482	31
4.66482	32
4.66831	31
4.6688	32
4.69739	31
4.69971	30
4.70437	29
4.70437	30
4.70902	29
4.70902	30
4.71134	29
4.7129	30
4.71483	29
4.71677	30
4.71832	29
4.72065	28
4.72065	29
4.72298	28
4.72414	27
4.72453	28
4.72647	27
4.7284	28
4.73112	27
4.73228	26
4.73228	27
4.73461	26
4.73616	27
4.73693	26
4.74004	27
4.74391	28
4.74779	29
4.75167	30
4.75555	31
4.75942	32
4.7633	33
4.76562	32
4.77091	31
4.77091	32
4.77415	31
4.77737	32
4.77908	31
4.7819	30
4.78383	31
4.78578	30
4.79029	31
4.79034	30
4.79474	29
4.79676	30
4.79741	29
4.80129	28
4.80322	29
4.80516	28
4.80968	29
4.80976	28
4.81325	27
4.81614	28
4.8168	27
4.82067	26
4.8226	27
4.82455	26
4.82907	27
4.83243	26
4.83553	27
4.83891	26
4.8397	27
4.84386	28
4.84538	27
4.84803	28
4.85186	27
4.8522	28
4.85637	29
4.85833	28
4.86053	29
4.8647	30
4.86481	29
4.86887	30
4.87129	29
4.87304	30
4.8772	31
4.87776	30
4.88137	31
4.88424	30
4.88554	31
4.88971	32
4.89071	31
4.89388	32
4.89719	31
4.89804	32
4.90095	31
4.90221	32
4.90511	31
4.90638	32
4.91014	31
4.91055	32
4.91345	31
4.91471	32
4.91762	31
4.91888	32
4.92178	31
4.92305	32
4.92595	31
4.92722	32
4.93012	31
4.93138	32
4.93492	31
4.93555	32
4.93846	31
4.93972	32
4.94262	31
4.94389	32
4.94679	31
4.94805	32
4.95096	31
4.95222	32
4.95513	31
4.95639	32
4.95929	31
4.96056	32
4.96346	31
4.96472	32
4.96763	31
4.96889	32
4.9718	31
4.97306	32
4.97596	31
4.97723	32
4.98013	31
4.98139	32
4.9843	31
4.98556	32
4.98847	31
4.98973	32
4.99263	31
4.9939	32
4.99725	31
4.99806	32
5.00097	31
5.00223	32
5.00514	31
5.0064	32
5.0093	31
5.01057	32
5.01347	31
5.01474	32
5.01764	31
5.0189	32
5.02181	31
5.02307	32
5.02597	31
5.02724	32
5.03014	31
5.03141	32
5.03431	31
5.03557	32
5.03848	31
5.03974	32
5.04264	31
5.04391	32
5.04681	31
5.04808	32
5.05098	31
5.05224	32
5.05515	31
5.05641	32
5.05959	31
5.06058	32
5.06348	31
5.06475	32
5.06691	0
5.06691	1
5.07108	2
5.12816	1
5.12816	2
5.13231	1
5.13233	2
5.1365	3
5.14067	4
5.14483	5
5.149	6
5.15317	7
5.15734	8
5.1615	9
5.16567	10
5.16984	11
5.17401	12
5.17817	13
5.18234	14
5.18651	15
5.19068	16
5.19356	14
5.19484	15
5.19901	16
5.2019	14
5.20318	15
5.20735	16
5.21085	14
5.21151	15
5.21568	16
5.21857	14
5.21985	15
5.22402	16
5.2269	14
5.22818	15
5.23235	16
5.23524	14
5.23652	15
5.24069	16
5.24357	14
5.24485	15
5.24902	16
5.25233	14
5.25319	15
5.25736	16
5.26024	14
5.26153	15
5.26486	16
5.26819	17
5.26858	15
5.27153	16
5.27486	17
5.2782	18
5.28021	16
5.28153	17
5.28486	18
5.2882	19
5.28835	17
5.29153	18
5.29487	19
5.29766	17
5.2982	18
5.30153	19
5.30487	20
5.3058	18
5.3082	19
5.31154	20
5.31487	21
5.31627	19
5.3182	20
5.32154	21
5.32441	19
5.32487	20
5.33043	21
5.33372	19
5.33599	20
5.3407	18
5.34154	19
5.3471	20
5.35	18
5.35266	19
5.35698	17
5.35821	18
5.36377	19
5.36512	17
5.36933	18
5.37443	16
5.37488	17
5.38044	18
5.38257	16
5.386	17
5.39155	18
5.39304	16
5.39711	17
5.40002	15
5.40128	16
5.40545	17
5.40932	15
5.40961	16
5.41378	17
5.41795	18
5.42096	16
5.42212	17
5.42628	18
5.43045	19
5.43375	17
5.43462	18
5.43879	19
5.44295	20
5.44655	18
5.44712	19
5.45129	20
5.45546	21
5.45702	19
5.45962	20
5.46379	21
5.46796	22
5.46981	20
5.47213	21
5.47629	22
5.48046	23
5.48377	21
5.48463	22
5.4888	23
5.49296	24
5.49424	22
5.49713	23
5.5013	24
5.50471	22
5.50547	23
5.50964	24
5.5138	25
5.51518	23
5.51797	24
5.52214	25
5.52564	23
5.52631	24
5.53047	25
5.53464	26
5.53495	24
5.53881	25
5.54298	26
5.54309	24
5.54714	25
5.55123	23
5.55131	24
5.55548	25
5.55965	26
5.56054	24
5.56381	25
5.56798	26
5.56985	24
5.57215	25
5.57632	26
5.57799	24
5.58048	25
5.58465	26
5.58729	24
5.58882	25
5.59299	26
5.59544	24
5.59715	25
5.60132	26
5.60474	24
5.60549	25
5.60966	26
5.61288	24
5.61382	25
5.61799	26
5.62216	27
5.62335	25
5.62633	26
5.6305	27
5.63266	25
5.63466	26
5.63883	27
5.64196	25
5.643	26
5.64717	27
5.65133	28
5.65243	26
5.6555	27
5.65967	28
5.66058	26
5.66384	27
5.668	28
5.67104	26
5.67217	27
5.67634	28
5.68035	26
5.68051	27
5.68467	28
5.68884	29
5.68966	27
5.69301	28
5.69663	26
5.69718	27
5.70134	28
5.70478	26
5.70551	27
5.70968	28
5.71385	29
5.71408	27
5.71801	28
5.72218	29
5.72222	27
5.72635	28
5.73037	26
5.73052	27
5.73468	28
5.73851	26
5.73885	27
5.74302	28
5.74719	29
5.74782	27
5.75136	28
5.7548	27
5.75557	28
5.75945	27
5.75977	28
5.76294	26
5.76294	27
5.7676	26
5.7676	27
5.77225	26
5.77225	27
5.77574	26
5.77646	27
5.78155	26
5.78155	27
5.7897	26
5.7897	27
5.79319	26
5.79319	27
5.79785	25
5.79785	26
5.80599	25
5.80599	26
5.81065	25
5.81065	26
5.81414	24
5.81414	25
5.81646	24
5.81751	25
5.82112	24
5.82112	25
5.82577	24
5.82577	25
5.83042	24
5.83042	25
5.83391	24
5.83391	25
5.83856	24
5.83856	25
5.84322	24
5.84418	25
5.84671	24
5.84903	23
5.84979	24
5.85369	23
5.8554	24
5.8595	23
5.86102	24
5.86299	23
5.86648	22
5.86663	23
5.86997	22
5.87224	23
5.87462	22
5.87785	23
5.87927	22
5.88276	21
5.88347	22
5.88741	21
5.88908	22
5.89207	21
5.89469	22
5.89788	21
5.90031	22
5.90253	21
5.90592	22
5.90718	21
5.91013	22
5.91416	21
5.91434	22
5.91855	23
5.91998	22
5.9223	21
5.92276	22
5.92697	23
5.92927	21
5.93118	22
5.93539	23
5.9396	24
5.94091	22
5.94381	23
5.94802	24
5.95021	22
5.95223	23
5.95644	24
5.96065	25
5.96184	23
5.96486	24
5.96906	25
5.97231	23
5.97327	24
5.97748	25
5.98169	26
5.98394	24
5.9859	25
5.99011	26
5.99432	27
5.99441	25
5.99853	26
6.00274	27
6.00695	28
6.01116	29
6.01303	27
6.01537	28
6.01958	29
6.02351	28
6.02379	29
6.028	30
6.03049	28
6.03049	29
6.03631	27
6.03631	28
6.0398	26
6.04052	27
6.04329	26
6.04473	27
6.05143	26
6.05143	27
6.05725	26
6.05725	27
6.06074	25
6.06146	26
6.06539	25
6.06567	26
6.06888	25
6.06988	26
6.0712	25
6.07408	26
6.07586	25
6.07829	26
6.08051	25
6.0825	26
6.084	25
6.08671	26
6.08865	25
6.09092	26
6.09331	25
6.09513	26
6.09796	25
6.09934	26
6.10145	25
6.10355	26
6.1061	25
6.10776	26
6.11075	25
6.11197	26
6.11541	25
6.11618	26
6.11773	25
6.12039	26
6.12239	25
6.1246	26
6.12704	25
6.12881	26
6.13169	25
6.13302	26
6.13634	25
6.13723	26
6.13983	25
6.14144	26
6.14332	25
6.14565	26
6.14797	25
6.14986	26
6.15262	25
6.15407	26
6.15727	25
6.15828	26
6.16249	27
6.16308	26
